resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
660,รางคอนกรีต 19 X 19 X 19 ซม. (คลาส C - NBR 6136),Material,General,UN,12.68,12.68,12.68,12.68,1,THB,556.3,43.8635,144,144,Caixas Enterradas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),กล่องและบ่อพักฝังดิน,กล่องและบ่อพักฝังดิน
25067,"บล็อกคอนกรีตโครงสร้าง 19 X 19 X 39 ซม., FBK 4.5 MPa (NBR 6136)",Material,General,UN,20.43,20.43,20.43,20.43,1,THB,3530.33,172.8332,143,143,Caixas Enterradas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),กล่องและบ่อพักฝังดิน,กล่องและบ่อพักฝังดิน
104091,"เครื่องอุ่นเทอร์โมสำหรับท่อและข้อต่อใน PPR ขนาดเส้นผ่านศูนย์กลาง 20 ถึง 63 มม., กำลังไฟ 800 วัตต์, แรงดันไฟ 220 โวลต์ - CHP ช่วงกลางวัน AF_05/2022",Equipment,General,CHP,2.96,2.96,2.96,2.96,1,THB,1.59,0.5374,142,142,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
88243,ผู้ช่วยช่างเทคนิคพิเศษพร้อมค่าใช้จ่ายเพิ่มเติม,Labor,Labor,H,69.69,69.69,69.69,69.69,1,THB,106.98,1.535,140,140,Dutos para ar condicionado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ท่อลมสำหรับระบบปรับอากาศ,ท่อลมสำหรับระบบปรับอากาศ
89993,การเทคอนกรีตแนวตั้งในอิฐและโครงสร้าง. AF_09/2021,Abstract Material,General,M3,3626.43,3626.43,3626.43,3626.43,1,THB,252.1,0.0695,136,136,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน","โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน"
89996,"เหล็กเสริมแนวตั้งสำหรับอิฐก่อสร้าง; ขนาด 10,0 มม. AF_09/2021",Abstract Material,General,KG,44.41,44.41,44.41,44.41,1,THB,103.16,2.3233,133,133,Fossas e Sumidouros,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),บ่อเกรอะและบ่อซึม,บ่อเกรอะและบ่อซึม
88908,"รถขุดไฮดรอลิกบนสายพาน, ถัง 1.20 ม.3, น้ำหนักปฏิบัติการ 21 ตัน, กำลังสูงสุด 155 แรงม้า - ช่วงกลางวัน CHI AF_06/2014",Equipment,General,CHI,330.57,330.57,330.57,330.57,1,THB,99.52,0.3011,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ,การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ
88907,"รถขุดไฮดรอลิกบนสายพาน, ถัง 1.20 ม.3, น้ำหนักปฏิบัติการ 21 ตัน, กำลังสูงสุด 155 แรงม้า - CHP กลางวัน. AF_06/2014",Equipment,General,CHP,972.12,972.12,972.12,972.12,1,THB,150.61,0.1549,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ,การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ
100475,"ทรายปูนทราย 1:3 (ในปริมาณของปูนซีเมนต์และทรายกลางเปียกชื้น) พร้อมการเติมสารกันซึม, การเตรียมด้วยเครื่องผสมคอนกรีต 400 ลิตร",Abstract Material,General,M3,2802.58,2802.58,2802.58,2802.58,1,THB,1895.16,0.6762,117,117,Caixas Enterradas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),กล่องและบ่อพักฝังดิน,กล่องและบ่อพักฝังดิน
11002,"อิเล็กโทรโดรเคลือบ AWS - E6013, เส้นผ่านศูนย์กลางเท่ากับ 2,50 มม.",Material,General,KG,142.07,142.07,142.07,142.07,1,THB,7.12,0.0501,116,116,"Cercas, Protetores e Alambrados",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"รั้ว, ตัวป้องกัน และรั้วลวดหนาม","รั้ว, ตัวป้องกัน และรั้วลวดหนาม"
90778,วิศวกรโยธาเต็มเวลาพร้อมค่าใช้จ่ายเพิ่มเติม,Labor,Labor,H,463.92,463.92,463.92,463.92,1,THB,44.68,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"เสาเจาะ, สตราส, และขุดเจาะด้วยของเหลวเสถียรภาพ","เสาเจาะ, สตราส, และขุดเจาะด้วยของเหลวเสถียรภาพ"
87292,"ปูนทรายผสม 1:2:8 (ในปริมาณปูนซีเมนต์ ปูนขาว และทรายหยาบชื้น) สำหรับการเท/มวลเดียว/การวางอิฐก่อผนังกันซึม, การเตรียมด้วยเครื่องผสมคอนกรีต 400 ลิตร",Abstract Material,General,M3,1923.19,1923.19,1923.19,1923.19,1,THB,60.87,0.0317,112,112,Alvenaria de Vedação,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผนังก่ออิฐไม่รับน้ำหนัก,ผนังก่ออิฐไม่รับน้ำหนัก
4221,น้ำมันดีเซลเชื้อเพลิงทั่วไปเมโทรโพลิตัน S-10 หรือ S-500,Material,General,L,25.29,25.29,25.29,25.29,1,THB,933.68,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ค่าเสื่อมราคา ดอกเบี้ย ภาษีและประกันภัย การบำรุงรักษาและวัสดุในการเดินเครื่องอุป,ค่าเสื่อมราคา ดอกเบี้ย ภาษีและประกันภัย การบำรุงรักษาและวัสดุในการเดินเครื่องอุป
4720,"หินบด N. 0 หรือ หินบด (4,8 ถึง 9,5 มม.) ณ จุดโรงงาน/ผู้จัดหา โดยไม่รวมค่าขนส่ง",Material,General,M3,544.48,544.48,544.48,544.48,1,THB,427.61,0.7854,103,103,Concreto Projetado,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),คอนกรีตพ่น,คอนกรีตพ่น
11950,"ปลอกไนลอนไม่มีขอบ S6 พร้อมสกรูขนาด 4,20 X 40 มม. ทำจากเหล็กชุบสังกะสี พร้อมเกลียวภายใน หัวแบน และรู Phillips",Material,General,UN,0.95,0.95,0.95,0.95,1,THB,2.91,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"ปั๊มน้ำแรงดัน - แบบศูนย์กลาง, แนวนอน และจุ่ม","ปั๊มน้ำแรงดัน - แบบศูนย์กลาง, แนวนอน และจุ่ม"
92767,เหล็กเสริมคอนกรีตสำหรับพื้นชั้นโครงสร้างคอนกรีตเสริมเหล็กแบบธรรมดาใช้เหล็ก CA-60 ขนาด 4.2 มม. - การประกอบ,Abstract Material,General,KG,61.32,61.32,61.32,61.32,1,THB,2219.91,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างสำเร็จรูปและสำเร็จรูปล่วงหน้า,โครงสร้างสำเร็จรูปและสำเร็จรูปล่วงหน้า
91285,"เครื่องตัดพื้นด้วยเครื่องยนต์เบนซิน 4 จังหวะ, กำลัง 13 HP, พร้อมใบตัดเพชรแบบแยกสำหรับคอนกรีต, เส้นผ่าศูนย์กลาง 350 มม., รู 1"" (14 X 1"") - ชิ ดำเนินการในเวลากลางวัน AF_08/2015",Equipment,General,CHI,4.78,4.78,4.78,4.78,1,THB,1.88,0.3927,102,102,Demolições e Remoções,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),งานรื้อถอนและขนย้ายออก,งานรื้อถอนและขนย้ายออก
