resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11002,"ÉLECTRODE REVÊTUE AWS - E6013, DIAMÈTRE ÉGAL À 2,50 MM",Material,General,KG,2931.12,2931.12,2931.12,2931.12,1,XOF,146.85,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
90778,Ingénieur civil de chantier plein avec charges complémentaires,Labor,Labor,H,9570.96,9570.96,9570.96,9570.96,1,XOF,921.84,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
87292,"MORTIER PROPORTION 1:2:8 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_08/2019",Abstract Material,General,M3,39676.86,39676.86,39676.86,39676.86,1,XOF,1255.76,0.0317,112,112,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
4221,Gazole commun métropolitain S-10 ou S-500,Material,General,L,521.67,521.67,521.67,521.67,1,XOF,19262.63,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
4720,"GRAVIER N. 0, OU GRAVILLON (4,8 À 9,5 MM) LIVRÉ CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT",Material,General,M3,11232.96,11232.96,11232.96,11232.96,1,XOF,8821.86,0.7854,103,103,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
11950,"BUSHING EN NYLON SANS AILE S6, AVEC VIS DE 4,20 X 40 MM EN ACIER ZINGUÉ AVEC FILET SANS DÉFAUT, TÊTE PLATE ET FENTE PHILLIPS",Material,General,UN,19.56,19.56,19.56,19.56,1,XOF,60.04,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
92767,"MONTAGE D'ARMATURE DE DALLE DE STRUCTURE CONVENTIONNELLE EN BÉTON ARMÉ UTILISANT DE L'ACIER CA-60 DE 4,2 MM - AF_06/2022",Abstract Material,General,KG,1265.04,1265.04,1265.04,1265.04,1,XOF,45798.38,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures préfabriquées et préformées,Structures préfabriquées et préformées
91285,"COUPEUSE DE SOL AVEC MOTEUR 4 TEMPS À ESSENCE, PUISSANCE DE 13 HP, AVEC DISQUE DE COUPE DIAMANTÉ SEGMENTÉ POUR BÉTON, DIAMÈTRE DE 350 MM, TROU DE 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,98.63,98.63,98.63,98.63,1,XOF,38.77,0.3927,102,102,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
89036,"TRACTEUR À PNEUS, PUISSANCE 85 CV, TRACTION 4X4, POIDS AVEC BALAST DE 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,3053.38,3053.38,3053.38,3053.38,1,XOF,115.08,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
89035,"TRACTEUR À PNEUS, PUISSANCE 85 CV, TRACTION 4X4, POIDS AVEC BALAST DE 4.675 KG - CHP DIURNE. AF_06/2014",Equipment,General,CHP,10221.41,10221.41,10221.41,10221.41,1,XOF,51.95,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
13348,"RONDELLE EN ACIER GALVANISÉ, DIAMÈTRE EXTERNE = 35MM, ÉPAISSEUR = 3MM, DIAMÈTRE DU TROU = 18MM",Material,General,UN,138.57,138.57,138.57,138.57,1,XOF,4011.06,28.9465,101,101,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
37372,EXAMENS - HORISTE (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,92.92,92.92,92.92,92.92,1,XOF,92.92,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
37373,ASSURANCE - HORISTA (COLLECTE CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,0.82,0.82,0.82,0.82,1,XOF,0.82,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
97738,"PIÈCE CIRCULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 10 À 30 LITRES, TAUX DE FIBRE DE POLYPROPYLÈNE APPROXIMATIF DE 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,298905.45,298905.45,298905.45,298905.45,1,XOF,6310.47,0.0211,95,95,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
101624,"PRÉPARATION DE FOND DE FOSSE AVEC UNE LARGEUR SUPÉRIEURE OU ÉGALE À 1,5 M ET INFÉRIEURE À 2,5 M, AVEC COUCHE DE GRAVIER, LANCEMENT MÉCANISÉ. AF_08/2020",Abstract Material,General,M3,17387.82,17387.82,17387.82,17387.82,1,XOF,22401.85,1.2884,94,94,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
39017,"ÉCARTEUR / DISTANCIER CIRCULAIRE AVEC ENTRÉE LATÉRALE, EN PLASTIQUE, POUR BARRE D'ARMATURE *4,2 A 12,5* MM, COUVERTURE 20 MM",Material,General,UN,17.93,17.93,17.93,17.93,1,XOF,24.04,1.3315,93,93,Armação de Estacas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Armature de pieux,Armature de pieux
40863,EXAMENS - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,17570.4,17570.4,17570.4,17570.4,1,XOF,17570.4,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
40864,ASSURANCE - MENSUELLE (COLLECTÉE CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,0.82,0.82,0.82,0.82,1,XOF,0.82,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
5921,"GRADE DE DISCO REBOCABLE AVEC 20 DISQUES 24"" X 6 MM AVEC PNEUS POUR TRANSPORT - CHP DIURNE. AF_06/2014",Equipment,General,CHP,480.91,480.91,480.91,480.91,1,XOF,2.45,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
5923,"GRADE DE DISCO REBOCABLE AVEC 20 DISQUES 24"" X 6 MM AVEC PNEUS POUR TRANSPORT - CHI DIURNE. AF_06/2014",Equipment,General,CHI,299.14,299.14,299.14,299.14,1,XOF,13.06,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
90651,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASÉ, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - CHI DIURNO. AF_06/2015",Equipment,General,CHI,69.28,69.28,69.28,69.28,1,XOF,28.86,0.4159,85,85,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
90650,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASÉ, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - CHP DIURNE. AF_06/2015",Equipment,General,CHP,694.47,694.47,694.47,694.47,1,XOF,52.55,0.0757,85,85,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
367,"SABLE GRAVE - POSTE JAZIDA/FOURNISSEUR (EXTRAIT DE LA JAZIDA, SANS TRANSPORT)",Material,General,M3,9082.71,9082.71,9082.71,9082.71,1,XOF,5397.2,0.5942,84,84,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
5068,CLÉ EN ACIER POLI AVEC TÊTE 17 X 21 (2 X 11),Material,General,KG,1989.67,1989.67,1989.67,1989.67,1,XOF,193.87,0.0962,83,83,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
7258,BRIQUE EN ARGILE MASSIVE COMMUNE DE *5 X 10 X 20* CM (L X H X P),Material,General,UN,48.91,48.91,48.91,48.91,1,XOF,40903.51,836.3653,83,83,Alvenarias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonneries diverses,Maçonneries diverses
44027,"Tôle pour emboîtement d'électrocalha, simple / droite, lisse ou perforée, en tôle d'acier galvanisé #22, hauteur 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,4.3377,77,77,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
43965,"VIS, EN ACIER ZINGUÉ, TÊTE EN LENTILLE AUTOTRAVAILLANTE DIAMÈTRE 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,18.2182,77,77,Eletrocalhas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Électrocalhas,Électrocalhas
93282,"TREUIL ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC MOTEUR À FREIN, MOTEUR TRIFASÉ DE 1,25 CV - CHI DIURNO. AF_03/2016",Equipment,General,CHI,1440.29,1440.29,1440.29,1440.29,1,XOF,27.18,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
93281,"TREUIL ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC MOTEUR À FREIN, MOTEUR TRIFASÉ DE 1,25 CV - CHP DIURNO. AF_03/2016",Equipment,General,CHP,1508.76,1508.76,1508.76,1508.76,1,XOF,21.03,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
37370,ALIMENTATION - HORISTA (COLLECTE CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,39.13,39.13,39.13,39.13,1,XOF,39.13,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
37371,TRANSPORT - HORISTA (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Labor,Labor,H,58.69,58.69,58.69,58.69,1,XOF,58.69,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
91277,"PLAQUE VIBRANTE RÉVERSIBLE AVEC MOTEUR 4 TEMPS À ESSENCE, FORCE CENTRIFUGE DE 25 KN (2500 KGF), PUISSANCE 5,5 CV - CHP DIURNE. AF_08/2015",Equipment,General,CHP,657.79,657.79,657.79,657.79,1,XOF,25.8,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Remblai et Remblaiement de Tranchées,Remblai et Remblaiement de Tranchées
88830,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV, SANS CHARGEUR - CHP DIURNE. AF_05/2023",Equipment,General,CHP,139.38,139.38,139.38,139.38,1,XOF,84.73,0.6083,74,74,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
88831,"BÉTONNIÈRE CAPACITÉ NOMINALE DE 400 L, CAPACITÉ DE MÉLANGE 280 L, MOTEUR ÉLECTRIQUE TRIFASÉ PUISSANCE DE 2 CV, SANS CHARGEUR - CHI DIURNE. AF_05/2023",Equipment,General,CHI,34.23,34.23,34.23,34.23,1,XOF,44.08,1.2878,74,74,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
90586,"VIBRATEUR D'IMMERSION, DIAMÈTRE DE L'EMBOUT 45MM, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV - CHP DIURNE. AF_06/2015",Equipment,General,CHP,97.0,97.0,97.0,97.0,1,XOF,66.72,0.6879,73,73,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
87369,"MORTIER PROPORTION 1:2:8 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE SÉPARATION, PRÉPARATION MANUELLE. AF_08/2019",Abstract Material,General,M3,47989.3,47989.3,47989.3,47989.3,1,XOF,1237.66,0.0258,73,73,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
863,CÂBLE EN CUISSE NU 35 MM2 MOYEN-DUR,Material,General,M,3114.52,3114.52,3114.52,3114.52,1,XOF,30262.69,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poteaux en béton et métalliques,Poteaux en béton et métalliques
40862,ALIMENTATION - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,7339.2,7339.2,7339.2,7339.2,1,XOF,7339.2,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
40861,TRANSPORT - MENSUEL (COLLECTÉ CAISSE - CHARGES COMPLÉMENTAIRES),Material,General,MES,11140.04,11140.04,11140.04,11140.04,1,XOF,11140.04,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
88261,MENUISIER EN MENUISERIE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1698.68,1698.68,1698.68,1698.68,1,XOF,3375.48,1.9871,71,71,Esquadrias - Janelas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Fenêtres,Menuiseries - Fenêtres
39996,"BARRE ZINCÉE À FILET TOTAL, 1/4"" (6,3 MM)",Material,General,M,288.55,288.55,288.55,288.55,1,XOF,142.97,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
90587,"VIBRATOR IMMERSÉ, DIAMÈTRE DE L'EMBOUT 45MM, MOTEUR ÉLECTRIQUE TRIPHASÉ PUISSANCE DE 2 CV - CHI DIURNO. AF_06/2015",Equipment,General,CHI,39.94,39.94,39.94,39.94,1,XOF,68.03,1.7046,68,68,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
97736,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON SUPÉRIEUR À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,113200.13,113200.13,113200.13,113200.13,1,XOF,120295.76,1.0627,68,68,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
11267,"RONDELLE LISIBLE, RONDE, EN LAITON POLI, DIAMÈTRE NOMINAL 5/8"", DIAMÈTRE EXTERNE = 34 MM, DIAMÈTRE DU TROU = 17 MM, ÉPAISSEUR = *2,5* MM",Material,General,UN,121.45,121.45,121.45,121.45,1,XOF,395.4,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
103242,"MÉLANGEUR POUR PRÉPARATION DE BÉTON STABILISANT AVEC UNE CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIONNEL - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
10527,"LOCATION D'ÉCHAFAUDAGE MÉTALLIQUE TUBULAIRE À ENCASSEMENT, TYPE DE TOUR, CHAQUE PANNEAU AVEC UNE LARGEUR DE 1 À 1,5 M ET UNE HAUTEUR DE *1,00* M, INCLUANT DIAGONALE, BARRES DE LIAISON, SEMELLES OU ROUES ET AUTRES ÉLÉMENTS NÉCESSAIRES À L'ASSEMBLAGE (N'INCLUT PAS L'INSTALLATION)",Material,Steel & Metal,MXMES,892.54,892.54,892.54,892.54,1,XOF,4.63,0.0049,66,66,Estruturas de Madeira,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures en bois,Structures en bois
97735,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 30 À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,171973.26,171973.26,171973.26,171973.26,1,XOF,61971.62,0.3604,66,66,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
103243,"MÉLANGEUR POUR PRÉPARATION DE BÉTON STABILISANT AVEC CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIONNEL - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
100308,MÉCANICIEN EN RÉFRIGÉRATION AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1796.49,1796.49,1796.49,1796.49,1,XOF,4342.06,2.417,66,66,Instalações de ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de climatisation,Installations de climatisation
91283,"COUPEUSE DE SOL AVEC MOTEUR 4 TEMPS À ESSENCE, PUISSANCE DE 13 HP, AVEC DISQUE DE COUPE DIAMANTÉ SEGMENTÉ POUR BÉTON, DIAMÈTRE DE 350 MM, TROU DE 1"" (14 X 1"") - CHP DIURNE. AF_08/2015",Equipment,General,CHP,771.09,771.09,771.09,771.09,1,XOF,68.21,0.0884,64,64,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88256,CARRELEUR OU LADRILHEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1781.82,1781.82,1781.82,1781.82,1,XOF,1562.36,0.8769,63,63,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
10749,"LOCATION D'ÉCHAFAUDAGE MÉTALLIQUE TÉLESCOPIQUE, AVEC HAUTEUR RÉGLABLE DE *1,80* À *3,20* M, AVEC CAPACITÉ DE CHARGE D'AU MOINS 1000 KGF (10 KN), INCLUS TRIPE ET FORCÉ",Material,Steel & Metal,UNXMES,408.37,408.37,408.37,408.37,1,XOF,429.96,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
4741,"PO DE PIERRE (POSTE CARRIÈRE/FOURNISSEUR, SANS FRAIS DE TRANSPORT)",Material,General,M3,9191.12,9191.12,9191.12,9191.12,1,XOF,672.22,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
37411,"MAILLE EN ACIER SOUDÉ GALVANISÉ/ZINCÉ POUR MAÇONNERIE, FIL D = *1,24 MM, MAILLE 25 X 25 MM",Material,General,M2,1810.35,1810.35,1810.35,1810.35,1,XOF,268.86,0.1486,63,63,Massa Única Externa,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Masse unique extérieure,Masse unique extérieure
91278,"PLAQUE VIBRANTE RÉVERSIBLE AVEC MOTEUR 4 TEMPS À ESSENCE, FORCE CENTRIFUGE DE 25 KN (2500 KGF), PUISSANCE 5,5 CV - CHI DIURNO. AF_08/2015",Equipment,General,CHI,47.28,47.28,47.28,47.28,1,XOF,16.25,0.3427,62,62,Lastro,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Ballast,Ballast
96536,"FABRICATION, MONTAGE ET DÉMONTAGE DE COFFRAGE POUR POUTRE BALDRAME, EN BOIS DÉBITÉ, E=25 MM, 4 UTILISATIONS. AF_01/2024",Abstract Material,General,M2,5581.02,5581.02,5581.02,5581.02,1,XOF,9412.87,1.6866,62,62,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
91386,"CAMION BENNE 10 M3, CAMION CABINE SIMPLE, POIDS BRUT TOTAL 23.000 KG, CHARGE UTILE MAXIMALE 15.935 KG, DISTANCE ENTRE ESSIEUX 4,80 M, PUISSANCE 230 CV INCLUS CAISSE MÉTALLIQUE - CHP DIURNE. AF_06/2014",Equipment,General,CHP,20114.34,20114.34,20114.34,20114.34,1,XOF,634.73,0.0316,62,62,Asfalto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Asphalte,Asphalte
88260,PAVEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1776.93,1776.93,1776.93,1776.93,1,XOF,579.73,0.3262,60,60,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88325,Vitrageur avec charges complémentaires,Labor,Labor,H,1478.6,1478.6,1478.6,1478.6,1,XOF,1694.98,1.1464,60,60,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88279,MONTEUR ÉLECTROMÉCANIQUE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,2143.73,2143.73,2143.73,2143.73,1,XOF,22979.59,10.7195,59,59,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
5061,CLAVETTE EN ACIER POLI AVEC TÊTE 18 X 27 (2 1/2 X 10),Material,General,KG,1956.25,1956.25,1956.25,1956.25,1,XOF,273.9,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Échafaudage et Préparation de Fond de Tranchées,Échafaudage et Préparation de Fond de Tranchées
88323,COUVREUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1745.14,1745.14,1745.14,1745.14,1,XOF,602.84,0.3454,58,58,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
4425,"POUTRE NON APPAREILLÉE *6 X 12* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,1810.35,1810.35,1810.35,1810.35,1,XOF,16081.67,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
