resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11002,"ELECTRODO REVESTIDO AWS - E6013, DIÁMETRO IGUAL A 2,50 MM",Material,General,KG,7986.2,7986.2,7986.2,7986.2,1,ARS,400.1,0.0501,116,116,"Cercas, Protetores e Alambrados",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Cercas, Protetores y Alambrados","Cercas, Protetores y Alambrados"
90778,INGENIERO CIVIL DE OBRA COMPLETA CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,26077.3,26077.3,26077.3,26077.3,1,ARS,2511.67,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"pilotes de perforación, Strauss y excavados con fluido estabilizador","pilotes de perforación, Strauss y excavados con fluido estabilizador"
87292,"MEZCLA DE ARGAMASA 1:2:8 (EN VOLUMEN DE CEMENTO, CAL Y ARENA MEDIA HÚMEDA) PARA ENLACE/MEZCLA ÚNICA/COLOCACIÓN DE ALBAÑILERÍA DE VEDA, PREPARACIÓN MECÁNICA CON MEZCLADORA DE CONCRETO 400 L. AF_08/2019",Abstract Material,General,M3,108104.63,108104.63,108104.63,108104.63,1,ARS,3421.47,0.0317,112,112,Alvenaria de Vedação,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mampostería de cerramiento,Mampostería de cerramiento
4221,ACEITE DIESEL COMBUSTIBLE COMÚN METROPOLITANO S-10 O S-500,Material,General,L,1421.35,1421.35,1421.35,1421.35,1,ARS,52483.48,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
4720,"PIEDRA BRITADA N. 0, O PEDRISCO (4,8 A 9,5 MM) POSTO PEDRERA/PROVEEDOR, SIN FLETE",Material,General,M3,30605.62,30605.62,30605.62,30605.62,1,ARS,24036.26,0.7854,103,103,Concreto Projetado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto proyectado,Concreto proyectado
11950,"TUBO DE NYLON SIN ALA S6, CON TUERCA DE 4,20 X 40 MM EN ACERO ZINCADO CON ROSCA SOBERBA, CABEZA PLANA Y ORIFICIO PHILLIPS",Material,General,UN,53.3,53.3,53.3,53.3,1,ARS,163.57,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Bombas hidráulicas - centrífugas, horizontales y sumergibles","Bombas hidráulicas - centrífugas, horizontales y sumergibles"
92767,"ARMADO DE LA LOSA DE ESTRUCTURA CONVENCIONAL DE CONCRETO ARMADO UTILIZANDO ACERO CA-60 DE 4,2 MM - MONTAJE. AF_06/2022",Abstract Material,General,KG,3446.77,3446.77,3446.77,3446.77,1,ARS,124783.5,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
91285,"CORTADORA DE PISO CON MOTOR 4 TIEMPOS A GASOLINA, POTENCIA DE 13 HP, CON DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIÁMETRO DE 350 MM, ORIFICIO DE 1"" (14 X 1"") - CHI DIURNO. AF_08/2015",Equipment,General,CHI,268.72,268.72,268.72,268.72,1,ARS,105.62,0.3927,102,102,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
89036,"TRACTOR DE NEUMÁTICOS, POTENCIA 85 CV, TRACCIÓN 4X4, PESO CON LASTRE DE 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,8319.33,8319.33,8319.33,8319.33,1,ARS,313.54,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
89035,"TRACTOR DE NEUMÁTICOS, POTENCIA 85 CV, TRACCIÓN 4X4, PESO CON LASTRE DE 4.675 KG - CHP DIURNO. AF_06/2014",Equipment,General,CHP,27849.54,27849.54,27849.54,27849.54,1,ARS,141.54,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
13348,"ARANDELA DE ACERO GALVANIZADO, DIÁMETRO EXTERIOR = 35MM, ESPESOR = 3MM, DIÁMETRO DEL ORIFICIO= 18MM",Material,General,UN,377.55,377.55,377.55,377.55,1,ARS,10928.64,28.9465,101,101,Eletrocalhas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Eletroductos de canalización eléctrica,Eletroductos de canalización eléctrica
37372,EXÁMENES - POR HORA (RECOGIDO EN CAJA - CARGOS COMPLEMENTARIOS),Labor,Labor,H,253.18,253.18,253.18,253.18,1,ARS,253.18,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
37373,SEGURO - HORISTA (COLECTADO CAJA - CARGOS COMPLEMENTARIOS),Labor,Labor,H,2.22,2.22,2.22,2.22,1,ARS,2.22,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
97738,"PIEZA CIRCULAR PREFORMADA, VOLUMEN DE CONCRETO DE 10 A 30 LITROS, TASA DE FIBRA DE POLIPROPILENO APROXIMADA DE 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,814405.82,814405.82,814405.82,814405.82,1,ARS,17193.68,0.0211,95,95,Fossas e Sumidouros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fosas y Sumideros,Fosas y Sumideros
101624,"PREPARACIÓN DE FONDO DE ZANJA CON ANCHURA IGUAL O MAYOR A 1,5 M Y MENOR QUE 2,5 M, CON CAPA DE GRAVA, LANZAMIENTO MECANIZADO.",Abstract Material,General,M3,47375.31,47375.31,47375.31,47375.31,1,ARS,61036.67,1.2884,94,94,Fossas e Sumidouros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fosas y Sumideros,Fosas y Sumideros
39017,"ESPACIADOR / DISTANCIADOR CIRCULAR CON ENTRADA LATERAL, DE PLÁSTICO, PARA VARILLA *4,2 A 12,5* MM, COBERTURA 20 MM",Material,General,UN,48.86,48.86,48.86,48.86,1,ARS,65.49,1.3315,93,93,Armação de Estacas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrado de pilotes,Encofrado de pilotes
40863,EXÁMENES - MENSUALISTA (RECOGIDO EN CAJA - CARGOS COMPLEMENTARIOS),Material,General,MES,47872.78,47872.78,47872.78,47872.78,1,ARS,47872.78,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
40864,SEGURO - MENSUALISTA (COLECTADO CAJA - CARGOS COMPLEMENTARIOS),Material,General,MES,2.22,2.22,2.22,2.22,1,ARS,2.22,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
5921,"DISCO DE CORTE REBORDEABLE CON 20 DISCOS DE 24"" X 6 MM CON NEUMÁTICOS PARA TRANSPORTE - CHP DIURNO. AF_06/2014",Equipment,General,CHP,1310.31,1310.31,1310.31,1310.31,1,ARS,6.66,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
5923,"DISCO DESBASTABLE DE 20 DISCOS DE 24"" X 6 MM CON NEUMÁTICOS PARA TRANSPORTE - CHI DIURNO. AF_06/2014",Equipment,General,CHI,815.05,815.05,815.05,815.05,1,ARS,35.59,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
90651,"BOMBA CENTRÍFUGA MONOESTÁGIO CON MOTOR ELÉCTRICO MONOFÁSICO, POTENCIA 15 HP, DIÁMETRO DEL ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHI DIURNO. AF_06/2015",Equipment,General,CHI,188.77,188.77,188.77,188.77,1,ARS,78.64,0.4159,85,85,Concreto Projetado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto proyectado,Concreto proyectado
90650,"BOMBA CENTRÍFUGA MONOESTÁGICA CON MOTOR ELÉCTRICO MONOFÁSICO, POTENCIA 15 HP, DIÁMETRO DEL ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHP DIURNO. AF_06/2015",Equipment,General,CHP,1892.17,1892.17,1892.17,1892.17,1,ARS,143.18,0.0757,85,85,Concreto Projetado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto proyectado,Concreto proyectado
367,"ARENA GRUESA - PUESTO DE YACIMIENTO/PROVEEDOR (RETIRADO EN EL YACIMIENTO, SIN TRANSPORTE)",Material,General,M3,24747.0,24747.0,24747.0,24747.0,1,ARS,14705.35,0.5942,84,84,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
5068,CLAVO DE ACERO POLIDO CON CABEZA 17 X 21 (2 X 11),Material,General,KG,5421.11,5421.11,5421.11,5421.11,1,ARS,528.21,0.0962,83,83,Acessibilidade,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Accesibilidad,Accesibilidad
7258,LADRILLO CERÁMICO MACIZO COMÚN DE *5 X 10 X 20* CM (L x A x P),Material,General,UN,133.25,133.25,133.25,133.25,1,ARS,111446.8,836.3653,83,83,Alvenarias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Albañilería Variada,Albañilería Variada
44027,"TALADRO PARA ENMIENDA DE ELETROSUMIDOR, SIMPLE / RECTO, LISO O PERFORADO, EN CHAPA DE ACERO GALVANIZADO #22, ALTURA 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,4.3377,77,77,Eletrocalhas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Eletroductos de canalización eléctrica,Eletroductos de canalización eléctrica
43965,"Tornillo, en acero zincado, cabeza con arandela autotravesa diámetro 5/16"" x 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,18.2182,77,77,Eletrocalhas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Eletroductos de canalización eléctrica,Eletroductos de canalización eléctrica
93282,"GRÚA ELÉCTRICA DE COLUMNA, CAPACIDAD 400 KG, CON FRENO DE MOTOR, MOTOR TRIFÁSICO DE 1,25 CV - CHI DIURNO. AF_03/2016",Equipment,General,CHI,3924.25,3924.25,3924.25,3924.25,1,ARS,74.05,0.0186,77,77,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
93281,"GRÚA ELÉCTRICA DE COLUMNA, CAPACIDAD 400 KG, CON FRENO DE MOTOR, MOTOR TRIFÁSICO DE 1,25 CV - CHP DIURNO.",Equipment,General,CHP,4110.81,4110.81,4110.81,4110.81,1,ARS,57.3,0.0138,77,77,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
37370,ALIMENTACIÓN - HORISTA (COLECTADO CAJA - CARGOS COMPLEMENTARIOS),Labor,Labor,H,106.6,106.6,106.6,106.6,1,ARS,106.6,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
37371,TRANSPORTE - POR HORA (RECOGIDO EN CAJA - COSTOS COMPLEMENTARIOS),Labor,Labor,H,159.9,159.9,159.9,159.9,1,ARS,159.9,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
91277,"PLACAS VIBRATORIAS REVERSIBLES CON MOTOR 4 TIEMPOS A GASOLINA, FUERZA CENTRÍFUGA DE 25 KN (2500 KGF), POTENCIA 5,5 CV - CHP DIURNO. AF_08/2015",Equipment,General,CHP,1792.23,1792.23,1792.23,1792.23,1,ARS,70.29,0.0394,74,74,Aterro e Reaterro de Valas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Terraplén y recompactación de zanjas,Terraplén y recompactación de zanjas
88830,"MEZCLADORA CAPACIDAD NOMINAL DE 400 L, CAPACIDAD DE MEZCLA 280 L, MOTOR ELÉCTRICO TRIFÁSICO POTENCIA DE 2 CV, SIN CARGADOR - CHP DIURNO. AF_05/2023",Equipment,General,CHP,379.77,379.77,379.77,379.77,1,ARS,230.85,0.6083,74,74,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
88831,"Mezcladora de capacidad nominal de 400 L, capacidad de mezcla 280 L, motor eléctrico trifásico con potencia de 2 CV, sin cargador - CHI diurno. AF_05/2023",Equipment,General,CHI,93.28,93.28,93.28,93.28,1,ARS,120.11,1.2878,74,74,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
90586,"VIBRADOR DE INMERSIÓN, DIÁMETRO DE PUNTA 45MM, MOTOR ELÉCTRICO TRIFÁSICO DE 2 CV - CHP DIURNO.",Equipment,General,CHP,264.28,264.28,264.28,264.28,1,ARS,181.78,0.6879,73,73,Bocas para Bueiros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Aberturas para alcantarillas,Aberturas para alcantarillas
87369,"ARGAMASA TRAZO 1:2:8 (EN VOLUMEN DE CEMENTO, CAL Y ARENA MEDIA HÚMEDA) PARA ENLUCIDO/MASA ÚNICA/COLOCACIÓN DE ALBAÑILERÍA DE VEDA, PREPARACIÓN MANUAL. AF_08/2019",Abstract Material,General,M3,130752.92,130752.92,130752.92,130752.92,1,ARS,3372.17,0.0258,73,73,Alvenaria de Vedação,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mampostería de cerramiento,Mampostería de cerramiento
863,CABLE DE COBRE NU 35 MM2 MEDIO-DURO,Material,General,M,8485.89,8485.89,8485.89,8485.89,1,ARS,82454.54,9.7167,72,72,Postes de Concreto e Metálicos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Postes de Concreto y Metálicos,Postes de Concreto y Metálicos
40862,ALIMENTACIÓN - MENSUALISTA (COLECTADO CAJA - ENCARGOS COMPLEMENTARIOS),Material,General,MES,19996.59,19996.59,19996.59,19996.59,1,ARS,19996.59,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
40861,TRANSPORTE - MENSUALISTA (COLECTADO CAJA - CARGOS COMPLEMENTARIOS),Material,General,MES,30352.44,30352.44,30352.44,30352.44,1,ARS,30352.44,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
88261,CARPINTERO DE ESTRUCTURAS CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,4628.26,4628.26,4628.26,4628.26,1,ARS,9196.91,1.9871,71,71,Esquadrias - Janelas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Marcos - Ventanas,Marcos - Ventanas
39996,"VARILLA ZINCADA ROSCADA TOTAL, 1/4"" (6,3 MM)",Material,General,M,786.18,786.18,786.18,786.18,1,ARS,389.54,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Bombas hidráulicas - centrífugas, horizontales y sumergibles","Bombas hidráulicas - centrífugas, horizontales y sumergibles"
90587,"VIBRADOR DE INMERSIÓN, DIÁMETRO DE PUNTA 45MM, MOTOR ELÉCTRICO TRIFÁSICO DE 2 CV - CHI DIURNO. AF_06/2015",Equipment,General,CHI,108.82,108.82,108.82,108.82,1,ARS,185.34,1.7046,68,68,Bocas para Bueiros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Aberturas para alcantarillas,Aberturas para alcantarillas
97736,"Pieza rectangular prefabricada, volumen de concreto superior a 100 litros, tasa de acero aproximada de 30KG/m³. AF_03/2024",Abstract Material,General,M3,308428.1,308428.1,308428.1,308428.1,1,ARS,327761.05,1.0627,68,68,Caixas Enterradas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cajas enterradas,Cajas enterradas
11267,"ARANDELA PLANA, REDONDA, DE LATÓN PULIDO, DIÁMETRO NOMINAL 5/8"", DIÁMETRO EXTERNO = 34 MM, DIÁMETRO DEL ORIFICIO = 17 MM, ESPESOR = *2,5* MM",Material,General,UN,330.91,330.91,330.91,330.91,1,ARS,1077.31,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Bombas hidráulicas - centrífugas, horizontales y sumergibles","Bombas hidráulicas - centrífugas, horizontales y sumergibles"
103242,"Mezclador para preparación de lodo estabilizador con capacidad de *4000* L, con bomba centrífuga 5,5 HP a 23,07 HP, para sistema de perforación direccional - CHP diurno. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,ARS,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Perforación Horizontal Direccional - HDD,Perforación Horizontal Direccional - HDD
10527,"LOCACIÓN DE ANDAMIO METÁLICO TUBULAR DE ENCAJE, TIPO TORRE, CADA PANEL CON ANCHURA DE 1 A 1,5 M Y ALTURA DE *1,00* M, INCLUYENDO DIAGONAL, BARRAS DE ENLACE, BASES O RUEDAS Y OTROS ELEMENTOS NECESARIOS PARA EL MONTAJE (NO INCLUYE INSTALACIÓN)",Material,Steel & Metal,MXMES,2431.84,2431.84,2431.84,2431.84,1,ARS,12.62,0.0049,66,66,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
97735,"PIEZA RECTANGULAR PREFORMADA, VOLUMEN DE CONCRETO DE 30 A 100 LITROS, TASA DE ACERO APROXIMADA DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,468562.95,468562.95,468562.95,468562.95,1,ARS,168849.53,0.3604,66,66,Caixas Enterradas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cajas enterradas,Cajas enterradas
103243,"Mezclador para preparación de lodo estabilizador con capacidad de *4000* L, con bomba centrífuga 5,5 HP a 23,07 HP, para sistema de perforación direccional - CHI diurno. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,ARS,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Perforación Horizontal Direccional - HDD,Perforación Horizontal Direccional - HDD
100308,MECÁNICO DE REFRIGERACIÓN CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,4894.77,4894.77,4894.77,4894.77,1,ARS,11830.5,2.417,66,66,Instalações de ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de aire acondicionado,Instalaciones de aire acondicionado
91283,"CORTADORA DE PISO CON MOTOR 4 TIEMPOS A GASOLINA, POTENCIA DE 13 HP, CON DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIÁMETRO DE 350 MM, ORIFICIO DE 1"" (14 X 1"") - CHP DIURNO. AF_08/2015",Equipment,General,CHP,2100.93,2100.93,2100.93,2100.93,1,ARS,185.86,0.0884,64,64,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
88256,ALBAÑIL O LADRILLERO CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,4854.79,4854.79,4854.79,4854.79,1,ARS,4256.85,0.8769,63,63,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
10749,"LOCACIÓN DE ESCORADORA METÁLICA TELESCÓPICA, CON ALTURA REGULABLE DE *1,80* A *3,20* M, CON CAPACIDAD DE CARGA MÍNIMA DE 1000 KGF (10 KN), INCLUYE TRÍPOLO Y FORCADO",Material,Steel & Metal,UNXMES,1112.65,1112.65,1112.65,1112.65,1,ARS,1171.48,1.0527,63,63,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
4741,"PO DE PIEDRA (POSTE DE PIEDRA/PROVEEDOR, SIN FLETE)",Material,General,M3,25042.38,25042.38,25042.38,25042.38,1,ARS,1831.54,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
37411,"Tela de acero soldada galvanizada/zincada para albañilería, hilo D = *1,24 MM, malla 25 X 25 MM",Material,General,M2,4932.52,4932.52,4932.52,4932.52,1,ARS,732.53,0.1486,63,63,Massa Única Externa,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mezcla única exterior,Mezcla única exterior
91278,"PLACAS VIBRATORIAS REVERSIBLES CON MOTOR 4 TIEMPOS A GASOLINA, FUERZA CENTRÍFUGA DE 25 KN (2500 KGF), POTENCIA 5,5 CV - CHI DIURNO. AF_08/2015",Equipment,General,CHI,128.81,128.81,128.81,128.81,1,ARS,44.27,0.3427,62,62,Lastro,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cimiento de carga,Cimiento de carga
96536,"FABRICACIÓN, MONTAJE Y DESMONTAJE DE FORMA PARA VIGA BALDRAME, EN MADERA AJDUNTA, Y=25 MM, 4 UTILIZACIONES. AF_01/2024",Abstract Material,General,M2,15206.2,15206.2,15206.2,15206.2,1,ARS,25646.56,1.6866,62,62,Caixas Enterradas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Cajas enterradas,Cajas enterradas
91386,"CAMIÓN VOLQUETE 10 M3, CABINA SIMPLE, PESO BRUTO TOTAL 23.000 KG, CARGA ÚTIL MÁXIMA 15.935 KG, DISTANCIA ENTRE EJE 4,80 M, POTENCIA 230 CV INCLUYE CAJÓN METÁLICO - CHP DIURNO.",Equipment,General,CHP,54804.07,54804.07,54804.07,54804.07,1,ARS,1729.4,0.0316,62,62,Asfalto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Asfalto,Asfalto
88260,YESO CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,4841.47,4841.47,4841.47,4841.47,1,ARS,1579.55,0.3262,60,60,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
88325,VIDRERO CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,4028.63,4028.63,4028.63,4028.63,1,ARS,4618.2,1.1464,60,60,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
88279,Montador electromecánico con cargas complementarias,Labor,Labor,H,5840.85,5840.85,5840.85,5840.85,1,ARS,62610.8,10.7195,59,59,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
5061,VARILLA DE ACERO POLIDO CON CABEZA 18 X 27 (2 1/2 X 10),Material,General,KG,5330.06,5330.06,5330.06,5330.06,1,ARS,746.28,0.14,59,59,Escoramento e Preparo de Fundo de Valas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrado y preparación de fondo de zanjas,Encofrado y preparación de fondo de zanjas
88323,COMPAÑÍA DE TELEFONÍA CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,4754.85,4754.85,4754.85,4754.85,1,ARS,1642.51,0.3454,58,58,Demolições e Remoções,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Demoliciones y Remociones,Demoliciones y Remociones
