resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
39017,"スペーサー / 円形間隔器 側面入口付き、プラスチック製、鉄筋用 *4,2 A 12,5* MM、カバー 20 MM",Material,General,UN,8.36,8.36,8.36,8.36,1,JPY,11.21,1.3315,93,93,Armação de Estacas,SINAPI 構成分析報告書（CAIXA/IBGE）,杭の型枠,杭の型枠
40863,検査 - 月次（現金収集 - 補助費用）,Material,General,MES,8192.34,8192.34,8192.34,8192.34,1,JPY,8192.34,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI 構成分析報告書（CAIXA/IBGE）,SINAPI ブック：計算およびパラメータ,SINAPI ブック：計算およびパラメータ
40864,保険 - 月額制（CAIXA収集 - 補助費用）,Material,General,MES,0.38,0.38,0.38,0.38,1,JPY,0.38,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI 構成分析報告書（CAIXA/IBGE）,SINAPI ブック：計算およびパラメータ,SINAPI ブック：計算およびパラメータ
5921,"20 DISC REBOCÁVEL GRADE COM 24"" X 6 MM COM PNEUS PARA TRANSPORTE - CHP DIURNO. AF_06/2014",Equipment,General,CHP,224.23,224.23,224.23,224.23,1,JPY,1.14,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI 構成分析報告書（CAIXA/IBGE）,盛土、路盤、下層路盤およびプライムコート,盛土、路盤、下層路盤およびプライムコート
5923,"ディスク研削用研削盤 20枚ディスク 24"" x 6 mm 牽引用タイヤ付き - 日勤CHI",Equipment,General,CHI,139.48,139.48,139.48,139.48,1,JPY,6.09,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI 構成分析報告書（CAIXA/IBGE）,盛土、路盤、下層路盤およびプライムコート,盛土、路盤、下層路盤およびプライムコート
90651,単相電動モーター付き遠心ポンプ、15 HP、ローター径173 MM、HM/Q = 30 MCA / 90 M3/H、45 MCA / 55 M3/H - 昼間運転。AF_06/2015,Equipment,General,CHI,32.3,32.3,32.3,32.3,1,JPY,13.46,0.4159,85,85,Concreto Projetado,SINAPI 構成分析報告書（CAIXA/IBGE）,吹付けコンクリート,吹付けコンクリート
90650,単相電動モーター付き遠心ポンプ、15 HP、ローター直径173 MM、HM/Q = 30 MCA / 90 M3/H、45 MCA / 55 M3/H - 日中CHP。AF_06/2015,Equipment,General,CHP,323.8,323.8,323.8,323.8,1,JPY,24.5,0.0757,85,85,Concreto Projetado,SINAPI 構成分析報告書（CAIXA/IBGE）,吹付けコンクリート,吹付けコンクリート
367,粗砂 - 掘削地点/供給者（掘削地点から採取、輸送なし）,Material,General,M3,4234.89,4234.89,4234.89,4234.89,1,JPY,2516.49,0.5942,84,84,Argamassas,SINAPI 構成分析報告書（CAIXA/IBGE）,モルタル,モルタル
5068,研磨された鉄筋の頭部 17 X 21 (2 X 11),Material,General,KG,927.7,927.7,927.7,927.7,1,JPY,90.39,0.0962,83,83,Acessibilidade,SINAPI 構成分析報告書（CAIXA/IBGE）,アクセシビリティ,アクセシビリティ
7258,一般的な5 X 10 X 20 CM（長さ×幅×高さ）のセラミックレンガ,Material,General,UN,22.8,22.8,22.8,22.8,1,JPY,19071.59,836.3653,83,83,Alvenarias Diversas,SINAPI 構成分析報告書（CAIXA/IBGE）,多様な石工工事,多様な石工工事
44027,電気配線用エレクトロカールの補修用木片、シンプル／直線、平滑または穴あき、亜鉛めっき鋼板 #22、高さ50 mm,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,4.3377,77,77,Eletrocalhas,SINAPI 構成分析報告書（CAIXA/IBGE）,ケーブルラック,ケーブルラック
43965,"亜鉛めっき鉄鋼ねじ、ヘッドナットタイプ、直径5/16""×1""",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,18.2182,77,77,Eletrocalhas,SINAPI 構成分析報告書（CAIXA/IBGE）,ケーブルラック,ケーブルラック
93282,電動クレーン、容量400 KG、ブレーキモーター付き、三相モーター1.25 CV - 日勤CHI。AF_03/2016,Equipment,General,CHI,671.55,671.55,671.55,671.55,1,JPY,12.67,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI 構成分析報告書（CAIXA/IBGE）,屋根用構造材および下地組み,屋根用構造材および下地組み
93281,電動クレーン、定格400kg、ブレーキモーター、三相モーター1.25 CV - CHP昼間。AF_03/2016,Equipment,General,CHP,703.47,703.47,703.47,703.47,1,JPY,9.81,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI 構成分析報告書（CAIXA/IBGE）,屋根用構造材および下地組み,屋根用構造材および下地組み
37370,供給 - 時間単価（収集された箱 - 補助経費）,Labor,Labor,H,18.24,18.24,18.24,18.24,1,JPY,18.24,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI 構成分析報告書（CAIXA/IBGE）,SINAPI ブック：計算およびパラメータ,SINAPI ブック：計算およびパラメータ
37371,輸送 - 時間単価（箱収集 - 補助費用）,Labor,Labor,H,27.36,27.36,27.36,27.36,1,JPY,27.36,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI 構成分析報告書（CAIXA/IBGE）,SINAPI ブック：計算およびパラメータ,SINAPI ブック：計算およびパラメータ
91277,リバーシブル振動プレート、4ストロークガソリンエンジン、遠心力25 kN (2500 KGF)、出力5.5 CV - 日中CHP。AF_08/2015,Equipment,General,CHP,306.7,306.7,306.7,306.7,1,JPY,12.03,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI 構成分析報告書（CAIXA/IBGE）,溝の埋戻しおよび再埋戻し,溝の埋戻しおよび再埋戻し
88830,コンクリートミキサー 定格容量 400 L、混合容量 280 L、三相電動モーター 2 CV、チャージャーなし - 日勤 CHP。AF_05/2023,Equipment,General,CHP,64.99,64.99,64.99,64.99,1,JPY,39.5,0.6083,74,74,Argamassas,SINAPI 構成分析報告書（CAIXA/IBGE）,モルタル,モルタル
88831,コンクリートミキサー 定格容量 400 L、混合容量 280 L、三相電動モーター 2 CV、チャージャーなし - CHI 昼間 AF_05/2023,Equipment,General,CHI,15.96,15.96,15.96,15.96,1,JPY,20.55,1.2878,74,74,Argamassas,SINAPI 構成分析報告書（CAIXA/IBGE）,モルタル,モルタル
90586,浸漬型振動子、先端径45MM、三相電動機、出力2 CV - CHP昼間。AF_06/2015,Equipment,General,CHP,45.23,45.23,45.23,45.23,1,JPY,31.11,0.6879,73,73,Bocas para Bueiros,SINAPI 構成分析報告書（CAIXA/IBGE）,暗渠用吐口・流入口,暗渠用吐口・流入口
87369,トラソ・アガマッサ 1:2:8（セメント、石灰、中粒砂の体積比）防水壁のモルタル/一体型モルタル/レンガ積みの仕上げ、手作業準備。,Abstract Material,General,M3,22375.39,22375.39,22375.39,22375.39,1,JPY,577.07,0.0258,73,73,Alvenaria de Vedação,SINAPI 構成分析報告書（CAIXA/IBGE）,非耐力組積壁,非耐力組積壁
863,銅ケーブル NU 35 MM2 中硬,Material,General,M,1452.17,1452.17,1452.17,1452.17,1,JPY,14110.22,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート柱および金属柱,コンクリート柱および金属柱
40862,給電 - 月次（現金収受 - 補助費用）,Material,General,MES,3421.96,3421.96,3421.96,3421.96,1,JPY,3421.96,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI 構成分析報告書（CAIXA/IBGE）,SINAPI ブック：計算およびパラメータ,SINAPI ブック：計算およびパラメータ
40861,輸送 - 月額（CAIXA収集 - 補助費用）,Material,General,MES,5194.13,5194.13,5194.13,5194.13,1,JPY,5194.13,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI 構成分析報告書（CAIXA/IBGE）,SINAPI ブック：計算およびパラメータ,SINAPI ブック：計算およびパラメータ
88261,窓枠大工（付随費用含む）,Labor,Labor,H,792.02,792.02,792.02,792.02,1,JPY,1573.84,1.9871,71,71,Esquadrias - Janelas,SINAPI 構成分析報告書（CAIXA/IBGE）,窓枠 - 窓,窓枠 - 窓
39996,"亜鉛メッキ鉄筋ロッド 全長、1/4"" (6,3 MM)",Material,General,M,134.54,134.54,134.54,134.54,1,JPY,66.66,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI 構成分析報告書（CAIXA/IBGE）,水力ポンプ - 遠心式、水平型および潜水型,水力ポンプ - 遠心式、水平型および潜水型
90587,浸漬型振動子、先端径45MM、三相電動機、出力2 CV - CHI 昼間勤務。AF_06/2015,Equipment,General,CHI,18.62,18.62,18.62,18.62,1,JPY,31.72,1.7046,68,68,Bocas para Bueiros,SINAPI 構成分析報告書（CAIXA/IBGE）,暗渠用吐口・流入口,暗渠用吐口・流入口
97736,プレキャスト長方形部材、100リットル超のコンクリート容量、約30KG/M³の鉄筋率。AF_03/2024,Abstract Material,General,M3,52780.45,52780.45,52780.45,52780.45,1,JPY,56088.85,1.0627,68,68,Caixas Enterradas,SINAPI 構成分析報告書（CAIXA/IBGE）,埋設ボックス,埋設ボックス
11267,"平滑、円形、研磨された金属製リベット、名目径 5/8""、外径 = 34 MM、穴径 = 17 MM、厚さ = *2,5* MM",Material,General,UN,56.63,56.63,56.63,56.63,1,JPY,184.36,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI 構成分析報告書（CAIXA/IBGE）,水力ポンプ - 遠心式、水平型および潜水型,水力ポンプ - 遠心式、水平型および潜水型
103242,安定化スラッジ調製用ミキサー 4000 L容量、ポンプ 5.5 HP から 23.07 HP の範囲、ダイレクショナルドリルシステム用 - CHP 昼間用。 AF_05/2023,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
10527,"金属製のトラス型足場の設置、タワータイプ、各パネルの幅は1から1.5メートル、高さは*1,00*メートル、斜め材、連結棒、ベースまたはキャスター、その他の組立に必要な部品を含む（設置工事は含まない）",Material,Steel & Metal,MXMES,416.15,416.15,416.15,416.15,1,JPY,2.16,0.0049,66,66,Estruturas de Madeira,SINAPI 構成分析報告書（CAIXA/IBGE）,木造構造物,木造構造物
97735,プレキャスト長方形部材、コンクリート容量30から100リットル、鉄筋比約30kg/m³。AF_03/2024,Abstract Material,General,M3,80183.89,80183.89,80183.89,80183.89,1,JPY,28894.76,0.3604,66,66,Caixas Enterradas,SINAPI 構成分析報告書（CAIXA/IBGE）,埋設ボックス,埋設ボックス
103243,安定化スラリー調製用ミキサー *4000* L容量、23.07 HPから5.5 HPまでの遠心ポンプ搭載、ダイレクショナルドリルシステム用 - CHI 日勤 AF_05/2023,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
100308,冷凍機械工 補助費用,Labor,Labor,H,837.63,837.63,837.63,837.63,1,JPY,2024.52,2.417,66,66,Instalações de ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調設備,空調設備
91283,"床用カッター 4ストローク ガソリンエンジン 13 HP、ダイヤモンドセグメントカッター、直径 350 MM、穴径 1"" (14 X 1"") - 日勤 CHP。",Equipment,General,CHP,359.53,359.53,359.53,359.53,1,JPY,31.81,0.0884,64,64,Demolições e Remoções,SINAPI 構成分析報告書（CAIXA/IBGE）,解体および撤去,解体および撤去
88256,タイル貼り職人またはレンガ職人と補助経費,Labor,Labor,H,830.79,830.79,830.79,830.79,1,JPY,728.46,0.8769,63,63,Demolições e Remoções,SINAPI 構成分析報告書（CAIXA/IBGE）,解体および撤去,解体および撤去
10749,"テンション式伸縮鉄製型枠の設置、調整可能な高さ *1,80* から *3,20* m、最低荷重容量 1000 KGF (10 kN) を含む三脚とフォルカド付き",Material,Steel & Metal,UNXMES,190.4,190.4,190.4,190.4,1,JPY,200.47,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI 構成分析報告書（CAIXA/IBGE）,集団保護設備,集団保護設備
4741,石材のポッド（ポスト・ペドレイラ/供給者、運送料なし）,Material,General,M3,4285.43,4285.43,4285.43,4285.43,1,JPY,313.43,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI 構成分析報告書（CAIXA/IBGE）,盛土、路盤、下層路盤およびプライムコート,盛土、路盤、下層路盤およびプライムコート
37411,"溶接された亜鉛メッキ/亜鉛めっき鉄筋コンクリート用鋼製ネット、線径 = *1,24 MM、メッシュ 25 X 25 MM",Material,General,M2,844.09,844.09,844.09,844.09,1,JPY,125.36,0.1486,63,63,Massa Única Externa,SINAPI 構成分析報告書（CAIXA/IBGE）,外部一層塗りモルタル,外部一層塗りモルタル
91278,リバーシブル振動プレート式エンジン4ストロークガソリン、遠心力25 kN (2500 KGF)、出力5.5 CV - 日勤CHI。AF_08/2015,Equipment,General,CHI,22.04,22.04,22.04,22.04,1,JPY,7.58,0.3427,62,62,Lastro,SINAPI 構成分析報告書（CAIXA/IBGE）,基礎,基礎
96536,型枠の製作、組立ておよび解体、梁の基礎コンクリート用、木材製、E=25 MM、4回使用。AF_01/2024,Abstract Material,General,M2,2602.2,2602.2,2602.2,2602.2,1,JPY,4388.82,1.6866,62,62,Caixas Enterradas,SINAPI 構成分析報告書（CAIXA/IBGE）,埋設ボックス,埋設ボックス
91386,ダンプトラック 10 M3、シンプルキャブトラック、総重量 23.000 KG、最大積載量 15.935 KG、ホイールベース 4.80 M、出力 230 CV、メタルバケット付 - 日勤 CHP。,Equipment,General,CHP,9378.47,9378.47,9378.47,9378.47,1,JPY,295.95,0.0316,62,62,Asfalto,SINAPI 構成分析報告書（CAIXA/IBGE）,アスファルト,アスファルト
88260,モルタル職人（付随費用含む）,Labor,Labor,H,828.51,828.51,828.51,828.51,1,JPY,270.3,0.3262,60,60,Demolições e Remoções,SINAPI 構成分析報告書（CAIXA/IBGE）,解体および撤去,解体および撤去
88325,ガラス工事業者（付随費用含む）,Labor,Labor,H,689.41,689.41,689.41,689.41,1,JPY,790.3,1.1464,60,60,Demolições e Remoções,SINAPI 構成分析報告書（CAIXA/IBGE）,解体および撤去,解体および撤去
88279,電気機械工の組立工と補助経費,Labor,Labor,H,999.53,999.53,999.53,999.53,1,JPY,10714.41,10.7195,59,59,Dutos para ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調用ダクト,空調用ダクト
5061,研磨鉄筋棒 18 X 27 (2 1/2 X 10),Material,General,KG,912.12,912.12,912.12,912.12,1,JPY,127.71,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI 構成分析報告書（CAIXA/IBGE）,溝底の支保工および準備,溝底の支保工および準備
88323,電線工事業者（付帯費用含む）,Labor,Labor,H,813.69,813.69,813.69,813.69,1,JPY,281.08,0.3454,58,58,Demolições e Remoções,SINAPI 構成分析報告書（CAIXA/IBGE）,解体および撤去,解体および撤去
4425,未組立梁 *6 X 12* CM、マカランダバ/マサランダバ、アングリムまたは同等の地域のもの - 粗材,Material,General,M,844.09,844.09,844.09,844.09,1,JPY,7498.2,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI 構成分析報告書（CAIXA/IBGE）,屋根用構造材および下地組み,屋根用構造材および下地組み
102486,"コンクリートFCK = 15MPA、トラソ 1:3,4:3,4（セメント/中砂/丸砂の乾燥質量） - 手作業準備。AF_05/2021",Abstract Material,General,M3,23987.94,23987.94,23987.94,23987.94,1,JPY,1392.33,0.058,57,57,Mobiliário Urbano,SINAPI 構成分析報告書（CAIXA/IBGE）,都市家具,都市家具
5318,ウオッシャー薄め液,Material,General,L,699.67,699.67,699.67,699.67,1,JPY,21.84,0.0312,57,57,Dutos para ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調用ダクト,空調用ダクト
2705,産業用電力2000 KWHまで、需要なし,Material,General,KWH,26.6,26.6,26.6,26.6,1,JPY,134.49,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
37395,鉄鋼ピン、穴付き、長さ=27 MM（直接作用）,Material,General,CENTO,1532.74,1532.74,1532.74,1532.74,1,JPY,14.1,0.0093,56,56,Alvenaria de Vedação,SINAPI 構成分析報告書（CAIXA/IBGE）,非耐力組積壁,非耐力組積壁
34357,セメントモルタルジョイント、任意の色,Material,General,KG,167.22,167.22,167.22,167.22,1,JPY,73.52,0.4392,56,56,Acessibilidade,SINAPI 構成分析報告書（CAIXA/IBGE）,アクセシビリティ,アクセシビリティ
43366,ベントナイト、モンモリナイトから構成される粘土,Material,General,KG,117.44,117.44,117.44,117.44,1,JPY,875.67,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI 構成分析報告書（CAIXA/IBGE）,ドリル杭、ストラウス杭、液体安定化を伴う掘削杭,ドリル杭、ストラウス杭、液体安定化を伴う掘削杭
87367,トレース型のモルタル 1:1:6（セメント、石灰、中粒砂の体積比）防水壁の仕上げ/一体型モルタル/ブロック積みのための手作業準備。AF_08/2019,Abstract Material,General,M3,22726.17,22726.17,22726.17,22726.17,1,JPY,460.13,0.0202,54,54,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI 構成分析報告書（CAIXA/IBGE）,構造コンクリートブロック工法,構造コンクリートブロック工法
