resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAKAVO,Machines voor het uitlijnen van sporen,Equipment,Mijnbouwwerkzaamheden,Masch.-uur,62.22707634000001,62.22707634,62.22707634,62.22707634,88,EUR,50.792851062525,0.8162500000000001,88,88,Mijnbouwwerkzaamheden,RI,GRONDVERWERKING MET ÉÉN-SCHEP GRONDVERZETMACHINES,UITGRAVEN EN LADEN VAN AARDE MET BULLDOZERS IN SPOORVERVOER
DXME-KADX-MEKA_KAMEME,Railschuurmachines,Equipment,Spoorwegen,Masch.-uur,769.0640185799999,769.0640185799999,769.0640185799999,769.0640185799999,1,EUR,407.60392984739997,0.53,1,1,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,OVERIGE WERKZAAMHEDEN
DXME-KADX-MEKA_KANEME,Elektrische onderlegstangen bij gebruik met mobiele stroomvoorziening,Equipment,Grondwerken,Masch.-uur,0.12203568,0.12203568,0.12203568,0.12203568,6,EUR,5.052073759199999,41.39833333333333,6,6,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",OPschuttingen op moerassen
DXME-KADX-MEKA_KAPUME,Dynamische spoorstabilisatoren,Equipment,Spoorwegen,Masch.-uur,299.64728508,299.64728508,299.64728508,299.64728508,234,EUR,253.8294224297334,0.847094017094017,234,234,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,"MONTEREN, DEMONTEREN EN LEGGEN VAN BOCHTEN, BLINDOVERGANGEN EN KRUISINGEN"
DXME-KADX-MEKA_KARIME,Zelfrijdende spoorhefsystemen,Equipment,Grondwerken,Masch.-uur,52.08819330000001,52.08819330000001,52.08819330000001,52.08819330000001,8,EUR,196.50270922425003,3.7725,8,8,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",OPschuttingen op moerassen
DXME-KADX-MEKA_KASAME,Elektrische onderlegplaten,Equipment,Metalen constructies voor de bouw,Masch.-uur,0.16235172,0.16235172,0.16235172,0.16235172,290,EUR,4.19716145212138,25.852275862068964,290,290,Metalen constructies voor de bouw,DX,CONSTRUCTIEVE ELEMENTEN VAN GEBOUWEN EN INSTALLATIES,"STEUNPLATEN, ZUILEN, KRAANBAKKEN, KRAANBAKKEN- EN DAKSTOELDRAGERS, KRAANBAKKEN EN HANGBAHNEN"
DXME-KADX-MEKA_KATOME,Hydraulische richtmachines,Equipment,Spoorwegen,Masch.-uur,0.17808000000000004,0.17808000000000002,0.17808000000000002,0.17808000000000002,186,EUR,1.3980620387096776,7.850752688172043,186,186,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MEME_KAKAME,Aggregaten voor het inramen van paalfunderingen voor masten van het bovenleidingsnet (zonder motorwagen-centrale),Equipment,Spoorwegen,Masch.-uur,274.35464628,274.35464628,274.35464628,274.35464628,9,EUR,1661.6746409692,6.056666666666667,9,9,Spoorwegen,RIVO,ELEKTRIFICATIE VAN SPOORWEGEN,STEUNEN VAN HET CONTACTNET UIT BETONSTAAL
DXME-KADX-MEME_KARIME,"Machines voor het uitgraven van putten voor masten van het bovenleidingsnet bij werkzaamheden ""vanuit het veld""",Equipment,Spoorwegen,Masch.-uur,120.45077436000003,120.45077436000001,120.45077436000001,120.45077436000001,9,EUR,1298.3255134070669,10.77888888888889,9,9,Spoorwegen,RIVO,ELEKTRIFICATIE VAN SPOORWEGEN,STEUNEN VAN HET CONTACTNET UIT BETONSTAAL
DXME-KADX-MEME_KARIRI,"Machines voor het graven van bouwputten voor masten van het bovenleidingsnet bij werkzaamheden ""vanuit het spoor""",Equipment,Spoorwegen,Masch.-uur,277.5673843799998,277.5673843799999,277.5673843799999,277.5673843799999,22,EUR,4385.8170071897985,15.80090909090909,22,22,Spoorwegen,RIVO,ELEKTRIFICATIE VAN SPOORWEGEN,STEUNEN VAN HET CONTACTNET UIT BETONSTAAL
DXME-KADX-MEPU_KAKAME,Afneembare montagestutten,Equipment,"Apparatuur voor signaal-, centralisatie-, blokkade- en contactnetten in het spoorverkeer",Masch.-uur,0.5651972999999998,0.5651972999999999,0.5651972999999999,0.5651972999999999,28,EUR,2.2319237664642855,3.948928571428571,28,28,"Apparatuur voor signaal-, centralisatie-, blokkade- en contactnetten in het spoorverkeer",RIKA,CONTACTNETTEN IN HET SPOORVERKEER,MONTAGE VAN DE CONTACTOPHANGING
DXME-KADX-MEPU_KALIME,"Treinen voor ballaststrooiers, capaciteit tot 240 m3",Equipment,Spoorwegen,Masch.-uur,257.9694546,257.9694546,257.9694546,257.9694546,156,EUR,3352.7595481215003,12.996730769230771,156,156,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,UITWISSELING VAN RAILSPLITSEN
DXME-KADX-MEPU_KANEME,Schroefapparaten voor het instellen van voegen en spleten van spoorrails,Equipment,Tunnels en metro's,Masch.-uur,0.13924584000000004,0.13924584,0.13924584,0.13924584,12,EUR,5.648275423200001,40.56333333333333,12,12,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN TUNNELTRAJECT
DXME-KADX-MEPU_KAPUME,Tractie- en energiemodules voor niet-zelfrijdende machines,Equipment,Spoorwegen,Masch.-uur,215.79732173999994,215.79732174,215.79732174,215.79732174,108,EUR,1149.340531833939,5.32601851851852,108,108,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,UITWISSELING VAN RAILSPLITSEN
DXME-KADX-MEPU_KARIME,Vakuum-spoorbouwmachines,Equipment,Spoorwegen,Masch.-uur,645.5352617999998,645.5352618,645.5352618,645.5352618,6,EUR,1936.6057853999998,3.0000000000000004,6,6,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,GRONDIGE REINIGING OF VERVANGING VAN DE GRINDLAAG
DXME-KADX-MEPU_KATOME,Afvoerreinigingsmachines,Equipment,Spoorwegen,Masch.-uur,562.4328910199999,562.4328910199999,562.4328910199999,562.4328910199999,17,EUR,1863.9687694156942,3.314117647058824,17,17,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,VERVANGING VAN DE SPORINGEN
DXME-KADX-MEPU_MEMERI,"Treinen voor puinwagens, capaciteit tot 760 m3",Equipment,Spoorwegen,Masch.-uur,1064.32260792,1064.32260792,1064.32260792,1064.32260792,16,EUR,31735.4393616546,29.817500000000003,16,16,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,GRONDIGE REINIGING OF VERVANGING VAN DE GRINDLAAG
DXME-KADX-MEPU_SAKARI,"Graaflaadcombinatie met gecombineerde aandrijving en module voor het wisselen van dwarsliggers bij de bouw van de spoorwegconstructie, gewicht van de graafmachine tot 20 t, grijpbredte 920 mm",Equipment,Spoorwegen,Masch.-uur,198.68554457999997,198.68554458,198.68554458,198.68554458,56,EUR,303.6695671536107,1.528392857142857,56,56,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,VERVANGING VAN ELEMENTEN VAN DE BOVENSTE SPOORSTRUCTUUR
DXME-KADX-MERI_KADXME,"Meet- en geodesiesystemen voor het uitlijnen van het tracé in de geplande positie, nauwkeurigheid tot 0,3 mm",Equipment,Spoorwegen,Masch.-uur,18.600271560000003,18.600271560000003,18.600271560000003,18.600271560000003,1,EUR,2594.7378826200006,139.5,1,1,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_KADXRI,"Spoorsystemen voor het instellen van de doorlopende onderbouw, verticale instelbereik tot 25 mm, horizontale instelbereik tot 27 mm",Equipment,Spoorwegen,Masch.-uur,53.64798012000001,53.64798012000001,53.64798012000001,53.64798012000001,1,EUR,5284.326041820001,98.5,1,1,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_KAKAME,Motor aangedreven spoor-sleutels,Equipment,Metalen constructies voor de bouw,Masch.-uur,175.97437572000007,175.97437572,175.97437572,175.97437572,30,EUR,386.02912220444006,2.1936666666666667,30,30,Metalen constructies voor de bouw,DX,CONSTRUCTIEVE ELEMENTEN VAN GEBOUWEN EN INSTALLATIES,"STEUNPLATEN, ZUILEN, KRAANBAKKEN, KRAANBAKKEN- EN DAKSTOELDRAGERS, KRAANBAKKEN EN HANGBAHNEN"
DXME-KADX-MERI_KALIME,Horizontale eenhendelpersen voor het richten van rails,Equipment,Tunnels en metro's,Masch.-uur,20.884516440000002,2.026614,39.74241888,20.884516440000002,18,EUR,740.5881579806668,35.46111111111111,18,9,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN TUNNELTRAJECT
DXME-KADX-MERI_KAMEME,Speciale spoorsteunen,Equipment,Spoorwegen,Masch.-uur,0.50521614,0.50521614,0.50521614,0.50521614,1,EUR,67.36046794620002,133.33,1,1,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_KAPUME,Universele spoor sleutels voor gebruik met mobiele stroomaggregaten,Equipment,Spoorwegen,Masch.-uur,0.48021498000000007,0.48021498000000007,0.48021498000000007,0.48021498000000007,98,EUR,63.44717919428573,132.12244897959184,98,98,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_KARIME,Wegheber,Equipment,Grondwerken,Masch.-uur,0.07861914000000002,0.07861914,0.07861914,0.07861914,141,EUR,90.4564559053149,1150.5653191489366,141,141,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",OPschuttingen op moerassen
DXME-KADX-MERI_KASAME,Kruk-einschläger,Equipment,Metalen constructies voor de bouw,Masch.-uur,0.22452072000000006,0.108756,0.34028544,0.22452072,104,EUR,2.8104381126000004,12.517500000000002,104,52,Metalen constructies voor de bouw,DX,CONSTRUCTIEVE ELEMENTEN VAN GEBOUWEN EN INSTALLATIES,"STEUNPLATEN, ZUILEN, KRAANBAKKEN, KRAANBAKKEN- EN DAKSTOELDRAGERS, KRAANBAKKEN EN HANGBAHNEN"
DXME-KADX-MERI_KATOME,Universele railsleutels,Equipment,Spoorwegen,Masch.-uur,0.30469487999999995,0.07791,0.53147976,0.30469488,694,EUR,4.997566786097982,16.401873198847262,694,347,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_KAVOME,Hydraulische richtmachines,Equipment,Spoorwegen,Masch.-uur,0.13064076,0.13064076,0.13064076,0.13064076,103,EUR,1.6169267345941742,12.376893203883492,103,103,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_MEKAME,Spoorzaagmachines,Equipment,Spoorwegen,Masch.-uur,0.5355247200000001,0.300828,0.7702214399999999,0.53552472,770,EUR,2.3846746082857555,4.452968311688312,770,385,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_MEKARI,"Spoorboormachines, vermogen 1,15 kW",Equipment,Metalen constructies voor de bouw,Masch.-uur,0.2455278,0.059466,0.4315896,0.24552780000000002,768,EUR,2.0647992826562502,8.409635416666667,768,384,Metalen constructies voor de bouw,DX,CONSTRUCTIEVE ELEMENTEN VAN GEBOUWEN EN INSTALLATIES,"STEUNPLATEN, ZUILEN, KRAANBAKKEN, KRAANBAKKEN- EN DAKSTOELDRAGERS, KRAANBAKKEN EN HANGBAHNEN"
DXME-KADX-MERI_MEKATO,Boor- en slijpmachines,Equipment,Spoorwegen,Masch.-uur,0.12872321999999997,0.12872322,0.12872322,0.12872322,83,EUR,4.041676475674699,31.39819277108434,83,83,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_MEMEME,"Niet-zelfrijdende spoorfrezen, maximale uitsteekafstand van de spooras 7,8 m",Equipment,Grondwerken,Masch.-uur,299.2075515,299.2075515,299.2075515,299.2075515,2,EUR,800.3802002625,2.675,2,2,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",BEGELEIDENDE WERKEN
DXME-KADX-MERI_MERIME,Traverses voor het leggen van halfsleuven op spoorlijnen,Equipment,Spoorwegen,Masch.-uur,0.19322316,0.19322316,0.19322316,0.19322316,1,EUR,8.50181904,44.0,1,1,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_METOME,Wisselhefgereedschappen,Equipment,Spoorwegen,Masch.-uur,43.15792014,43.15792014,43.15792014,43.15792014,1,EUR,2244.2118472800003,52.0,1,1,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN EN DEMONTAGE VAN SPOREN
DXME-KADX-MERI_SAMEPU,"Spoorbogenmachines, buigkracht tot 36 t",Equipment,Tunnels en metro's,Masch.-uur,0.45020214000000003,0.45020214000000003,0.45020214000000003,0.45020214000000003,22,EUR,19.608963482372733,43.55590909090909,22,22,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN TUNNELTRAJECT
DXME-KADX-MERI_SARIKA,"Spoorboormachines, vermogen 1,7 kW",Equipment,Tunnels en metro's,Masch.-uur,0.3337728,0.060738,0.6068076,0.3337728,10,EUR,4.1895161856000005,12.551999999999998,10,5,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN WEG OP DE OPPERVLAKTE
DXME-KADX-MERI_SARIRI,"Mobiele gemecaniseerde prefab sectiecomplexen voor het transport van apparatuur bij de installatie van boorpalen met behulp van impulsontladings-technologie, tweefasig, met twee lieren met een trekkracht van 3,2 t, draagvermogen 50 t",Equipment,Spoorwegen,Masch.-uur,25.77382686,0.165996,51.38165772,25.77382686,8,EUR,50.1300932427,1.9449999999999998,8,4,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,OVERIGE WERKZAAMHEDEN
DXME-KADX-METO_KAKAME,Mobiele raillasinstallaties,Equipment,Tramrails,Masch.-uur,570.56955384,570.56955384,570.56955384,570.56955384,1,EUR,26263.3165632552,46.03,1,1,Tramrails,TORI,SAMENSTELLING EN LASSEN VAN VERBINDINGEN,Montage van boutverbindingen en lassen
DXME-KADX-METO_KAMEME,"Spoorbouwmachines voor het lassen van rails, compleet met uitrusting voor warmtebehandeling en slijpen van lasnaden",Equipment,Spoorwegen,Masch.-uur,1183.6259206199998,1183.62592062,1183.62592062,1183.62592062,11,EUR,3317.3806484286,2.8027272727272727,11,11,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,AANLEG VAN EEN STUFENLOZE TRAJECT
DXME-KADX-METO_KAMEPU,"Hoogspannings-elektro-impulsinstallaties voor het genereren van elektrische ontladingen in de grond bij de productie van palen volgens de ontladings-impulstechnologie, maximale opgeslagen energie 40 kJ, capaciteit van de energieopslag 1000 μF, regelbereik van de uitgangsspanning 7-9 kV, vermogen 10 kW",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,6.989353800000001,6.9893538,6.9893538,6.9893538,6,EUR,3.7393042830000005,0.535,6,6,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,Inbouw van boorpalen in voltooide boorgaten met gebruik van de impuls-impulstechnologie (RIT)
DXME-KADX-METO_KAMERI,"Automatische elektroweldmachines voor het contactlassen van sporen, hangend",Equipment,Tunnels en metro's,Masch.-uur,95.48256552,9.021659999999999,181.94347104,95.48256552,12,EUR,2602.6955984660003,27.25833333333334,12,6,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN TUNNELTRAJECT
DXME-KADX-METO_KARIME,Motorwagen-centrales,Equipment,Spoorwegen,Masch.-uur,60.12208488,60.12208488,60.12208488,60.12208488,9,EUR,364.1394274232,6.056666666666667,9,9,Spoorwegen,RIVO,ELEKTRIFICATIE VAN SPOORWEGEN,STEUNEN VAN HET CONTACTNET UIT BETONSTAAL
DXME-KADX-METO_SAKAPU,"Brede spoor locomotief, vermogen tot 198 kW (270 pk)",Equipment,Tunnels en metro's,Masch.-uur,205.51610508000005,205.51610508000002,205.51610508000002,205.51610508000002,10,EUR,5518.518453608161,26.85200000000001,10,10,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN TUNNELTRAJECT
DXME-KALI-KADX_KAKAME,"Cementeringsapparaten voor het vullen van voegen, capaciteit 7,2 m3/u",Equipment,Beton- en gewapend betonnen constructies van waterbouwkundige werken,Masch.-uur,4.31156166,0.648084,7.97503932,4.31156166,6,EUR,1.5090465809999998,0.35000000000000003,6,3,Beton- en gewapend betonnen constructies van waterbouwkundige werken,TOLI,CONSTRUCTIES VAN WATERKRAFTCENTRA MET EEN BETONVOLUME VAN MEER DAN 100.000 M3 PER INSTALLATIE,MONTAGE VAN BETONKOELSYSTEMEN IN BOUWPROJECTEN
DXME-KALI-KADX_KAKARI,"Geautomatiseerde cementeringsinstallaties, capaciteit 15 m3/u",Equipment,Boorgaten,Masch.-uur,9.266319660000002,0.8811780000000001,17.651461320000003,9.26631966,90,EUR,290.69680282708,31.37133333333334,90,45,Boorgaten,PU,"BEVESTIGING VAN BOORGAATEN MET BUISEN, VERWIJDEREN VAN BUISEN, VRIJ AFZAKKEN OF HEBEN VAN BUISEN UIT BOORGAATEN",Inbouw van een leiding bij kolomboorwerk
DXME-KALI-KADX_KAMEME,"Cementeringsinstallaties, capaciteit 4 m3/u",Equipment,Bruggen en leidingen,Masch.-uur,4.709414639999999,0.140874,9.277955279999999,4.709414639999999,4,EUR,0.7535063423999998,0.16,4,2,Bruggen en leidingen,TOKA,VERSCHILLENDE WERKEN,OPBOUW VAN GABIONENCONSTRUCTIES
DXME-KALI-KALI_KAMEME,"Bluswaterpompen, capaciteit 4 m3/u",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,0.36528024,0.10366799999999998,0.62689248,0.36528024,164,EUR,2.649439945639024,7.253170731707317,164,82,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,AFVOERPUTTEN,Productie en aanvoer van leemslib in de tussenruimte van de put bij het verlagen
DXME-KALI-KALI_KAMEPU,"Mortelpompen, capaciteit 16 m3/u",Equipment,Tunnels en metro's,Masch.-uur,2.2968376800000003,0.6519,3.9417753600000003,2.2968376800000003,2,EUR,204.83198430240003,89.18,2,1,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,UITBREIDING
DXME-KALI-KALI_KAMERI,"Mortelpompen, vermogen 5 m3/h",Equipment,Vloeren,Masch.-uur,0.48221519999999995,0.142464,0.8219664,0.4822152,4,EUR,4.127762112,8.56,4,2,Vloeren,MEME,VLOEREN,Waterdichtingsapparaat van polymeer-cementmengsel met een laagdikte van 30 mm
DXME-KALI-KALI_KAMETO,"Mortelpompen, capaciteit 6 m3/u",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,0.6052112400000002,0.194298,1.01612448,0.60521124,66,EUR,26.22637059203636,43.334242424242426,66,33,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,Bevestiging van de bouwputwanden met bodemankers (AI) met een berekende treksterkte van tot 42 t
DXME-KALI-KALI_KAPUME,"Mortelpompen, capaciteit 1 m³/u",Equipment,Constructies van bakstenen en blokken,Masch.-uur,0.2855067600000001,0.076002,0.49501152000000004,0.28550676,304,EUR,1.287936021031579,4.511052631578948,304,152,Constructies van bakstenen en blokken,VO,"CONSTRUCTIES VAN BREUKSTEEN, WATERDICHTING EN FUNDAMENTEN",Aanbrengen van een gemecaniseerde pleisterafdichting uit droogmengsels
DXME-KALI-KALI_KASAME,"Installaties voor het opnemen en aanvoeren van harde oplossingen, capaciteit tot 22,5 m3/u, inhoud 2,5 m3",Equipment,Industrieovens en -buizen,Masch.-uur,1.7409864000000004,0.5444160000000001,2.9375568000000003,1.7409864000000002,6,EUR,2.7391519360000003,1.573333333333333,6,3,Industrieovens en -buizen,PUSA,ELEKTROLYSER VOOR DE ALUMINIUMINDUSTRIE,Vulling met kolen
DXME-KALI-KAME_KAKAME,"Emmer, inhoud 1 m3",Equipment,Beton- en gewapend betonnen constructies van waterbouwkundige werken,Masch.-uur,0.054696,0.054696,0.054696,0.054696,5,EUR,0.540615264,9.884,5,5,Beton- en gewapend betonnen constructies van waterbouwkundige werken,TOLI,CONSTRUCTIES VAN WATERKRAFTCENTRALES MET EEN BETONVOLUME VAN MINDER DAN 100.000 M3,AANVOER EN LEGGEN VAN BETONMENGSEL IN BLOKKEN VAN STAALBETONCONSTRUCTIES
DXME-KALI-KAME_KAKARI,"Container, inhoud 2 m3",Equipment,Monolithische beton- en staalbetonkonstruktionen,Masch.-uur,0.096354,0.096354,0.096354,0.096354,22,EUR,0.5369545636363635,5.572727272727274,22,22,Monolithische beton- en staalbetonkonstruktionen,NE,OPBOUW VAN STRUCTUREN IN VOORRAAD-SCHALINGEN (BETONVOORZIENING IN VATEN),Inbouw van gewapend betonwanden
DXME-KALI-KAME_KAKATO,"Container, inhoud 4 m3",Equipment,Autosnelwegen,Masch.-uur,0.14393952000000002,0.14393952000000002,0.14393952000000002,0.14393952000000002,1,EUR,0.09787887360000001,0.68,1,1,Autosnelwegen,RILI,WEGENBOUW,OVERIGE WERKZAAMHEDEN
DXME-KALI-KAME_KAMEME,"Cement silo's, capaciteit 40 t",Equipment,Monolithische beton- en staalbetonkonstruktionen,Masch.-uur,0.8886700799999999,0.8886700799999999,0.8886700799999999,0.8886700799999999,8,EUR,1.47185982,1.65625,8,8,Monolithische beton- en staalbetonkonstruktionen,NE,PRODUCTIE VAN BETON EN MORTEL ONDER BOUWOMSTANDIGHEDEN,Productie van beton in geautomatiseerde fabrieken onder bouwplaatsomstandigheden
DXME-KALI-KAME_KARIKA,"Stations voor het legen van zachte eenmalige containers (type Big Bag) compleet met elektrische hijsinstallatie en schroeftransporteur, bunkervolume 0,5 m3",Equipment,Tunnels en metro's,Masch.-uur,1.0444233,0.410856,1.6779906000000002,1.0444233,4,EUR,5.739106033500001,5.494999999999999,4,2,Tunnels en metro's,RIDX,OPEN WERKWIJZE,OVERIGE WERKZAAMHEDEN
DXME-KALI-KANE_KAKAME,"Bentoniet-mengcomplexen op voertuigbasis, bunkervolume 14,5 m3",Equipment,Boorgaten,Masch.-uur,57.54232896000001,57.54232896,57.54232896,57.54232896,29,EUR,87.70244620799998,1.524137931034483,29,29,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
DXME-KALI-KANE_KAKARI,"Installaties voor de vervaardiging en aanvoer van bentonietoplossing, capaciteit 30 m3/h",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,4.061495999999999,4.061496,4.061496,4.061496,7,EUR,0.2610961714285714,0.0642857142857143,7,7,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,"Aanleg van een greppel met een hydraulische frezer voor de bouw volgens de ""wand-in-de-grond""-methode"
DXME-KALI-KANE_KAKASA,"Elektrische installaties voor het maken van boorspoeling, tankvolume 22 m3",Equipment,Boorgaten,Masch.-uur,11.87898222,5.419038,18.33892644,11.878982220000001,22,EUR,399.00421369505455,33.58909090909091,22,11,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
DXME-KALI-KANE_KAMELI,"Zeef-hydrocycloon-separators voor het reinigen van boorspoeling in set met een tank met een capaciteit van 10 m3, doorvoercapaciteit voor boorspoeling tot 65 l/s",Equipment,Boorgaten,Masch.-uur,7.8851916,0.23850000000000002,15.531883200000001,7.885191600000001,22,EUR,257.11459300800004,32.60727272727272,22,11,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
DXME-KALI-KANE_KAMESA,"Centrale grofreinigingssystemen voor boorspoeling, compleet met een tank met een capaciteit van 10 m3, werkoppervlak van de zeef tot 6 m2",Equipment,Boorgaten,Masch.-uur,7.64369604,0.394002,14.893390080000001,7.643696040000001,22,EUR,249.24008142065458,32.60727272727272,22,11,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
DXME-KALI-KANE_KAMETO,"Container met mengers voor de opslag van boorspoeling, tankvolume 40 m3",Equipment,Boorgaten,Masch.-uur,6.71907288,2.206284,11.23186176,6.71907288,22,EUR,657.2474926254545,97.81818181818186,22,11,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
DXME-KALI-KAPU_KAKAME,Diepte-vibrators,Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,0.41550516000000004,0.41550516000000004,0.41550516000000004,0.41550516000000004,1380,EUR,24.377892478873047,58.670492753623186,1380,1380,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
DXME-KALI-KAPU_KAKARI,Oppervlaktevibratoren,Equipment,Grondwerken,Masch.-uur,0.2595007200000001,0.106212,0.41278944,0.25950072,536,EUR,5.584135959931344,21.51876865671642,536,268,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",VERSTERKING VAN DE AFDALINGEN VAN AARDBOUW
DXME-KALI-KAPU_KAMEME,Kraanvibratoren,Equipment,Beton- en gewapend betonnen constructies van waterbouwkundige werken,Masch.-uur,0.5131756799999999,0.5131756799999999,0.5131756799999999,0.5131756799999999,5,EUR,3.7626040857599987,7.332000000000001,5,5,Beton- en gewapend betonnen constructies van waterbouwkundige werken,TOLI,CONSTRUCTIES VAN WATERKRAFTCENTRA MET EEN BETONVOLUME VAN MEER DAN 100.000 M3 PER INSTALLATIE,AANVOER EN LEGGEN VAN BETONMENGSEL IN BLOKKEN VAN BETONKONSTRUCTIES VAN WATERBOUWWERKEN
