resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAKAPU,"เครื่องสำหรับการปรับตรง, การอัด, และการจัดเรียงสวิตช์รถไฟ, ความสามารถสูงสุด 1200 สลิปเปอร์/ชั่วโมง",Equipment,รถไฟ,ชั่วโมงเครื่องจักร,16555.025097058857,16555.025097058857,16555.025097058857,16555.025097058857,111,THB,15463.288306874438,0.934054054054054,111,111,รถไฟ,RIVO,โครงสร้างเหนือรางรถไฟที่มีระยะห่าง 1520 มม.,การประกอบ การถอด และการวางสวิตช์จุด ทางข้ามที่ปิดและทางข้าม
DXME-KADX-MEKA_KAKASA,"เครื่องปรับแนวราง, การอัดแน่น, และการปรับตรง, ความจุ 2200-2400 ราง/ชั่วโมง",Equipment,รถไฟ,ชั่วโมงเครื่องจักร,31389.995394168403,31389.9953941684,31389.9953941684,31389.9953941684,9,THB,42585.76041808847,1.3566666666666667,9,9,รถไฟ,RIVO,โครงสร้างเหนือรางรถไฟที่มีระยะห่าง 1520 มม.,การจัดแนวรางและสวิตช์
DXME-KADX-MEKA_KAKATO,"เครื่องตรง, อัด, และปรับแนวสำหรับสวิตช์รถไฟ",Equipment,รถไฟ,ชั่วโมงเครื่องจักร,31088.081569761405,31088.081569761413,31088.081569761413,31088.081569761413,123,THB,43596.611300554025,1.402357723577236,123,123,รถไฟ,RIVO,โครงสร้างเหนือรางรถไฟที่มีระยะห่าง 1520 มม.,การประกอบ การถอด และการวางสวิตช์จุด ทางข้ามที่ปิดและทางข้าม
DXME-KADX-MEKA_KAKAVO,เครื่องปรับแนวราง,Equipment,งานเหนือศีรษะ,ชั่วโมงเครื่องจักร,1663.7913251846132,1663.791325184613,1663.791325184613,1663.791325184613,88,THB,1358.0696691819403,0.8162500000000001,88,88,งานเหนือศีรษะ,RI,การพัฒนาดินด้วยเครื่องขุดแบบถังเดี่ยว,การขุดดินด้วยรถขุดและการโหลดเข้าสู่การขนส่งทางรถไฟ
DXME-KADX-MEKA_KAMEME,รถไฟบดราง,Equipment,รถไฟ,ชั่วโมงเครื่องจักร,20567.314141216317,20567.314141216317,20567.314141216317,20567.314141216317,1,THB,10900.676494844649,0.53,1,1,รถไฟ,RIVO,โครงสร้างเหนือรางรถไฟที่มีระยะห่าง 1520 มม.,ประเภทงานอื่น ๆ
DXME-KADX-MEKA_KANEME,เครื่องอัดแน่นไฟฟ้าที่ใช้พลังงานจากสถานีไฟฟ้าขนาดเคลื่อนที่,Equipment,งานดิน,ชั่วโมงเครื่องจักร,3.014114719537343,3.014114719537343,3.014114719537343,3.014114719537343,6,THB,124.77932586431344,41.39833333333333,6,6,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การถมดินบนพื้นที่ชุ่มน้ำ
DXME-KADX-MEKA_KAPUME,ตัวปรับเสถียรภาพรางแบบไดนามิก,Equipment,รถไฟ,ชั่วโมงเครื่องจักร,8013.526334343285,8013.5263343432825,8013.5263343432825,8013.5263343432825,234,THB,6788.210213647544,0.847094017094017,234,234,รถไฟ,RIVO,โครงสร้างเหนือรางรถไฟที่มีระยะห่าง 1520 มม.,การประกอบ การถอด และการวางสวิตช์จุด ทางข้ามที่ปิดและทางข้าม
DXME-KADX-MEKA_KARIME,ลิฟต์ติดล้อขับเคลื่อนด้วยตนเอง,Equipment,งานดิน,ชั่วโมงเครื่องจักร,1393.0233528795086,1393.0233528795086,1393.0233528795086,1393.0233528795086,8,THB,5255.180598737947,3.7725,8,8,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การถมดินบนพื้นที่ชุ่มน้ำ
DXME-KADX-MEKA_KASAME,เครื่องอัดไฟฟ้า,Equipment,โครงสร้างอาคารโลหะ,ชั่วโมงเครื่องจักร,4.521172079306013,4.521172079306014,4.521172079306014,4.521172079306014,290,THB,116.88258781410302,25.852275862068964,290,290,โครงสร้างอาคารโลหะ,DX,องค์ประกอบโครงสร้างของอาคารและโครงสร้าง,"แผ่นรองรับ, เสา, คานเครน, คานเครนและคานโครง, รางเครนและรางแขวน"
DXME-KADX-MEKA_KATOME,เครื่องปรับระดับไฮดรอลิก,Equipment,รถไฟ,ชั่วโมงเครื่องจักร,4.521172079306013,4.521172079306014,4.521172079306014,4.521172079306014,186,THB,35.49460385530007,7.850752688172043,186,186,รถไฟ,RIVO,โครงสร้างเหนือรางรถไฟที่มีระยะห่าง 1520 มม.,การวางและการรื้อถอนราง
DXME-KADX-MEME_KAKAME,หน่วยขับเคลื่อนเสาเข็มแบบสั่นสำหรับฐานสนับสนุนเครือข่ายสายไฟ (ไม่มีสถานีไฟฟ้ากระแส),Equipment,รถไฟ,ชั่วโมงเครื่องจักร,7336.85757980715,7336.857579807149,7336.857579807149,7336.857579807149,9,THB,44436.900741698635,6.056666666666667,9,9,รถไฟ,RIVO,การไฟฟ้ารางรถไฟ,เสาคอนกรีตเสริมเหล็กสำหรับเครือข่ายติดต่อ
DXME-KADX-MEME_KARIME,"เครื่องสำหรับขุดหลุมสำหรับสนับสนุนเครือข่ายติดต่อเมื่อทำงาน ""จากสนาม""",Equipment,รถไฟ,ชั่วโมงเครื่องจักร,3221.0839302789072,3221.0839302789072,3221.0839302789072,3221.0839302789072,9,THB,34719.70578626187,10.77888888888889,9,9,รถไฟ,RIVO,การไฟฟ้ารางรถไฟ,เสาคอนกรีตเสริมเหล็กสำหรับเครือข่ายติดต่อ
DXME-KADX-MEME_KARIRI,"เครื่องจักรสำหรับขุดหลุมสำหรับเสาเครือข่ายเมื่อทำงาน ""จากราง""",Equipment,รถไฟ,ชั่วโมงเครื่องจักร,7423.262201767217,7423.262201767219,7423.262201767219,7423.262201767219,22,THB,117294.29120810553,15.80090909090909,22,22,รถไฟ,RIVO,การไฟฟ้ารางรถไฟ,เสาคอนกรีตเสริมเหล็กสำหรับเครือข่ายติดต่อ
