resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
US25059,ゴムジョイント 150 mm,Material,General,u,493.06,493.06,493.06,493.06,1,JPY,868.72,1.7619,21,21,URBANIZACIONES,???????????????BCCA 2023?,?????????,配管引き込み
FL00400,タイル セラミック 二重空洞 24x11.5x7 cm,Material,General,mu,28903.45,28903.45,28903.45,28903.45,1,JPY,1383.24,0.0479,21,21,ALBAÑILERÍA,???????????????BCCA 2023?,???????,???
IE02700,銅ケーブル 1x16 mm2 RZ1-K(AS),Material,Electrical,m,970.82,970.82,970.82,970.82,1,JPY,2241.2,2.3086,21,21,INSTALACIONES,???????????????BCCA 2023?,????,配線工事
MR00400,振動ローラー,Equipment,General,h,5889.5,5889.5,5889.5,5889.5,1,JPY,158.17,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,???????????????BCCA 2023?,????,解説
KM04200,LISTÓN PINO FLANDES 70X30 mm,Material,General,m,612.07,612.07,612.07,612.07,1,JPY,1932.4,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
UJ00165,有機肥料,Material,General,kg,85.01,85.01,85.01,85.01,1,JPY,750.33,8.8263,21,21,URBANIZACIONES,???????????????BCCA 2023?,?????????,??
IE13500,コンクリート打設機,Material,General,u,183.62,183.62,183.62,183.62,1,JPY,437.2,2.381,21,21,INSTALACIONES,???????????????BCCA 2023?,????,??
KM08000,SAPELLY 60X15 mm TAPAJUNTAS,Material,General,m,421.65,421.65,421.65,421.65,1,JPY,1931.37,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
CH02940,コンクリート HA-25/F/20/XC2、供給済み,Material,General,m3,17027.53,17027.53,17027.53,17027.53,1,JPY,6835.7,0.4014,20,20,CIMENTACIONES,???????????????BCCA 2023?,????,?????
RS00600,セラミックタイル 14x28 cm,Material,General,u,34.0,34.0,34.0,34.0,1,JPY,564.34,16.5962,19,19,CUBIERTAS,???????????????BCCA 2023?,????,?????
CW00600,型枠解体,Material,General,l,314.54,314.54,314.54,314.54,1,JPY,116.83,0.3714,19,19,CIMENTACIONES,???????????????BCCA 2023?,????,木材
ME00500,バックホー（ハンマー付）,Equipment,General,h,15640.17,15640.17,15640.17,15640.17,1,JPY,3844.19,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,???????????????BCCA 2023?,?????????,?????
US20600,散水排水口 60 mm,Material,General,u,17204.35,17204.35,17204.35,17204.35,1,JPY,17204.35,1.0,19,19,URBANIZACIONES,???????????????BCCA 2023?,?????????,???
US20650,基礎アーチ排水口,Material,General,u,11777.3,11777.3,11777.3,11777.3,1,JPY,11777.3,1.0,19,19,URBANIZACIONES,???????????????BCCA 2023?,?????????,???
MP00500,仮設のP.P.パネル、設備の据付および解体,Equipment,General,m2,3354.5,3354.5,3354.5,3354.5,1,JPY,3354.5,1.0,19,19,CIMENTACIONES,???????????????BCCA 2023?,????,?????
MP00100,仮設スクリーンおよび補助クレーン機器 (レンタル),Equipment,General,u,45601.14,45601.14,45601.14,45601.14,1,JPY,13452.33,0.295,19,19,CIMENTACIONES,???????????????BCCA 2023?,????,?????
US20625,散水排水口 ARQ. 組込. 直径 40 mm,Material,General,u,28199.56,28199.56,28199.56,28199.56,1,JPY,28199.56,1.0,19,19,URBANIZACIONES,???????????????BCCA 2023?,?????????,???
XT14000,ポリエステルフォーム板、密度 12 kg/m3,Material,General,m3,35252.0,35252.0,35252.0,35252.0,1,JPY,379.94,0.0108,18,18,CIMENTACIONES,???????????????BCCA 2023?,????,???
IF92975,【保護トークン】 32 mm,Material,General,m,74.81,74.81,74.81,74.81,1,JPY,75.56,1.01,18,18,INSTALACIONES,???????????????BCCA 2023?,????,?
CV00200,プレストレスト・リインフォースメント・プレテンション・ビーム,Material,General,m,1151.04,1151.04,1151.04,1151.04,1,JPY,1916.93,1.6654,18,18,ESTRUCTURAS,???????????????BCCA 2023?,????,?????
MK01300,自動積込み,Equipment,General,h,885.81,885.81,885.81,885.81,1,JPY,88.63,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,???????????????BCCA 2023?,????,????
IE02000,"銅ケーブル 1x2,5 mm2 H07V-K",Material,Electrical,m,159.82,159.82,159.82,159.82,1,JPY,1360.15,8.5106,18,18,INSTALACIONES,???????????????BCCA 2023?,????,??
TO01200,1ª 屋根工事,Labor,Labor,h,3939.37,3939.37,3939.37,3939.37,1,JPY,3972.2,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,???????????????BCCA 2023?,?????????,空調設備
AGM00100,セメントモルタル CEM II/A-L 32.5 N (1:1),Material,Concrete & Cement,m3,32023.32,32023.32,32023.32,32023.32,1,JPY,384.28,0.012,17,17,REVESTIMIENTOS,???????????????BCCA 2023?,???????,???
UE04300,軽量セメント繊維管径 100 mm,Material,Concrete & Cement,m,671.58,671.58,671.58,671.58,1,JPY,678.3,1.01,17,17,INSTALACIONES,???????????????BCCA 2023?,????,?????
KA00500,製造されたチューブ型プロファイルの鋼材,Material,General,kg,341.74,341.74,341.74,341.74,1,JPY,23776.11,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
FL00200,"タイルセラミック GAFA 25x11,5x7 cm",Material,General,mu,14798.57,14798.57,14798.57,14798.57,1,JPY,524.04,0.0354,17,17,CIMENTACIONES,???????????????BCCA 2023?,????,工場
15SWP00005,"円形の点検口 1,20 m径",Material,General,u,110570.99,110570.99,110570.99,110570.99,1,JPY,110570.99,1.0,17,17,URBANIZACIONES,???????????????BCCA 2023?,?????????,???
PP00100,アクリル塗料,Material,General,kg,385.95,385.95,385.95,385.95,1,JPY,314.43,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,???????????????BCCA 2023?,?????????,空調設備
QW00100,セルラーコンクリート,Material,General,m3,10447.75,10447.75,10447.75,10447.75,1,JPY,1290.6,0.1235,17,17,CUBIERTAS,???????????????BCCA 2023?,????,???
KM00300,フランドス松材 70X40 mm,Material,General,m,1275.15,1275.15,1275.15,1275.15,1,JPY,3611.68,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
FL00900,"タイル CERÁM. PERF. 大型ドリル C/V 24x11,5x5 cm",Material,General,mu,96911.56,96911.56,96911.56,96911.56,1,JPY,10238.42,0.1056,17,17,ALBAÑILERÍA,???????????????BCCA 2023?,???????,見積もり
XI00800,アスファルト基礎プライマー,Material,General,kg,312.84,312.84,312.84,312.84,1,JPY,193.15,0.6174,17,17,CUBIERTAS,???????????????BCCA 2023?,????,?????
IF29200,"PVCチューブ 直径 50x2,4 mm",Material,General,m,331.54,331.54,331.54,331.54,1,JPY,587.45,1.7719,17,17,SANEAMIENTO,???????????????BCCA 2023?,??????,補助的要素
TO00500,型枠大工 1ª,Labor,Labor,h,3939.37,3939.37,3939.37,3939.37,1,JPY,1634.84,0.415,16,16,ALBAÑILERÍA,???????????????BCCA 2023?,???????,???
XI01100,"ポリエチレンシート 0,2 mm",Material,General,m2,117.31,117.31,117.31,117.31,1,JPY,122.95,1.0481,16,16,CIMENTACIONES,???????????????BCCA 2023?,????,???
CA00520,鉄筋コンクリート電気溶接 B 500 S メッシュ,Material,General,kg,204.02,204.02,204.02,204.02,1,JPY,545.03,2.6714,16,16,CIMENTACIONES,???????????????BCCA 2023?,????,電気溶接メッシュ
CA80030,三角鉄筋 AHT-500,Material,General,kg,809.3,809.3,809.3,809.3,1,JPY,1023.96,1.2652,16,16,ALBAÑILERÍA,???????????????BCCA 2023?,???????,??????
IE02200,銅ケーブル 1x6 mm2 H07V-K,Material,Electrical,m,355.34,355.34,355.34,355.34,1,JPY,1740.51,4.8981,16,16,INSTALACIONES,???????????????BCCA 2023?,????,??
IC81250,高安全性ガス冷媒 R-410A,Material,General,kg,1521.68,1521.68,1521.68,1521.68,1,JPY,106.52,0.07,16,16,INSTALACIONES,???????????????BCCA 2023?,????,?????????
AGP00100,石膏スプレー,Material,General,m3,46961.3,46961.3,46961.3,46961.3,1,JPY,440.26,0.0094,16,16,REVESTIMIENTOS,???????????????BCCA 2023?,???????,仕上げ
IC81200,冷凍ライン分岐銅配線システムVRV用,Material,General,u,25892.39,25892.39,25892.39,25892.39,1,JPY,2899.95,0.112,16,16,INSTALACIONES,???????????????BCCA 2023?,????,?????????
AGM01000,"セメントモルタル ホワイト M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,20657.46,20657.46,20657.46,20657.46,1,JPY,532.96,0.0258,15,15,ALBAÑILERÍA,???????????????BCCA 2023?,???????,??????
XT00900,"コキーヤ エスぺ. ポリエチレン弾性 0,040 W/mºC 28x10 mm 直径 x 厚さ",Material,General,m,158.12,158.12,158.12,158.12,1,JPY,144.79,0.9157,15,15,INSTALACIONES,???????????????BCCA 2023?,????,?
KM04500,スプルース材のリストン FLANDES100X30 mm,Material,General,m,776.99,776.99,776.99,776.99,1,JPY,1921.76,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
VW01100,プラスチックシーラー,Material,General,kg,95.21,95.21,95.21,95.21,1,JPY,101.56,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
EH00150N,アスファルト混合物管理のキャノン,Material,General,m³,807.6,807.6,807.6,807.6,1,JPY,807.6,1.0,15,15,GESTIÓN DE RESIDUOS,???????????????BCCA 2023?,?????,?????
UE04900,軽量PVC管径90 mm ケーブル配線用,Material,Pipes & Fittings,m,299.24,299.24,299.24,299.24,1,JPY,302.23,1.01,15,15,INSTALACIONES,???????????????BCCA 2023?,????,?????
CW00500,ガレージタイプメッシュ,Material,General,m2,426.75,426.75,426.75,426.75,1,JPY,469.43,1.1,15,15,ESTRUCTURAS,???????????????BCCA 2023?,????,????
AEH00100,選択された廃棄物の内部輸送機械,Material,General,m3,1001.42,1001.42,1001.42,1001.42,1,JPY,1001.42,1.0,15,15,GESTIÓN DE RESIDUOS,???????????????BCCA 2023?,?????,???
EH00140N,コンクリートおよびセラミックス廃棄物管理,Material,General,m³,1280.25,1280.25,1280.25,1280.25,1,JPY,1280.25,1.0,15,15,GESTIÓN DE RESIDUOS,???????????????BCCA 2023?,?????,?????
IC40800,冷凍ガス,Material,General,kg,1678.1,1678.1,1678.1,1678.1,1,JPY,17620.05,10.5,15,15,INSTALACIONES,???????????????BCCA 2023?,????,???????
IE02900,銅ケーブル 1x25 mm2 RZ1-K(AS),Material,Electrical,m,1463.87,1463.87,1463.87,1463.87,1,JPY,3696.28,2.525,14,14,INSTALACIONES,???????????????BCCA 2023?,????,?????
HS02100,金属サポート 50 mm,Material,Steel & Metal,u,3056.96,3056.96,3056.96,3056.96,1,JPY,965.78,0.3159,14,14,SEGURIDAD Y SALUD,???????????????BCCA 2023?,????,路肩
FP01200,石膏ボード 13 mm,Material,General,m2,799.1,799.1,799.1,799.1,1,JPY,1426.96,1.7857,14,14,ALBAÑILERÍA,???????????????BCCA 2023?,???????,石膏ボード
IF17200,クロムメッキ固定用ねじセット,Material,General,u,552.57,552.57,552.57,552.57,1,JPY,552.57,1.0,14,14,INSTALACIONES,???????????????BCCA 2023?,????,ビデ
FL01500,セラミックブロック 100x25x4 cm,Material,General,u,214.23,214.23,214.23,214.23,1,JPY,867.86,4.0511,14,14,ALBAÑILERÍA,???????????????BCCA 2023?,???????,勾配の形成
IE01800,"シールド銅ケーブル 2x1,5 mm2 LiYCY",Material,Electrical,m,363.84,363.84,363.84,363.84,1,JPY,6835.84,18.7879,14,14,INSTALACIONES,???????????????BCCA 2023?,????,???????
IF92977,【50 mm】ポリエチレン製波形管,Material,General,m,156.42,156.42,156.42,156.42,1,JPY,213.73,1.3664,14,14,INSTALACIONES,???????????????BCCA 2023?,????,?
02ZBB00002,掘削・溝掘り、土壌中間層、手作業、最大1.50 m,Material,General,m3,8980.47,8980.47,8980.47,8980.47,1,JPY,6439.64,0.7171,14,14,INSTALACIONES,???????????????BCCA 2023?,????,???
AGY00200,石膏白パテYF,Material,General,m3,60498.32,60498.32,60498.32,60498.32,1,JPY,418.84,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,???????????????BCCA 2023?,?????????,空調設備
XT06300,"コキーヤ エスパニョーラ エラストマー ゴム/ビニール 0,028 W/mk 12x13 mm",Material,General,m,283.93,283.93,283.93,283.93,1,JPY,273.45,0.9631,13,13,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
IF92974,【25 mm】ポリエチレン製波形管,Material,General,m,37.4,37.4,37.4,37.4,1,JPY,37.78,1.01,13,13,INSTALACIONES,???????????????BCCA 2023?,????,?
IE13700,リアクタンス 40 W,Material,General,u,953.81,953.81,953.81,953.81,1,JPY,1834.26,1.9231,13,13,INSTALACIONES,???????????????BCCA 2023?,????,??
CV00300,鉄筋コンクリート用半耐力鉄筋型枠,Material,General,m,906.21,906.21,906.21,906.21,1,JPY,1659.54,1.8313,13,13,ESTRUCTURAS,???????????????BCCA 2023?,????,????
CV00100,耐震性のある剛性フレーム用自立型鉄筋コンクリート型枠,Material,General,m,862.0,862.0,862.0,862.0,1,JPY,1578.6,1.8313,13,13,ESTRUCTURAS,???????????????BCCA 2023?,????,?????
CV00400,プレストレス半耐震型鉄筋コンクリート型枠,Material,General,m,940.21,940.21,940.21,940.21,1,JPY,1714.58,1.8236,13,13,ESTRUCTURAS,???????????????BCCA 2023?,????,????
IW04400,蛍光灯管 40 W,Material,General,u,498.16,498.16,498.16,498.16,1,JPY,958.0,1.9231,13,13,INSTALACIONES,???????????????BCCA 2023?,????,??
QW00800,アンチパンチング生地 100 g/m2,Material,General,m2,164.92,164.92,164.92,164.92,1,JPY,148.45,0.9002,13,13,CUBIERTAS,???????????????BCCA 2023?,????,???
KM04600,ピノ・フランドス110X30 mmのリストン,Material,General,m,819.5,819.5,819.5,819.5,1,JPY,2062.61,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
IF25100,個別ボトル型シフォン ダイアメーター 43 mm,Material,General,u,481.16,481.16,481.16,481.16,1,JPY,481.16,1.0,13,13,INSTALACIONES,???????????????BCCA 2023?,????,???????
US12149,ブリダ・グラン・トレラー（236/218）直径200,Material,General,u,22219.95,22219.95,22219.95,22219.95,1,JPY,39312.22,1.7692,13,13,URBANIZACIONES,???????????????BCCA 2023?,?????????,配管引き込み
US10687,"DERIV. ""T"" BBB 200x80/100 PN-16",Material,General,u,34983.37,34983.37,34983.37,34983.37,1,JPY,34983.37,1.0,13,13,URBANIZACIONES,???????????????BCCA 2023?,?????????,???
MK00300,バケットリフター 1 m3,Equipment,General,h,924.91,924.91,924.91,924.91,1,JPY,789.66,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,???????????????BCCA 2023?,?????????,壁タイル
US20500,コンクリート基礎のコンクリート打設用箱型型枠、バリュー。,Material,General,u,3669.04,3669.04,3669.04,3669.04,1,JPY,3951.27,1.0769,13,13,URBANIZACIONES,???????????????BCCA 2023?,?????????,???
IF27400,"亜鉛メッキ鋼管径 2""",Material,General,m,2346.28,2346.28,2346.28,2346.28,1,JPY,4997.58,2.13,12,12,INSTALACIONES,???????????????BCCA 2023?,????,亜鉛めっき
IE02800,銅ケーブル 1x25 mm2 H07V-K(AS),Material,Electrical,m,1676.4,1676.4,1676.4,1676.4,1,JPY,3512.06,2.095,12,12,INSTALACIONES,???????????????BCCA 2023?,????,??
UE05000,PVC軽量管 直径 110 mm ケーブル配線用,Material,Pipes & Fittings,m,334.94,334.94,334.94,334.94,1,JPY,366.48,1.0942,12,12,INSTALACIONES,???????????????BCCA 2023?,????,?????
MP00270,パイロット CPI-8 ため P.P. の掘削機器レンタル,Equipment,General,m,52556.67,52556.67,52556.67,52556.67,1,JPY,6630.9,0.1262,12,12,CIMENTACIONES,???????????????BCCA 2023?,????,????
IF17300,ジャッキ、支持金具、ダクタイル鉄,Material,General,u,3670.74,3670.74,3670.74,3670.74,1,JPY,3670.74,1.0,12,12,INSTALACIONES,???????????????BCCA 2023?,????,???
IE03800,裸銅ケーブル,Material,Electrical,kg,1074.53,1074.53,1074.53,1074.53,1,JPY,432.5,0.4025,12,12,INSTALACIONES,???????????????BCCA 2023?,????,アース接地
IF27500,"亜鉛めっき鋼管 直径 2 1/4""",Material,General,m,3288.19,3288.19,3288.19,3288.19,1,JPY,7675.19,2.3342,12,12,INSTALACIONES,???????????????BCCA 2023?,????,アース接地
Turbina de ex,大工チーム、形成済みP,Labor,Labor,h,4197.8,4197.8,4197.8,4197.8,1,JPY,2186.35,0.5208,12,12,INSTALACIONES,???????????????BCCA 2023?,????,?????????
MP00200,プレハブ型パイロット。杭打ち機器のP.P.リース,Equipment,General,m,45009.47,45009.47,45009.47,45009.47,1,JPY,6076.28,0.135,12,12,CIMENTACIONES,???????????????BCCA 2023?,????,プレハブ
MB00100,排水、排水および泥土用ポンプ,Equipment,General,h,683.48,683.48,683.48,683.48,1,JPY,790.1,1.156,12,12,ACONDICIONAMIENTO DE TERRENOS,???????????????BCCA 2023?,????,掘削
IW04800,標識テープ,Material,General,m,34.0,34.0,34.0,34.0,1,JPY,35.02,1.03,12,12,SANEAMIENTO,???????????????BCCA 2023?,??????,??????
18TC0001,技術者,Labor,Labor,h,18420.0,18420.0,18420.0,18420.0,1,JPY,110519.98,6.0,12,12,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",???????????????BCCA 2023?,????????????,動作試験。外部衛生。
IE12100,PVCフレキシブル配管管径 23 mm,Material,General,m,59.51,59.51,59.51,59.51,1,JPY,334.43,5.62,12,12,INSTALACIONES,???????????????BCCA 2023?,????,??
KW03100,埋込ピン,Material,General,u,489.66,489.66,489.66,489.66,1,JPY,363.98,0.7433,12,12,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
IF16800,ステンレス鋼製コーナーブラケット,Material,General,u,787.19,787.19,787.19,787.19,1,JPY,787.19,1.0,12,12,INSTALACIONES,???????????????BCCA 2023?,????,???
CW00200,亜鉛メッキ鋼板のリブ付き打ち抜き,Material,General,m2,843.3,843.3,843.3,843.3,1,JPY,885.47,1.05,11,11,AISLAMIENTOS,???????????????BCCA 2023?,???????,???
IF30400,流し台排水バルブ / キャップとチェーン付き,Material,General,u,933.41,933.41,933.41,933.41,1,JPY,1357.69,1.4545,11,11,INSTALACIONES,???????????????BCCA 2023?,????,流し台
US10684,"DERIV. ""T"" BBB 150x80/150 PN-16",Material,General,u,23942.26,23942.26,23942.26,23942.26,1,JPY,23942.26,1.0,11,11,URBANIZACIONES,???????????????BCCA 2023?,?????????,配管引き込み
QW01000,隔離布 70 g/m2,Material,General,m2,134.32,134.32,134.32,134.32,1,JPY,212.46,1.5818,11,11,CUBIERTAS,???????????????BCCA 2023?,????,???
KW01000,真鍮製のハンドル 1ªクオリティ,Material,General,u,749.79,749.79,749.79,749.79,1,JPY,703.44,0.9382,11,11,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
KM07500,ピノ・フランドス接合材 70X20 mm,Material,General,m,338.34,338.34,338.34,338.34,1,JPY,1276.47,3.7727,11,11,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,????
IE03100,銅ケーブル 1x35 mm2 RZ1-K(AS),Material,Electrical,m,2033.44,2033.44,2033.44,2033.44,1,JPY,5593.82,2.7509,11,11,INSTALACIONES,???????????????BCCA 2023?,????,配線工事
CM00600,金属パネル 50x50 cm,Material,General,u,8501.01,8501.01,8501.01,8501.01,1,JPY,669.26,0.0787,11,11,CIMENTACIONES,???????????????BCCA 2023?,????,金属製
IE02400,銅ケーブル 1x10 mm2 H07V-K(AS),Material,Electrical,m,681.78,681.78,681.78,681.78,1,JPY,1752.8,2.5709,11,11,INSTALACIONES,???????????????BCCA 2023?,????,??
IE03250,銅ケーブル 1x50 mm2 RZ1-K(AS),Material,Electrical,m,2922.65,2922.65,2922.65,2922.65,1,JPY,7240.2,2.4773,11,11,INSTALACIONES,???????????????BCCA 2023?,????,配線工事
AGM01400,セメント水和モルタル M10 (1:4),Material,General,m3,23847.04,23847.04,23847.04,23847.04,1,JPY,1266.06,0.0531,11,11,ALBAÑILERÍA,???????????????BCCA 2023?,???????,見積もり
IF29900,"バルブ・コンプレッターダイヤ. 1 1/2"" (36/40 mm)",Material,General,u,3607.83,3607.83,3607.83,3607.83,1,JPY,11807.44,3.2727,11,11,INSTALACIONES,???????????????BCCA 2023?,????,????
MP80000,マイクロパイル掘削装置,Equipment,General,h,69339.37,69339.37,69339.37,69339.37,1,JPY,20329.04,0.2932,11,11,CIMENTACIONES,???????????????BCCA 2023?,????,????
IC00050,エアコンディショナー、エバポレーターおよびコンデンサー、ヒートポンプ 3000 frg/h,Material,General,u,149294.81,149294.81,149294.81,149294.81,1,JPY,72177.25,0.4835,11,11,SEGURIDAD Y SALUD,???????????????BCCA 2023?,????,応急処置室
ME01400,ミニバックホー,Equipment,General,h,6153.03,6153.03,6153.03,6153.03,1,JPY,1313.95,0.2135,11,11,DEMOLICIONES Y TRABAJOS PREVIOS,???????????????BCCA 2023?,?????????,?????
PW02100,塗料およびゲルの固定剤,Material,General,l,1084.73,1084.73,1084.73,1084.73,1,JPY,124.25,0.1145,11,11,PINTURAS,???????????????BCCA 2023?,????,アクリル系
IF92976,【40 mm】ポリエチレン管,Material,General,m,98.61,98.61,98.61,98.61,1,JPY,99.6,1.01,11,11,INSTALACIONES,???????????????BCCA 2023?,????,?
05HAC00015,B500S型の鉄筋コンクリート棒鋼,Material,General,kg,258.43,258.43,258.43,258.43,1,JPY,23775.64,92.0,10,10,ESTRUCTURAS,???????????????BCCA 2023?,????,梁
05HHL00003,型枠用コンクリート HA-25/P/20/XC2 の床版,Material,General,m3,20159.3,20159.3,20159.3,20159.3,1,JPY,12901.95,0.64,10,10,ESTRUCTURAS,???????????????BCCA 2023?,????,???
05HED00101,型枠解体および木材を用いたコンクリート打設のための型枠要素の解体,Material,General,m2,945.31,945.31,945.31,945.31,1,JPY,9282.97,9.82,10,10,ESTRUCTURAS,???????????????BCCA 2023?,????,梁
IF92978,【63 mm】ポリエチレン管用波形管,Material,General,m,195.52,195.52,195.52,195.52,1,JPY,295.04,1.509,10,10,INSTALACIONES,???????????????BCCA 2023?,????,?
IM05000,自動遮断器レベル,Material,General,u,20594.56,20594.56,20594.56,20594.56,1,JPY,20594.56,1.0,10,10,INSTALACIONES,???????????????BCCA 2023?,????,???
