resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MC00200,COMPRESSEUR À PROJECTION,Equipment,General,h,1507.14,1507.14,1507.14,1507.14,1,XOF,98.2,0.0652,32,32,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,STRUCTURES
GC00200,"CIMENT CEM II/A-L 32,5 N EN SACS",Material,Concrete & Cement,t,61057.93,61057.93,61057.93,61057.93,1,XOF,1729.31,0.0283,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sur site
IE12500,TUBE PVC RIGIDE DIAM. 13 mm,Material,General,m,344.6,344.6,344.6,344.6,1,XOF,2739.1,7.9487,31,31,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
FL00800,"BRIQUE PLEINE DE TUILE 24x11,5x3,5 cm",Material,General,mu,200812.57,200812.57,200812.57,200812.57,1,XOF,9211.47,0.0459,31,31,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Spéciales
CA00220,ACIER B 400 S,Material,General,kg,302.94,302.94,302.94,302.94,1,XOF,2221.97,7.3346,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Barres ondulées
AGM00600,"MORTIER DE CIMENT M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,26844.43,26844.43,26844.43,26844.43,1,XOF,1432.28,0.0534,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sur site
IM02138,"ÉQUIPEMENT D'INCREMENT PAR ARRÊTS PORTES ÉTAGE AUT. 0,80 m",Material,General,u,208121.05,208121.05,208121.05,208121.05,1,XOF,1033891.65,4.9677,31,31,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
SA00700,COUVERCLE EN BÉTON ARMÉ AVEC CERCEAU,Material,General,m2,13215.84,13215.84,13215.84,13215.84,1,XOF,7795.64,0.5899,31,31,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Au pied de la descente
CH80040,"BÉTON HA-35/P/20/XC2, FOURNI",Material,General,m3,40518.47,40518.47,40518.47,40518.47,1,XOF,9725.74,0.24,31,31,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Bidirectionnels
03ACC00010,ACIER EN BARRES ONDULÉES B400S EN FONDATION.,Material,General,kg,511.21,511.21,511.21,511.21,1,XOF,30603.77,59.8648,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
TO00200,OF. 1ère ALICATADOR,Labor,Labor,h,8773.95,8773.95,8773.95,8773.95,1,XOF,3638.65,0.4147,31,31,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Spéciales
CH80020,"BÉTON HA-30/P/20/XC2, FOURNI",Material,General,m3,38928.03,38928.03,38928.03,38928.03,1,XOF,13094.09,0.3364,30,30,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
IF22600,"CLÉ DE PASSE ÉQUERRE DIAM. 1/2""",Material,General,u,1738.13,1738.13,1738.13,1738.13,1,XOF,2549.26,1.4667,30,30,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
RS08200,POLISSAGE BRILLANT DE SOLS,Material,General,m2,1465.48,1465.48,1465.48,1465.48,1,XOF,1074.68,0.7333,30,30,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
QW00200,JOINT D'ÉTANCHÉITÉ,Material,General,m,189.34,189.34,189.34,189.34,1,XOF,327.1,1.7276,29,29,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
CP00100,BENTONITE,Material,General,kg,83.31,83.31,83.31,83.31,1,XOF,2553.85,30.6552,29,29,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
IF16700,JEU DE RAMALILLOS,Material,General,u,1556.36,1556.36,1556.36,1556.36,1,XOF,1475.86,0.9483,29,29,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Technicien en inspection,Labor,Labor,h,49481.76,49481.76,49481.76,49481.76,1,XOF,148445.29,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",STRUCTURES EN BÉTON
CB00500,BLOC CÉRAMIQUE,Material,General,u,897.47,897.47,897.47,897.47,1,XOF,4467.87,4.9783,27,27,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Autoportantes
US25053,JOINT EN CAOUTCHOUC DIAM. 100 mm,Material,General,u,549.08,549.08,549.08,549.08,1,XOF,1281.19,2.3333,27,27,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
FP01800,PASTE POUR JOINTS DE PLACOPLATRE,Material,General,kg,443.05,443.05,443.05,443.05,1,XOF,359.55,0.8115,26,26,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,ARCOS ET VOÛTES EN BRIQUE
IE02600,CÂBLE CUISSE 1x16 mm2 H07V-K(AS),Material,Electrical,m,2275.85,2275.85,2275.85,2275.85,1,XOF,4235.71,1.8612,26,26,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"BRIQUE CÉRAMIQUE CREUSE DOUBLE 24x11,5x9 cm",Material,General,mu,69108.61,69108.61,69108.61,69108.61,1,XOF,9071.83,0.1313,26,26,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Usines
IE05200,CAJILLO UNIVERSAL ENLAZABLE,Material,General,u,136.32,136.32,136.32,136.32,1,XOF,246.43,1.8077,26,26,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Points de lumière
UJ00100,ABONOS,Material,General,t,81086.17,81086.17,81086.17,81086.17,1,XOF,193.36,0.0024,26,26,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
IC50400,PURGEUR MANUEL,Material,General,u,272.65,272.65,272.65,272.65,1,XOF,306.46,1.124,25,25,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
FL01100,"BRIQUE CÉRAMIQUE PERF. TROU PETIT C/V 24x11,5x5 cm",Material,General,mu,58922.19,58922.19,58922.19,58922.19,1,XOF,4100.98,0.0696,25,25,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Spéciales
IF29100,"TUBE PVC DIAM. 40x1,9 mm",Material,General,m,575.59,575.59,575.59,575.59,1,XOF,1063.14,1.847,25,25,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
XI01800,MEMBRANE BITUMINEUSE MODIF. ARM. DOUBLE POLYÉTHYLÈNE 4 mm,Material,General,m2,2900.67,2900.67,2900.67,2900.67,1,XOF,3509.81,1.21,24,24,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
RS08300,POLI DE SOL EN CRISTAL,Material,General,m2,1522.28,1522.28,1522.28,1522.28,1,XOF,888.0,0.5833,24,24,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
IF29000,"TUBE PVC DIAM. 32x2,4 mm",Material,General,m,450.63,450.63,450.63,450.63,1,XOF,667.52,1.4813,24,24,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
PW00300,VENDRE,Material,General,kg,1673.75,1673.75,1673.75,1673.75,1,XOF,633.93,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
US25062,JOINT EN CAOUTCHOUC DIAM. 200 mm,Material,General,u,1961.55,1961.55,1961.55,1961.55,1,XOF,3514.44,1.7917,24,24,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
ER00100,CANON GESTION DES DECHETS MÉLANGÉS,Material,General,m3,5089.42,5089.42,5089.42,5089.42,1,XOF,5089.42,1.0,24,24,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
FL01000,"BRIQUE CÉRAMIQUE. PERF. GRAND TROU POUR REVÊTIR 24x11,5x5 cm",Material,General,mu,60588.37,60588.37,60588.37,60588.37,1,XOF,9217.01,0.1521,24,24,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
XI02700,PEINTURE OXIASFALTO,Material,General,kg,715.7,715.7,715.7,715.7,1,XOF,979.81,1.369,23,23,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
AGL00200,MORTIER DE CHaux AÉRIENNE CL 90,Material,General,m3,80605.25,80605.25,80605.25,80605.25,1,XOF,84.12,0.001,23,23,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
RS08400,POLI DE SOL,Material,General,m2,1291.29,1291.29,1291.29,1291.29,1,XOF,1291.29,1.0,22,22,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
KM05300,BOIS SAPELLY,Material,General,m3,356524.68,356524.68,356524.68,356524.68,1,XOF,405.14,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
KA00200,ACIER EN PLAQUES MANUFACTURÉ,Material,General,kg,568.02,568.02,568.02,568.02,1,XOF,4181.68,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Battants
US25059,JOINT EN CAOUTCHOUC DIAM. 150 mm,Material,General,u,1098.16,1098.16,1098.16,1098.16,1,XOF,1934.86,1.7619,21,21,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
FL00400,"BRIQUE CÉRAMIQUE CREUSE DOUBLE 24x11,5x7 cm",Material,General,mu,64375.14,64375.14,64375.14,64375.14,1,XOF,3080.81,0.0479,21,21,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
IE02700,CÂBLE EN CUIVRE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,2162.25,2162.25,2162.25,2162.25,1,XOF,4991.7,2.3086,21,21,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
MR00400,RULO VIBRATORIO,Equipment,General,h,13117.38,13117.38,13117.38,13117.38,1,XOF,352.29,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Explications
KM04200,LATTES EN PIN SYLVESTRE 70X30 mm,Material,General,m,1363.24,1363.24,1363.24,1363.24,1,XOF,4303.94,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
UJ00165,ENGRAIS BIOLOGIQUE,Material,General,kg,189.34,189.34,189.34,189.34,1,XOF,1671.17,8.8263,21,21,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
IE13500,CÉBADOR,Material,General,u,408.97,408.97,408.97,408.97,1,XOF,973.74,2.381,21,21,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
KM08000,JOINTS SAPELLY 60X15 mm,Material,General,m,939.12,939.12,939.12,939.12,1,XOF,4301.64,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
CH02940,"BÉTON HA-25/F/20/XC2, FOURNI",Material,General,m3,37924.53,37924.53,37924.53,37924.53,1,XOF,15224.81,0.4014,20,20,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
RS00600,CARRELAGE EN CÉRAMIQUE 14x28 cm,Material,General,u,75.74,75.74,75.74,75.74,1,XOF,1256.92,16.5962,19,19,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
CW00600,Démoulage,Material,General,l,700.55,700.55,700.55,700.55,1,XOF,260.2,0.3714,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Bois
ME00500,Rétroexcavatrice avec marteau,Equipment,General,h,34834.53,34834.53,34834.53,34834.53,1,XOF,8561.96,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Revêtements de sol
US20600,BOCA RIEGO DIAM. 60 mm,Material,General,u,38318.36,38318.36,38318.36,38318.36,1,XOF,38318.36,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US20650,REGARD EN FONTE BOCA RIEGO,Material,General,u,26230.98,26230.98,26230.98,26230.98,1,XOF,26230.98,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
MP00500,"ÉCRAN PAR P.P. DE TRANSP., MONTAGE ET DÉMONTAGE D'ÉQUIPEMENT",Equipment,General,m2,7471.3,7471.3,7471.3,7471.3,1,XOF,7471.3,1.0,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
MP00100,ÉQUIPEMENT D'ÉCRAN ET GRUE AUXILIAIRE (LOCATION),Equipment,General,u,101565.04,101565.04,101565.04,101565.04,1,XOF,29961.68,0.295,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
US20625,BOCA RIEGO ARQ. INCORP. DIAM. 40 mm,Material,General,u,62807.42,62807.42,62807.42,62807.42,1,XOF,62807.42,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
XT14000,"POLYSTYRENE PLAQUES RIGIDES, DENS. 12 kg/m3",Material,General,m3,78514.95,78514.95,78514.95,78514.95,1,XOF,846.22,0.0108,18,18,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
IF92975,TUBE ONDULÉ EN P/ POLYÉTHYLÈNE DIAM. 32 mm,Material,General,m,166.62,166.62,166.62,166.62,1,XOF,168.28,1.01,18,18,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
CV00200,POUTRE AUTOPORTEUSE PRÉTENDUE,Material,General,m,2563.65,2563.65,2563.65,2563.65,1,XOF,4269.47,1.6654,18,18,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Autoportantes
MK01300,AUTOVOLQUETE,Equipment,General,h,1972.91,1972.91,1972.91,1972.91,1,XOF,197.41,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Moyens mécaniques
IE02000,"CÂBLE CUivre 1x2,5 mm2 H07V-K",Material,Electrical,m,355.96,355.96,355.96,355.96,1,XOF,3029.39,8.5106,18,18,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
TO01200,OF. 1ère OUVRAGE,Labor,Labor,h,8773.95,8773.95,8773.95,8773.95,1,XOF,8847.07,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
AGM00100,"MORTIER DE CIMENT CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,71323.87,71323.87,71323.87,71323.87,1,XOF,855.88,0.012,17,17,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
UE04300,TUBE EN FIBROCIMENT DIAM. 100 mm,Material,Concrete & Cement,m,1495.78,1495.78,1495.78,1495.78,1,XOF,1510.73,1.01,17,17,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
KA00500,ACIER EN PROFILS TUBULAIRES MANUFACTURÉ,Material,General,kg,761.14,761.14,761.14,761.14,1,XOF,52955.29,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Battants
FL00200,"BRIQUE CÉRAMIQUE GAFA 25x11,5x7 cm",Material,General,mu,32960.07,32960.07,32960.07,32960.07,1,XOF,1167.17,0.0354,17,17,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Usines
15SWP00005,"REGISTRE CIRCULAIRE DE 1,20 m DE DIAM.",Material,General,u,246269.0,246269.0,246269.0,246269.0,1,XOF,246269.0,1.0,17,17,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
PP00100,PEINTURE PLASTIQUE,Material,General,kg,859.6,859.6,859.6,859.6,1,XOF,700.31,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
QW00100,BÉTON CELLULAIRE,Material,General,m3,23269.72,23269.72,23269.72,23269.72,1,XOF,2874.49,0.1235,17,17,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
KM00300,CERCLE PIN SYLVESTRE 70X40 mm,Material,General,m,2840.08,2840.08,2840.08,2840.08,1,XOF,8044.11,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Peindre
FL00900,"BRIQUE CÉRAMIQUE. PERF. TROU GRANDE C/V 24x11,5x5 cm",Material,General,mu,215846.06,215846.06,215846.06,215846.06,1,XOF,22803.5,0.1056,17,17,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
XI00800,PRIMAIRES EN BITUME,Material,General,kg,696.77,696.77,696.77,696.77,1,XOF,430.2,0.6174,17,17,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
IF29200,"TUBE PVC DIAM. 50x2,4 mm",Material,General,m,738.42,738.42,738.42,738.42,1,XOF,1308.39,1.7719,17,17,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
TO00500,OF. 1ère PLÂTRIER,Labor,Labor,h,8773.95,8773.95,8773.95,8773.95,1,XOF,3641.2,0.415,16,16,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
XI01100,"FEUILLE DE POLYÉTHYLÈNE 0,2 mm",Material,General,m2,261.29,261.29,261.29,261.29,1,XOF,273.85,1.0481,16,16,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
CA00520,ACIER ÉLECTROSOUDÉ ME B 500 S EN MAILLE,Material,General,kg,454.41,454.41,454.41,454.41,1,XOF,1213.91,2.6714,16,16,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Maille électrosoudée
CA80030,ARMATURE TRIANGULÉE EN ACIER AHT-500,Material,General,kg,1802.5,1802.5,1802.5,1802.5,1,XOF,2280.62,1.2652,16,16,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
IE02200,CÂBLE CUIVRE 1x6 mm2 H07V-K,Material,Electrical,m,791.44,791.44,791.44,791.44,1,XOF,3876.55,4.8981,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
IC81250,GAZ RÉFRIGÉRANT HAUTE SÉCURITÉ R-410A,Material,General,kg,3389.16,3389.16,3389.16,3389.16,1,XOF,237.24,0.07,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
AGP00100,Pâte de plâtre,Material,General,m3,104594.46,104594.46,104594.46,104594.46,1,XOF,980.56,0.0094,16,16,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Enduits
IC81200,DÉRIVATION LIGNE FRIGORIFIQUE EN CUISSE POUR SYSTÈME VRV,Material,General,u,57668.77,57668.77,57668.77,57668.77,1,XOF,6458.91,0.112,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
AGM01000,"MORTIER CEM. BLANC M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,46009.29,46009.29,46009.29,46009.29,1,XOF,1187.04,0.0258,15,15,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
XT00900,"COQUILLE ESP. ÉLAST. POLYÉTH. 0,040 W/mºC 28x10 mm DIAM. x ESP.",Material,General,m,352.17,352.17,352.17,352.17,1,XOF,322.49,0.9157,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
KM04500,LATTES PIN FLANDES100X30 mm,Material,General,m,1730.56,1730.56,1730.56,1730.56,1,XOF,4280.24,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
VW01100,PÂTE PLASTIQUE,Material,General,kg,212.06,212.06,212.06,212.06,1,XOF,226.2,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
EH00150N,CANON DE GESTION DE MEZCLA BITUMINOSA,Material,General,m³,1798.72,1798.72,1798.72,1798.72,1,XOF,1798.72,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Déchets mélangés
UE04900,TUBERIE PVC LÉGÈRE DIAM. 90 mm POUR COND. CÂBLES,Material,Pipes & Fittings,m,666.47,666.47,666.47,666.47,1,XOF,673.14,1.01,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
CW00500,MAILLE TYPE GALLINIER,Material,General,m2,950.48,950.48,950.48,950.48,1,XOF,1045.53,1.1,15,15,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,TRANSPORT INTERNE MÉCANIQUE DES DÉCHETS PÉTREUX SÉLECTIONNÉS À,Material,General,m3,2230.41,2230.41,2230.41,2230.41,1,XOF,2230.41,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
EH00140N,CANON GESTION DES DÉCHETS EN BÉTON ET EN CÉRAMIQUE,Material,General,m³,2851.44,2851.44,2851.44,2851.44,1,XOF,2851.44,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Déchets mélangés
IC40800,GAS FRIGORIFIQUE,Material,General,kg,3737.54,3737.54,3737.54,3737.54,1,XOF,39244.22,10.5,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IE02900,CÂBLE EN CUIVRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,3260.41,3260.41,3260.41,3260.41,1,XOF,8232.54,2.525,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
HS02100,SUPPORT MÉTALLIQUE DIAM. 50 mm,Material,Steel & Metal,u,6808.62,6808.62,6808.62,6808.62,1,XOF,2151.04,0.3159,14,14,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cotation
FP01200,PLAQUE DE PLÂTRE LAMINÉE DE 13 mm,Material,General,m2,1779.78,1779.78,1779.78,1779.78,1,XOF,3178.18,1.7857,14,14,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
IF17200,JEU DE VIS DE FIXATION CHROMÉS CAL. MOYENNE,Material,General,u,1230.7,1230.7,1230.7,1230.7,1,XOF,1230.7,1.0,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
FL01500,RASILLÓN CÉRAMIQUE 100x25x4 cm,Material,General,u,477.13,477.13,477.13,477.13,1,XOF,1932.94,4.0511,14,14,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Formation de pentes
IE01800,"CÂBLE EN CUIVRE APANTALLÉ 2x1,5 mm2 LiYCY",Material,Electrical,m,810.37,810.37,810.37,810.37,1,XOF,15225.11,18.7879,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IF92977,TUBE ONDULÉ EN POLYÉTHYLÈNE DIAM. 50 mm,Material,General,m,348.38,348.38,348.38,348.38,1,XOF,476.04,1.3664,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
