resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
SC03000,أنبوب خرسانة قطره 300 مم,Material,General,m,28.89,28.89,28.89,28.89,1,AED,29.18,1.01,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,خرسانة
AG00300,طبقة بسمك 30/40 مم,Material,General,m3,60.4,60.4,60.4,60.4,1,AED,202.33,3.35,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,خرسانة
CA02000,مُوَصِّلُ زَخْرَفِيٍّ مَصْدُومٍ 25X25X3 مم,Material,General,m,7.87,7.87,7.87,7.87,1,AED,18.35,2.3333,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
IC42000,لوح مضاد للاهتزاز,Material,General,m,70.91,70.91,70.91,70.91,1,AED,184.37,2.6,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
IC18300,مُضَبِط-مُحَكِّم مُؤَقَّت مع ضبط شامل,Material,General,u,1591.89,1591.89,1591.89,1591.89,1,AED,1591.89,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
VV00800,زجاج مطبوع ملون 3 إلى 4 ملم,Material,General,m2,77.27,77.27,77.27,77.27,1,AED,93.75,1.2133,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VW01200,لوحات التثبيت الظاهرة، من الفولاذ المقاوم للصدأ,Material,General,u,69.52,69.52,69.52,69.52,1,AED,37.08,0.5333,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VW00300,قفل على الرصيف من الفولاذ المقاوم للصدأ.,Material,General,u,402.39,402.39,402.39,402.39,1,AED,112.4,0.2793,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
IM02139,"معدات زيادة عددية لوقف الأبواب في أرضية التهوية 0,90 م",Material,General,u,2630.76,2630.76,2630.76,2630.76,1,AED,16661.51,6.3333,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IM02361,"معدات الصرف الصحي. 320 كجم 4 وحدة. 0,6 م/ث",Material,General,u,47965.88,47965.88,47965.88,47965.88,1,AED,47965.88,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
RD0001A,"مقاومة الصدمات السريعة من الصلب المجلفن 1,2 مم",Material,General,M2,163.01,163.01,163.01,163.01,1,AED,163.01,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
RD0003A,لوح ساندويتش صلب من بوليسترين,Material,Aggregates,M2,733.55,733.55,733.55,733.55,1,AED,733.55,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
RD0002A,قفل DIN18251,Material,General,u,86.4,86.4,86.4,86.4,1,AED,86.4,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
RD0004A,مقبض على شكل U,Material,General,u,86.4,86.4,86.4,86.4,1,AED,86.4,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KM0051002N,باب خشبي من الصنوبر فلاندس مع عين بقرية,Material,General,m²,402.19,402.19,402.19,402.19,1,AED,442.41,1.1,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
IE11200,وحدة معتمدة لاستضافة العداد,Material,General,u,236.24,236.24,236.24,236.24,1,AED,236.24,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF92964,"أنبوب بولي إيثيلين عالي الكثافة موصل ميكانيكي قطر 50x3,7 مم",Material,General,m,13.45,13.45,13.45,13.45,1,AED,13.58,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
IF92965,"أنبوب بولي إيثيلين عالي الكثافة موصل ميكانيكي. قطر 63x4,7 مم",Material,General,m,21.27,21.27,21.27,21.27,1,AED,21.49,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
CB00300,"طوب خرساني شبكي 0,60x0,20 م",Material,General,u,7.42,7.42,7.42,7.42,1,AED,45.84,6.18,3,3,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ثنائية الاتجاه
CB00400,"كتلة شبكية من البوليسترين 0,60x0,60 م",Material,General,u,23.39,23.39,23.39,23.39,1,AED,46.78,2.0,3,3,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ثنائية الاتجاه
IW04100,شبكة أسطوانية,Material,General,u,15.73,15.73,15.73,15.73,1,AED,15.73,1.0,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,كؤوس
VV00500,زجاج مقسى غير ملون 6 إلى 7 مم و 12x12 مم,Material,General,m2,123.36,123.36,123.36,123.36,1,AED,123.36,1.0,3,3,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,فتحات سقفية
QL01100,الدليل اليدوي للفتحات السقفية,Material,General,u,394.45,394.45,394.45,394.45,1,AED,394.45,1.0,3,3,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
08FSL00103,"حوض حائط من البورسلين المزين 0,50x0,40 m أبيض",Material,General,u,307.48,307.48,307.48,307.48,1,AED,48.17,0.1567,3,3,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,مراحيض
KM051001N,باب خشبي مغلق من الصنوبر الفلاندر,Material,General,m²,344.16,344.16,344.16,344.16,1,AED,378.57,1.1,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KW02900,زجاج بانورامي من النحاس الأصفر,Material,General,u,23.03,23.03,23.03,23.03,1,AED,15.35,0.6667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
KM00500,الطوب الصنوبر فلاندس 90X50 مم,Material,General,m,39.12,39.12,39.12,39.12,1,AED,95.85,2.45,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,طلاء
IC27600,موزع دائري من الألمنيوم المؤكسد بقطر 150 mm للعنق,Material,General,u,99.93,99.93,99.93,99.93,1,AED,99.93,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
IC49900,جسر تركيب مكيف هواء لمرشح 225-250 مم القطر، قياس العنق,Material,General,u,22.21,22.21,22.21,22.21,1,AED,22.21,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
VW02800,مسمار ذاتي اللولبة من الفولاذ المقاوم للصدأ,Material,General,u,1.34,1.34,1.34,1.34,1,AED,7.17,5.3333,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,هواتف محمولة
RW02000,طوب 14x28 سم تسرب الرأس,Material,General,u,2.04,2.04,2.04,2.04,1,AED,14.97,7.3457,3,3,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
MC00200E,آلات نفخ غرفة الهواء,Equipment,General,h,61.94,61.94,61.94,61.94,1,AED,4.75,0.0767,3,3,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
VV02600,"زجاج ""U"" غير ملون، 270x41x6 مم",Material,General,m2,111.74,111.74,111.74,111.74,1,AED,152.72,1.3667,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,زوايا معدنية
IP00200,مشبك قطره 40 إلى 50 مم,Material,General,u,1.71,1.71,1.71,1.71,1,AED,3.42,2.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IV00100,تمدد كابل كوكسيل ف-سيكا، 30 ديسيبل/100 م. في FI,Material,Electrical,m,2.81,2.81,2.81,2.81,1,AED,16.87,6.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
IF28420,أنبوب نحاس قطر 40/42مم,Material,General,m,81.02,81.02,81.02,81.02,1,AED,81.83,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
IF92961,أنبوب بولي إيثيلين عالي الكثافة وصلة ميكانيكية قطر 25x2 مم,Material,General,m,3.42,3.42,3.42,3.42,1,AED,3.46,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
IF92962,"أنبوب بولي إيثيلين عالي الكثافة وصلة ميكانيكية قطر 32x2,4 مم",Material,General,m,5.42,5.42,5.42,5.42,1,AED,5.47,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
IF92963,أنبوب بولي إيثيلين عالي الكثافة موصل ميكانيكي قطر 40x3 مم,Material,General,m,8.68,8.68,8.68,8.68,1,AED,8.77,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
PWW00400,مواد صغيرة,Material,General,u,4.16,4.16,4.16,4.16,1,AED,34.64,8.3333,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الإضاءة
XT13000,لوح عازل من ألياف الزجاج نصف صلب 50 مم الكثافة 15 كجم/م³,Material,General,m2,11.53,11.53,11.53,11.53,1,AED,11.65,1.01,3,3,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الجدران
XT13700,ألواح البوليسايرين الصلبة. مرنة، الكثافة 10 كجم/م3,Material,General,m3,747.49,747.49,747.49,747.49,1,AED,4.73,0.0063,3,3,AISLAMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العوازل,الأرضيات
IC28000,مُوزِّع مُربَّع من الألمنيوم المُطَلي بالأكسدة 150x150 مم أبعاد العنق,Material,General,u,139.99,139.99,139.99,139.99,1,AED,139.99,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
KW01600,قفل أمان 5 تثبيت متحرك مع غطاء لولبي,Material,General,u,612.39,612.39,612.39,612.39,1,AED,408.26,0.6667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,تلميع بالورنيش
CA00750,"الصلب الصفيحي المساند 0,75 سم سمك",Material,General,m2,139.09,139.09,139.09,139.09,1,AED,140.48,1.01,3,3,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,متفرقات
11MPP00151,باب مرور للدهان 1 ح. عمياء قابلة للطي إطار 70x40 mm,Material,General,m2,510.92,510.92,510.92,510.92,1,AED,255.97,0.501,3,3,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,مراحيض
08KFR01110,وصلة عمودية لألياف بصرية بين خزائن الرف في الطابق,Material,General,m,115.33,115.33,115.33,115.33,1,AED,1922.18,16.6667,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08KFR01200,"لوحة تصحيح 19"" بواقع 24 منفذ RJ45 فئة 6",Material,General,u,534.35,534.35,534.35,534.35,1,AED,2137.41,4.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08KFR01210,"لوحة ممر أفقية 19""",Material,General,u,117.29,117.29,117.29,117.29,1,AED,469.15,4.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08KFR01115,خرطوم تصحيح 2M في خزانة الرف,Material,General,u,16.75,16.75,16.75,16.75,1,AED,1607.95,96.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
KW04800,موصل نحاس تيلماندو 3 موصلات,Material,General,m,6.11,6.11,6.11,6.11,1,AED,24.86,4.0667,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أجهزة
VW01700,"ملفات الألمنيوم للبستيدور والإغلاق على شكل ""U"" و""L""",Material,General,m,22.98,22.98,22.98,22.98,1,AED,137.91,6.0,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,زوايا معدنية
VV01600,قطعة بلاط 190x190x34 مم غير ملونة,Material,General,u,19.11,19.11,19.11,19.11,1,AED,477.83,25.0,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
PB00200,دهان السيليكون المقاوم للماء,Material,General,kg,15.32,15.32,15.32,15.32,1,AED,4.09,0.2667,3,3,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,ورنيش
PA00800,دهان طلاء مطاطي أكريليكي خشن,Material,General,kg,20.01,20.01,20.01,20.01,1,AED,21.34,1.0667,3,3,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,بلاستيك
08KFR01010,"خزانة توزيع راك 19"" 42u (2026x800x800 mm) ممرات عمودية.",Material,General,u,5263.32,5263.32,5263.32,5263.32,1,AED,10526.65,2.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
EH00200,قرميد عربي قديم,Material,General,u,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,3,3,GESTIÓN DE RESIDUOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),إدارة النفايات,قرميد
ET00100,مكبّ النفايات للأتربة غير العضوية,Material,General,m3,4.36,4.36,4.36,4.36,1,AED,4.36,1.0,3,3,GESTIÓN DE RESIDUOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),إدارة النفايات,الأراضي
CB00700,صندوق PVC قابل للاسترداد,Material,General,u,254.5,254.5,254.5,254.5,1,AED,15.27,0.06,3,3,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ثنائية الاتجاه
XI02600,دهان معدني مضاد للانعكاس,Material,Steel & Metal,kg,23.47,23.47,23.47,23.47,1,AED,9.64,0.4107,3,3,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
IF92966,"أنبوب بولي إيثيلين عالي الكثافة موصل ميكانيكي قطر 75x5,6 مم",Material,General,m,29.67,29.67,29.67,29.67,1,AED,29.96,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
IF26600,بلاط التراس,Material,General,u,93.98,93.98,93.98,93.98,1,AED,93.98,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
