resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MO00100,TWO-HAMMER COMPRESSOR,Equipment,General,h,14.62,14.62,14.62,14.62,1,USD,1.34,0.0914,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Slabs
NQ00100,ASBESTOS SAMPLE,Material,General,u,157.62,157.62,157.62,157.62,1,USD,157.62,1.0,1,1,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Miscellaneous
08EID00130,"BIPOLAR DIFFERENTIAL CIRCUIT BREAKER (II). 25 A INTERRUPT. SENS. 0,03 A CLASS A ""YES""",Material,General,u,294.1,294.1,294.1,294.1,1,USD,294.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01055,CONTACTOR IV 16A 230V,Material,General,u,194.12,194.12,194.12,194.12,1,USD,194.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01025,CONTACTOR II 40A 230V,Material,General,u,119.63,119.63,119.63,119.63,1,USD,239.27,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01020,CONTACTOR II 32A 230V,Material,General,u,111.35,111.35,111.35,111.35,1,USD,111.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01015,CONTACTOR II 25A 230V,Material,General,u,103.08,103.08,103.08,103.08,1,USD,412.34,4.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00470,TETRAPOLAR 6kA (IV) 40A MCB,Material,General,u,280.04,280.04,280.04,280.04,1,USD,280.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00455,TETRAPOLAR 6kA (IV) 16A AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER,Material,General,u,222.23,222.23,222.23,222.23,1,USD,888.91,4.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00505,BIPOLAR 10kA (II) 16A MCB,Material,General,u,115.41,115.41,115.41,115.41,1,USD,115.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00420,BIPOLAR 6kA (II) 40A MCB,Material,General,u,141.37,141.37,141.37,141.37,1,USD,424.1,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00415,BIPOLAR 6kA (II) 32A MCB,Material,General,u,114.17,114.17,114.17,114.17,1,USD,114.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF12300,"CHECK VALVE WITH VIEWPORT DIAM. 1 1/2""",Material,General,u,259.36,259.36,259.36,259.36,1,USD,259.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF07000,MAIN METER 40 mm,Material,General,u,896.06,896.06,896.06,896.06,1,USD,896.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12100,"CHECK VALVE WITH SIGHT GLASS DIAM. 1""",Material,General,u,134.31,134.31,134.31,134.31,1,USD,134.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06800,MAIN METER 25 mm,Material,General,u,413.88,413.88,413.88,413.88,1,USD,413.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12200,"CHECK VALVE WITH SIGHT GLASS DIA. 1 1/4""",Material,General,u,228.74,228.74,228.74,228.74,1,USD,228.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06900,GENERAL METER 30 mm,Material,General,u,579.55,579.55,579.55,579.55,1,USD,579.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IE16050,METAL CABINET FOR CONTROLS AND DISTRIBUTION UP TO 48 ELEMENTS EMP.,Material,Steel & Metal,u,826.86,826.86,826.86,826.86,1,USD,826.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE16000,METAL CABINET FOR CONTROLS AND DISTRIBUTION UP TO 4.250 EMP. ELEMENTS,Material,Steel & Metal,u,37105.31,37105.31,37105.31,37105.31,1,USD,37105.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE05300,FUSE CARTRIDGE 80 A CURRENT,Material,General,u,9.56,9.56,9.56,9.56,1,USD,28.69,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04500,GENERAL PROTECTION BOX 80 A INTEN. NOM. W/FUSE BASES,Material,General,u,113.66,113.66,113.66,113.66,1,USD,113.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE05290,FUSE CARTRIDGE 10 A CURRENT,Material,General,u,0.61,0.61,0.61,0.61,1,USD,1.84,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF06330,20 mm SUB-METER,Material,General,u,122.05,122.05,122.05,122.05,1,USD,122.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06320,15 mm SUB-METER,Material,General,u,100.04,100.04,100.04,100.04,1,USD,100.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06310,13 mm SUB-METER,Material,General,u,90.58,90.58,90.58,90.58,1,USD,90.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF24500,"NICHE DOOR FOR METER 2,50x0,80 m",Material,General,u,175.47,175.47,175.47,175.47,1,USD,175.47,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF07300,GENERAL METER 80 mm,Material,General,u,1477.96,1477.96,1477.96,1477.96,1,USD,1477.96,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF24400,"METER NICHE DOOR 2,20x0,80 m",Material,General,u,159.16,159.16,159.16,159.16,1,USD,159.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12600,"SIGHT GLASS CHECK VALVE DIAM. 2 1/2""",Material,General,u,724.85,724.85,724.85,724.85,1,USD,724.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12500,"CHECK VALVE WITH SIGHT GLASS DIAM. 2""",Material,General,u,357.76,357.76,357.76,357.76,1,USD,357.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF07100,GENERAL METER 50 mm,Material,General,u,982.38,982.38,982.38,982.38,1,USD,982.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
08EIM01120,Toroidal transformer,Material,General,u,381.13,381.13,381.13,381.13,1,USD,3811.27,10.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01100,ADJUSTABLE ELECTRONIC DIFFERENTIAL UNIT FOR 4 CIRCUITS,Material,General,u,636.37,636.37,636.37,636.37,1,USD,1909.1,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04200,PROTECTIVE PANEL BOX FOR 1 DIF. AND 6 MAGNT. E ICP,Material,General,u,16.73,16.73,16.73,16.73,1,USD,16.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04000,PROTECTION PANEL BOX FOR 1DIFF. AND 4 MAGNT. AND ICP,Material,General,u,15.29,15.29,15.29,15.29,1,USD,15.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04100,PROTECTION PANEL BOX FOR 1DIFF. AND 6 MAGNT.,Material,General,u,11.4,11.4,11.4,11.4,1,USD,11.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE03900,PROTECTION BOX FOR 1 CIRCUIT BREAKER AND 4 MAGNETIC SWITCHES.,Material,General,u,9.51,9.51,9.51,9.51,1,USD,9.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE06700,ROTARY SWITCH (REMOTE SWITCH),Material,General,u,43.31,43.31,43.31,43.31,1,USD,43.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE07100,FUSE DISCONNECTOR 4 POLES AND 100 A,Material,General,u,206.54,206.54,206.54,206.54,1,USD,206.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF06258,GALVANIZED IRON BATTERY FOR 30 WATER DIVISION METERS,Material,General,u,555.35,555.35,555.35,555.35,1,USD,555.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06256,GALVANIZED IRON BATTERY FOR 27 WATER DIVISION METERS,Material,General,u,574.9,574.9,574.9,574.9,1,USD,574.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06253,GALVANIZED IRON BATTERY FOR 24 WATER DIVISION METERS,Material,General,u,476.26,476.26,476.26,476.26,1,USD,476.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06250,GALVANIZED IRON BATTERY FOR 20 WATER DIVISION METERS,Material,General,u,427.57,427.57,427.57,427.57,1,USD,427.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
08EIM00410,BIPOLAR 6kA (II) AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER 25A,Material,General,u,108.5,108.5,108.5,108.5,1,USD,216.99,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00405,BIPOLAR 6kA (II) 16A AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER,Material,General,u,104.13,104.13,104.13,104.13,1,USD,1353.75,13.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00400,BIPOLAR MAGNETOTHERMIC AUTOMATIC CIRCUIT BREAKER 6kA (II) OF 10A,Material,General,u,102.37,102.37,102.37,102.37,1,USD,614.2,6.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01250,OVERVOLTAGE LIMITER 20A. 25kA. TYPE II and III,Material,General,u,441.53,441.53,441.53,441.53,1,USD,441.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01350,TETRAPOLAR LOAD BREAK SWITCH (IV) 100A,Material,General,u,601.88,601.88,601.88,601.88,1,USD,601.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE16075,METAL CABINET. FOR CONTROLS AND DISTRIBUTION UP TO 336 EMP. ELEMENTS.,Material,Steel & Metal,u,4531.68,4531.68,4531.68,4531.68,1,USD,4531.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE15000,TIMED PUSHBUTTON 2 ELEMENTS,Material,General,u,109.49,109.49,109.49,109.49,1,USD,109.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
U30KM001,Push button (timed),Material,General,Ud,43.73,43.73,43.73,43.73,1,USD,43.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
U30JW001,"Rigid conductor 740V;1,5(Cu)",Material,General,ml,0.23,0.23,0.23,0.23,1,USD,1.14,5.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF08200,"GALVANIZED STEEL EXPANSION JOINT. DIA. 1/2"" (10 mm)",Material,General,u,41.52,41.52,41.52,41.52,1,USD,41.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF08300,COPPER EXPANSION JOINT 12 mm,Material,General,u,81.52,81.52,81.52,81.52,1,USD,81.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM05100,BOOSTER PUMP 22.2 l/min 26 m.c.a. 1 HP,Material,General,u,322.98,322.98,322.98,322.98,1,USD,322.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF24600,"PURGE VALVE DIAM 1/2""",Material,General,u,13.28,13.28,13.28,13.28,1,USD,13.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE13200,ANTIPARASITIC BUZZER,Material,General,u,15.06,15.06,15.06,15.06,1,USD,15.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE01810,KIT 4 MOD. 4 ELECTRICAL OUTLET BASES AND 2 VOICE DATA PLATES,Material,General,u,87.53,87.53,87.53,87.53,1,USD,87.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE05293,FUSE CARTRIDGE 25 A CURRENT,Material,General,u,0.81,0.81,0.81,0.81,1,USD,1.61,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE06300,POLYESTER BOX FOR CONTROLS AND DISTRIBUTION 30x40 cm COMPLETE,Material,General,u,125.57,125.57,125.57,125.57,1,USD,125.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE06000,POLYESTER CONTROL AND DISTRIBUTION BOX 20x20 cm COMPLETE.,Material,General,u,79.95,79.95,79.95,79.95,1,USD,79.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE00400,METAL CABINET FOR CONTROLS AND DISTRIBUTION 9 ELEMENTS SURFACE,Material,General,u,39.32,39.32,39.32,39.32,1,USD,39.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE00100,METAL CABINET FOR CONTROLS AND DISTRIBUTION 9 ELEMENTS FLUSH-MOUNTED,Material,General,u,35.52,35.52,35.52,35.52,1,USD,35.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE01000,PLASTIC CABINET FOR CONTROLS AND DISTRIBUTION 9 ELEMENTS SURFACE,Material,General,u,26.43,26.43,26.43,26.43,1,USD,26.43,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE00700,PLASTIC CABINET FOR CONTROLS AND DISTRIBUTION 9 ELEMENTS FLUSH-MOUNTED,Material,General,u,23.38,23.38,23.38,23.38,1,USD,23.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE14200,AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER (IV) OF 40A. TC. 25KA,Material,General,u,465.4,465.4,465.4,465.4,1,USD,465.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IF92950,"CROSS-LINKED POLYETHYLENE PIPE DIA. 16x1,8 mm",Material,General,LF,0.57,0.57,0.57,0.57,1,USD,0.58,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF22700,PVC COUPLING DIA. 113 mm,Material,General,LF,7.67,7.67,7.67,7.67,1,USD,25.15,3.2808,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
IF22800,PVC COUPLING DIA. 93 mm,Material,General,LF,6.44,6.44,6.44,6.44,1,USD,21.12,3.2808,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
IE08250,"POWER CONTROL SWITCH, IV, 40-50 A",Material,General,u,327.94,327.94,327.94,327.94,1,USD,327.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE08200,"POWER CONTROL SWITCH, IV, 5-35 A",Material,General,u,186.27,186.27,186.27,186.27,1,USD,186.27,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE14960,LOAD BREAK SWITCH (IV) 250A,Material,General,u,439.53,439.53,439.53,439.53,1,USD,439.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14950,LOAD BREAK SWITCH (IV) 100A,Material,General,u,181.82,181.82,181.82,181.82,1,USD,181.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14900,"TETRAPOLAR OVERVOLTAGE LIMITER (IV) 20A, 35kA, TYPE II",Material,General,u,549.08,549.08,549.08,549.08,1,USD,549.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14825,"OVERVOLTAGE LIMITER 20A, 25kA, TYPE II+III",Material,General,u,414.59,414.59,414.59,414.59,1,USD,414.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14800,"OVERVOLTAGE LIMITER TYPE I+II 20A, 25kA, TYPE II",Material,General,u,1432.96,1432.96,1432.96,1432.96,1,USD,1432.96,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14720,Toroidal transformer,Material,General,u,362.79,362.79,362.79,362.79,1,USD,362.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14700,ADJUSTABLE ELECTRONIC DIFFERENTIAL CENTRAL UNIT,Material,General,u,608.38,608.38,608.38,608.38,1,USD,608.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14660,CONTACTOR IV 20A 230V,Material,General,u,222.93,222.93,222.93,222.93,1,USD,222.93,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE11400,COPPER PLATE FOR EARTH CONNECTION,Material,General,u,60.6,60.6,60.6,60.6,1,USD,60.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Grounding installations
IE15005,PRESENCE DETECTOR ELEMENTS,Material,General,u,101.07,101.07,101.07,101.07,1,USD,101.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE10700,"MOLDed CASE CIRCUIT BREAKER III, 63 A",Material,General,u,324.07,324.07,324.07,324.07,1,USD,324.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IF92953,"CROSS-LINKED POLYETHYLENE PIPE DIA. 32x2,9 mm",Material,General,LF,2.1,2.1,2.1,2.1,1,USD,2.12,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92952,"CROSS-LINKED POLYETHYLENE PIPE DIA. 25x2,3 mm",Material,General,LF,1.27,1.27,1.27,1.27,1,USD,1.28,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92951,"CROSS-LINKED POLYETHYLENE PIPE DIA. 20x1,9 mm",Material,General,LF,0.81,0.81,0.81,0.81,1,USD,0.82,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IE14655,CONTACTOR IV 16A 230V,Material,General,u,167.18,167.18,167.18,167.18,1,USD,167.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14625,CONTACTOR II 40A 230V,Material,General,u,106.17,106.17,106.17,106.17,1,USD,106.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14620,CONTACTOR II 32A 230V,Material,General,u,97.88,97.88,97.88,97.88,1,USD,97.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14615,CONTACTOR II 25A 230V,Material,General,u,89.62,89.62,89.62,89.62,1,USD,89.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14605,CONTACTOR II 16A 230V,Material,General,u,66.85,66.85,66.85,66.85,1,USD,66.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14515,MOLDED CASE CIRCUIT BREAKER (IV) OF 250A. I.C. 50KA,Material,General,u,2230.44,2230.44,2230.44,2230.44,1,USD,2230.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14500,MOLDED CASE AUTOMATIC CIRCUIT BREAKER (IV) 100A. I.C. 50KA,Material,General,u,1182.54,1182.54,1182.54,1182.54,1,USD,1182.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14465,MOLDED CASE AUTO. CIRCUIT BREAKER (IV) 250A. I.C. 35KA,Material,General,u,2367.03,2367.03,2367.03,2367.03,1,USD,2367.03,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14450,MOLDED CASE AUTO. CIRCUIT BREAKER (IV) 160A. I.C. 35KA,Material,General,u,1932.1,1932.1,1932.1,1932.1,1,USD,1932.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14440,MOLDED CASE CIRCUIT BREAKER (IV) OF 1000A. I.C. 25KA,Material,General,u,14561.89,14561.89,14561.89,14561.89,1,USD,14561.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14350,MOLDED CASE AUTO. CIRCUIT BREAKER (III) 250A. RATING T.C. 50KA,Material,General,u,2230.44,2230.44,2230.44,2230.44,1,USD,2230.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE14300,MOLDED CASE AUTO. CIRCUIT BREAKER (III) 100A. I.C. 25KA,Material,General,u,583.13,583.13,583.13,583.13,1,USD,583.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
XT08605,POLYETHYLENE ELAST. SHEATHING 20x25 mm DIA. x THK.,Material,General,LF,2.26,2.26,2.26,2.26,1,USD,2.29,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF28979,CORRUGATED PIPE DIAM. 80 MM,Material,General,LF,0.54,0.54,0.54,0.54,1,USD,0.54,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IE13940,"TETRAPOLAR DIFFERENTIAL CIRCUIT BREAKER (II). INT. N. 63A SENS. 0,5A",Material,General,u,873.5,873.5,873.5,873.5,1,USD,873.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE13935,"TETRAPOLAR DIFFERENTIAL CIRCUIT BREAKER (II). INT. RATING 40 A SENS. 0,5A",Material,General,u,651.76,651.76,651.76,651.76,1,USD,651.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE13930,"BIPOLAR RESIDUAL CURRENT CIRCUIT BREAKER (II). INT. RATING 25 A SENS. 0,03A",Material,General,u,280.63,280.63,280.63,280.63,1,USD,280.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE07300,OMNIPOLAR AUTOMATIC CIRCUIT BREAKER IV 125 A,Material,General,u,729.61,729.61,729.61,729.61,1,USD,729.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE09600,RESIDUAL CURRENT CIRCUIT BREAKER IV 63 A/300 mA TYPE AC,Material,General,u,545.26,545.26,545.26,545.26,1,USD,545.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE09100,RESIDUAL CURRENT DEVICE IV 40 A/30 mA TYPE AC,Material,General,u,487.05,487.05,487.05,487.05,1,USD,487.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE09000,RESIDUAL CURRENT DEVICE IV 25 A/30 mA TYPE AC,Material,General,u,471.53,471.53,471.53,471.53,1,USD,471.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE08900,RESIDUAL CURRENT CIRCUIT BREAKER II 63 A/300 mA TYPE AC,Material,General,u,450.18,450.18,450.18,450.18,1,USD,450.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE08800,RESIDUAL CURRENT DEVICE II 40 A/300 mA TYPE AC,Material,General,u,252.26,252.26,252.26,252.26,1,USD,252.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE08500,RESIDUAL CURRENT CIRCUIT BREAKER II 25 A/30 mA TYPE AC,Material,General,u,108.65,108.65,108.65,108.65,1,USD,108.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IE12105,CORRUGATED FLEXIBLE PVC PIPE LH DIA. 23 mm,Material,General,LF,0.29,0.29,0.29,0.29,1,USD,0.3,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
