resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
05FUS00004,Getto di armature rigide a doppio ordito (HA-25),Material,General,m2,41.62,41.62,41.62,41.62,1,EUR,41.62,1.0,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Calcestruzzo
IE14020,INTERRUTTORE AUTOM. MAGNETOTERMICO (II) DA 40A. TC. 6KA,Material,General,u,78.05,78.05,78.05,78.05,1,EUR,78.05,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE14045,Interruttore automatico magnetotermico (IV) da 16A. TC. 6KA,Material,General,u,119.18,119.18,119.18,119.18,1,EUR,119.18,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE14155,Interruttore automatico magnetotermico (IV) da 25A. TC. 10KA,Material,General,u,128.37,128.37,128.37,128.37,1,EUR,128.37,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE12305,TUBO PVC FLEXIBILE CORRUGATO LH DIAM. 36 mm,Material,General,m,1.14,1.14,1.14,1.14,1,EUR,1.15,1.005,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
IE08700,Interruttore differenziale II 63 A/30 mA TIPO AC,Material,General,u,390.79,390.79,390.79,390.79,1,EUR,390.79,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Differenziali
IE09500,Interruttore differenziale IV 40 A/300 mA TIPO AC,Material,General,u,253.42,253.42,253.42,253.42,1,EUR,253.42,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Differenziali
IF93104,"TUBO MULTICAPA PERT DIÁM. 25x2,5 mm",Material,General,m,4.08,4.08,4.08,4.08,1,EUR,4.12,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastica
IF93105,TUBO MULTICAPA PERT DIÁM. 32x3 mm,Material,General,m,6.36,6.36,6.36,6.36,1,EUR,6.42,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastica
IF93106,"TUBO MULTICAPA PERT DIÁM. 40x3,5 mm",Material,General,m,15.1,15.1,15.1,15.1,1,EUR,15.25,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastica
EW00001,TRASPORTO INTERNO MANUALE,Material,General,t,14.9,14.9,14.9,14.9,1,EUR,14.9,1.0,2,2,GESTIÓN DE RESIDUOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),GESTIONE DEI RIFIUTI,Plastici e sintetici
18TN0001,Tecnico in visita notturna,Labor,Labor,h,187.04,187.04,187.04,187.04,1,EUR,561.12,3.0,2,2,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),"CONTROLLO QUALITÀ, TEST E PROVE",STRUTTURE IN CALCESTRUZZO
KM80010,Pannello M/H da 22 mm spessore in pino Flandes,Material,General,m2,15.85,15.85,15.85,15.85,1,EUR,15.85,1.0,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Legname
05HHM00003,CALCESTRUZZO PER ARMATURA HA-25/P/20/XC2 NEI MURI,Material,General,m3,120.48,120.48,120.48,120.48,1,EUR,120.48,1.0,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Muri
05HHM00103,CALCESTRUZZO PER ARMATURA HA-30/P/20/XC2 NEI MURI,Material,General,m3,126.75,126.75,126.75,126.75,1,EUR,126.75,1.0,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Muri
03ERM80080,CASSAFORMI IN CALCESTRUZZO. AGLOMERATO. TRATTAMENTO FENOLICO. 2 C. IN MURO DI SOSTEGNO,Material,General,m2,55.62,55.62,55.62,55.62,1,EUR,444.96,8.0,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Muri
IF93101,TUBO MULTICAPA PERT DIÁM. 16x2 mm,Material,General,m,1.68,1.68,1.68,1.68,1,EUR,1.69,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastica
IF93102,TUBO MULTICAPA PERT DIÁM. 18x2 mm,Material,General,m,1.97,1.97,1.97,1.97,1,EUR,1.99,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastica
IE10600,"INTERRUTTORE MAGNETOTERMICO III, DA 40-50 A",Material,General,u,119.6,119.6,119.6,119.6,1,EUR,119.6,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE14000,Interruttore automatico magnetotermico (II) da 10A. TC. 6KA,Material,General,u,54.25,54.25,54.25,54.25,1,EUR,54.25,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE14005,Interruttore automatico magnetotermico (II) da 16A. TC. 6KA,Material,General,u,55.33,55.33,55.33,55.33,1,EUR,55.33,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE14010,Interruttore automatico magnetotermico (II) da 25A. TC. 6KA,Material,General,u,57.99,57.99,57.99,57.99,1,EUR,57.99,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE14015,INTERRUTTORE AUTOM. MAGNETOTERMICO (II) DA 32A. TC. 6KA,Material,General,u,61.46,61.46,61.46,61.46,1,EUR,61.46,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
05HEM00201,CASSERO IN LEGNO PER PILASTRI IN CALCESTRUZZO VISTO,Material,General,m2,26.0,26.0,26.0,26.0,1,EUR,312.05,12.0,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Piloni
05HET00010,CASSERO METALLICO PER PILASTRI CIRCOLARI,Material,General,m2,12.49,12.49,12.49,12.49,1,EUR,149.93,12.0,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Piloni
05HEW80200,CASSERO IN CALCESTRUZZO A FORMA CIRCOLARE CARTONE PILAS DÌAM. 35 cm,Material,General,m,29.19,29.19,29.19,29.19,1,EUR,350.27,12.0,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Piloni
SC01200,TUBO PVC DIAM. 315 mm 4 kg/cm2,Material,General,m,19.4,19.4,19.4,19.4,1,EUR,19.59,1.01,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,P.V.C.
08FDP00002,"DERIVAZIONE DI CANALIZZAZIONE PER SCARICHI PVC DIAM. 32x2,4 mm",Material,General,m,14.39,14.39,14.39,14.39,1,EUR,10.79,0.75,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
08FDP00092,Scarico WC con tubo di scarico PVC 113 mm,Material,General,u,40.29,40.29,40.29,40.29,1,EUR,3.02,0.075,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
08FGD00002,ATTREZZATURA DOCCIA RUBINETTERIA QUALITÀ MISURA,Material,General,u,84.81,84.81,84.81,84.81,1,EUR,15.69,0.185,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
08FSD00002,Piatto doccia in acciaio smaltato bianco,Material,General,u,49.58,49.58,49.58,49.58,1,EUR,9.17,0.185,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
SW01000,TUBO POROSO IN CALCESTRUZZO DIAM. 150 mm,Material,General,m,7.61,7.61,7.61,7.61,1,EUR,7.69,1.01,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,Calcestruzzo
IF28430N,TUBO RAME DIÁM. 51/54 mm,Material,General,m,26.09,26.09,26.09,26.09,1,EUR,26.35,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rame
IE14270,Interruttore automatico magnetotermico (IV) da 40A. TC.35KA,Material,General,u,358.01,358.01,358.01,358.01,1,EUR,358.01,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE14275,Interruttore automatico magnetotermico (IV) da 63A. TC.35KA,Material,General,u,382.51,382.51,382.51,382.51,1,EUR,382.51,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IE14501,RELE DIFFERENZIALE 500mA CON TOROIDALE,Material,General,u,545.97,545.97,545.97,545.97,1,EUR,545.97,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Magnetotérmici
IF92960,TUBO POLIETILENE AD ALTA DENSITÀ UNIONE MECCANICA DIAM. 20x2 mm,Material,General,m,0.69,0.69,0.69,0.69,1,EUR,0.7,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastica
SB01000,Scarico PVC diam. 125 mm,Material,General,m,6.04,6.04,6.04,6.04,1,EUR,6.1,1.01,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,P.V.C.
SS00100,CASSOLETTA PLOMO DA 20x 20 cm,Material,General,u,109.17,109.17,109.17,109.17,1,EUR,109.17,1.0,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,Cazzelette
SS00200,CASSIETTA SIFÓNICA PVC DIÁM. 160 mm,Material,General,u,32.94,32.94,32.94,32.94,1,EUR,32.94,1.0,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,Cazzelette
10AAL00001,PIASTRETTATO IN CERAMICA BIANCA 15x15 cm M. BASTARDO,Material,General,m2,74.08,74.08,74.08,74.08,1,EUR,106.9,1.443,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
CA01200,"ACCIAIO PROFILI S 275 JR, SUPPORTI COMPOSITI",Material,General,kg,1.18,1.18,1.18,1.18,1,EUR,1.27,1.08,2,2,ESTRUCTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),STRUTTURE,Sostegni
03HAM80060,CALCESTRUZZO HA-30/B/20/XC2 IN MURI DI CONTENIMENTO,Material,General,m3,128.0,128.0,128.0,128.0,1,EUR,128.0,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Muri
03HAZ00002,CALCESTRUZZO HA-25/P/40/XC2 IN ZAPATE E FONDAMENTI,Material,General,m3,117.76,117.76,117.76,117.76,1,EUR,117.76,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Zapata
03HAZ00004,CALCESTRUZZO HA-30/P/40/XC2 IN ZAPATE E FONDAZIONI,Material,General,m3,123.16,123.16,123.16,123.16,1,EUR,123.16,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Zapata
02RRB00001,Riempimento con terre realizzato con mezzi manuali,Material,General,m3,33.58,33.58,33.58,33.58,1,EUR,38.03,1.1325,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,FONDAZIONI
SC02700,TUBO IN CALCESTRUZZO DIAM. 150 mm,Material,General,m,5.78,5.78,5.78,5.78,1,EUR,5.84,1.01,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,Calcestruzzo
SC00800,TUBO PVC DIAM. 160 mm 4 kg/cm2,Material,General,m,6.41,6.41,6.41,6.41,1,EUR,6.48,1.01,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,P.V.C.
SC01000,TUBO PVC DIAM. 200 mm 4 kg/cm2,Material,General,m,8.91,8.91,8.91,8.91,1,EUR,9.0,1.01,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,P.V.C.
SC00600,TUBO PVC DIAM. 125 mm 4 kg/cm2,Material,General,m,4.64,4.64,4.64,4.64,1,EUR,4.68,1.01,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,P.V.C.
SC01100,TUBO PVC DIAM. 250 mm 4 kg/cm2,Material,General,m,10.62,10.62,10.62,10.62,1,EUR,10.73,1.01,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,P.V.C.
IE07800,"INTERRUTTORE DI CONTROLLO POTENZA, I+N, DA 40-50 A",Material,General,u,72.23,72.23,72.23,72.23,1,EUR,72.23,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
IE05900,Cartuccia fusibile 50 A. S/Cartuccia,Material,General,u,3.33,3.33,3.33,3.33,1,EUR,6.67,2.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Contatori
IF25300,SIFONE BOTTIGLIA INDIVIDUALE OTTONE CROMATO 40 mm DIÁM.,Material,General,u,13.46,13.46,13.46,13.46,1,EUR,13.59,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
IF92972,TUBO CORRUGATO P/POLIETILENE DIÁM. 16 mm,Material,General,m,0.17,0.17,0.17,0.17,1,EUR,0.17,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rame
SS00400,Scarico sifónico H. fonderia diam. 140 mm,Material,General,u,30.2,30.2,30.2,30.2,1,EUR,30.2,1.0,2,2,SANEAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SANITÀ,Elementi complementari
08FTC00651,Riscaldatore accumulatore elettrico 100 l,Material,General,u,336.83,336.83,336.83,336.83,1,EUR,6.4,0.019,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
08ELL00026,PUNTO DI LUCE MULTIPLO MONTAGGIO SUPERFICIALE,Material,General,u,116.32,116.32,116.32,116.32,1,EUR,1.4,0.012,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Mense
HR00400,Rete tessuta in tessuto sintetico,Material,General,m2,0.41,0.41,0.41,0.41,1,EUR,0.18,0.44,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Tende
HB00100,MORDAZA METÁLICA DE SOPORTE,Material,General,u,4.61,4.61,4.61,4.61,1,EUR,0.04,0.0085,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Passaggi coperti
HR00700,Rete di sicurezza in poliammide,Material,General,m2,1.39,1.39,1.39,1.39,1,EUR,0.44,0.315,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Reti
CH80010,"CALCESTRUZZO HA-25/P/15/XC2, FORNITO",Material,General,m3,106.99,106.99,106.99,106.99,1,EUR,59.11,0.5525,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,puntellature
03HAL80010,CALCESTRUZZO HA-25/P/40/XC2 NELLE LASTRE DI FONDAZIONE.,Material,General,m3,117.89,117.89,117.89,117.89,1,EUR,117.89,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Lastre
03HAL80020,CALCESTRUZZO HA-30/P/40/XC2 NELLE LASTRE DI FONDAZIONE.,Material,General,m3,123.29,123.29,123.29,123.29,1,EUR,123.29,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Lastre
03HAM80030,CALCESTRUZZO HA-25/B/15/XC2 IN MURI DI SOSTEGNO,Material,General,m3,126.08,126.08,126.08,126.08,1,EUR,126.08,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Muri
IF25600,Scarico in ottone,Material,General,u,19.69,19.69,19.69,19.69,1,EUR,19.69,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Plastici
07IGL00001,LIMATA O LAMIERA PIANO IN LAMIERE GALVANIZZATE.,Material,General,m,15.05,15.05,15.05,15.05,1,EUR,1.02,0.068,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Varie
06BHH00020,FABBRICA 15 cm ESP. CON BLOCCO HUECO IN CALCESTRUZZO,Material,General,m2,26.1,26.1,26.1,26.1,1,EUR,31.69,1.214,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Varie
DA00700,"SPECCHIO 0,50x0,40 m",Material,General,u,16.0,16.0,16.0,16.0,1,EUR,0.41,0.0255,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
DW00400,Carta di plastica,Material,General,u,3.69,3.69,3.69,3.69,1,EUR,0.57,0.155,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
DW00500,appendiabiti,Material,General,u,6.89,6.89,6.89,6.89,1,EUR,0.75,0.1095,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
HL01400,Porta-asciugamani in acciaio inossidabile,Material,General,u,9.43,9.43,9.43,9.43,1,EUR,1.19,0.1265,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Bagni
03HAM80040,CALCESTRUZZO HA-25/B/20/XC2 NEI MURI DI TERRENO,Material,General,m3,122.6,122.6,122.6,122.6,1,EUR,122.6,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Muri
03HAM80050,CALCESTRUZZO HA-30/B/15/XC2 IN MURI DI CONTENIMENTO,Material,General,m3,131.58,131.58,131.58,131.58,1,EUR,131.58,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Muri
HS03100,FANALE DI SEGNALAZIONE LUMINOSA (SENZA BATTERIE),Material,General,u,37.58,37.58,37.58,37.58,1,EUR,7.52,0.2,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,banda di margine
HS00800,SEGNALAZIONE OBBLIGO O DIVIETO 42 cm,Material,General,u,38.05,38.05,38.05,38.05,1,EUR,12.56,0.33,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Segnaletica
HS00500,SEGNALAZIONE DI AVVERTENZA 42 cm,Material,General,u,62.63,62.63,62.63,62.63,1,EUR,20.67,0.33,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Segnaletica
CA80080,CAMISA ACCIAIO S 375 JR DIAM. 120 mm E SPESS. 10 mm,Material,General,m,86.93,86.93,86.93,86.93,1,EUR,86.93,1.0,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,in situ
HC02500,Corda di sicurezza diam. 14 mm,Material,General,m,3.1,3.1,3.1,3.1,1,EUR,116.23,37.5,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Varie
HC06200,SUPPORTO FUNE,Material,General,u,0.69,0.69,0.69,0.69,1,EUR,0.69,1.0,2,2,SEGURIDAD Y SALUD,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),SICUREZZA E SALUTE,Varie
CP00300,PILOTATO PREFABBRICATO CPP-1 DIAM. E-35 cm,Material,General,m,56.03,56.03,56.03,56.03,1,EUR,60.23,1.075,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Prefabbricati
CP00300N,PILOTATO PREFABBRICATO CPP-1 DIAM. E-30 cm,Material,General,m,34.63,34.63,34.63,34.63,1,EUR,37.23,1.075,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Prefabbricati
CP00200,CAMISA DE ACERO DIÁM. 450,Material,General,m,50.05,50.05,50.05,50.05,1,EUR,51.8,1.035,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,in situ
MP00240,PILOTA CPI-5 PER P.P. DI ATTREZZATURA DI PILOTAGGIO (NOLEGGIO),Equipment,General,m,273.58,273.58,273.58,273.58,1,EUR,98.49,0.36,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,in situ
UE04200,TUBO FIBROCEMENTO LEGGERO DIÁM. 80 mm,Material,Concrete & Cement,m,4.01,4.01,4.01,4.01,1,EUR,4.05,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Linee generali di alimentazione
UE04600,TUBAZIONE PVC LEGGERA DIAM. 60 mm PER COND. CAVI,Material,Pipes & Fittings,m,1.05,1.05,1.05,1.05,1,EUR,1.06,1.01,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Linee generali di alimentazione
IE01300,PRESELETT. BASE II+T 10/16 A C/PIASTRA,Material,General,u,5.07,5.07,5.07,5.07,1,EUR,5.07,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prese di corrente
IE01400,PRESELETT. DI BASE II+T 16 A C/PIASTRA T.T. LATERALE,Material,General,u,3.74,3.74,3.74,3.74,1,EUR,3.74,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prese di corrente
IE01700,PRESELETT. DI BASE II+T 25 A C/PIASTRA,Material,General,u,13.15,13.15,13.15,13.15,1,EUR,13.15,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Prese di corrente
CM00500,PANNELLO METALLICO 50x300 cm,Material,General,u,319.04,319.04,319.04,319.04,1,EUR,47.86,0.15,2,2,CIMENTACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),FONDAZIONI,Metálicos
IF00300,"ARMADIO METALLICO CONTATORE 0,90x0,50 m",Material,General,u,76.5,76.5,76.5,76.5,1,EUR,76.5,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Contatori
PA00200,PASTA PETREA LISSA,Material,General,kg,2.61,2.61,2.61,2.61,1,EUR,2.87,1.1,2,2,MANTENIMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),MANUTENZIONE,Pétreas
PE00300,MALTA SINTETICO CON PARTICELLE METALLICHE,Material,General,kg,11.22,11.22,11.22,11.22,1,EUR,2.78,0.248,2,2,MANTENIMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),MANUTENZIONE,smalto
PI00400,PRIMER PER LAVAGGI,Material,General,kg,5.21,5.21,5.21,5.21,1,EUR,0.52,0.1,2,2,MANTENIMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),MANUTENZIONE,smalto
PA00700,PITTURA ELASTOMERICA ACRILICA INCOLLOR,Material,General,kg,4.96,4.96,4.96,4.96,1,EUR,2.98,0.6,2,2,MANTENIMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),MANUTENZIONE,Acriliche
CA03000,Piastra di supporto stabilizzante,Material,General,u,37.69,37.69,37.69,37.69,1,EUR,1.88,0.05,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),DEMOLIZIONI E LAVORI PREPARATORI,Verticali
IF91600,Allacciamento acqua da 20 a 32 mm S/NORME,Material,General,u,571.55,571.55,571.55,571.55,1,EUR,571.55,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Allacciamenti
IF91650,Allacciamento acqua da 40 a 50 mm S/NORMAS,Material,General,u,914.25,914.25,914.25,914.25,1,EUR,914.25,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Allacciamenti
IF24300,"PORTA NICCHIA CONTATORE 2,10x0,70 m",Material,General,u,71.61,71.61,71.61,71.61,1,EUR,71.61,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Contatori
IF07200,Contatore generale 65 mm,Material,General,u,732.45,732.45,732.45,732.45,1,EUR,732.45,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Contatori
IF12700,"""ROBINET DI CONTROLLO VETRO DI VISIONE DIAM. 3""",Material,General,u,577.42,577.42,577.42,577.42,1,EUR,577.42,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Contatori
IF06300,Contatore divisionale 10 mm,Material,General,u,55.28,55.28,55.28,55.28,1,EUR,55.28,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Contatori
IE04700,CAJA GENERALE DI PROTEZIONE 160 A INTEN. NOM. C/BASES FUSIBILI,Material,General,u,216.97,216.97,216.97,216.97,1,EUR,216.97,1.0,2,2,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Varie
