resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
HL01400,Гаалийн гантиг хөнгөн цагаан,Material,General,u,18716.2,18716.2,18716.2,18716.2,1,MNT,2367.64,0.1265,2,2,SEGURIDAD Y SALUD,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Аюулгүй байдал ба эрүүл мэнд,Асаос
03HAM80040,ХӨГЖИЛТЭЙ ХА-25/B/20/XC2 ХААЛГА ТӨВИЙН ХАНАНД,Material,General,m3,243416.77,243416.77,243416.77,243416.77,1,MNT,243416.77,1.0,2,2,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Ханын
03HAM80050,ХА-30/B/15/XC2 ХАМАГИЙН ХААЛТЫН ХАНАНД,Material,General,m3,261241.72,261241.72,261241.72,261241.72,1,MNT,261241.72,1.0,2,2,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Ханын
HS03100,Гэрлэн дохионы лампа (Пилгүй),Material,General,u,74610.18,74610.18,74610.18,74610.18,1,MNT,14922.04,0.2,2,2,SEGURIDAD Y SALUD,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Аюулгүй байдал ба эрүүл мэнд,Талбай хашлага
HS00800,МЭДЭЭЛЭЛ ЗӨВЛӨМЖ ҮЙЛ АЖИЛЛАГАА 42 см,Material,General,u,75543.87,75543.87,75543.87,75543.87,1,MNT,24929.48,0.33,2,2,SEGURIDAD Y SALUD,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Аюулгүй байдал ба эрүүл мэнд,Санжуулга
HS00500,Маягт сэрэмжлүүлэг 42 см,Material,General,u,124350.3,124350.3,124350.3,124350.3,1,MNT,41035.6,0.33,2,2,SEGURIDAD Y SALUD,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Аюулгүй байдал ба эрүүл мэнд,Санжуулга
CA80080,Төмөр цамхаг S 375 JR диаметр 120 мм ба зузаан 10 мм,Material,General,m,172583.78,172583.78,172583.78,172583.78,1,MNT,172583.78,1.0,2,2,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Тусгай газар дээр
HC02500,Аюулгүй байдлын утас диам. 14 мм,Material,General,m,6153.85,6153.85,6153.85,6153.85,1,MNT,230769.53,37.5,2,2,SEGURIDAD Y SALUD,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Аюулгүй байдал ба эрүүл мэнд,Өөр өөр
HC06200,Тавиурын утасны дэмжлэг,Material,General,u,1379.31,1379.31,1379.31,1379.31,1,MNT,1379.31,1.0,2,2,SEGURIDAD Y SALUD,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Аюулгүй байдал ба эрүүл мэнд,Өөр өөр
CP00300,ПРЕДНАМАЛТАЙ CPP-1 ДИАМ. E-35 см,Material,General,m,111236.22,111236.22,111236.22,111236.22,1,MNT,119578.94,1.075,2,2,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Бэлэн бүтээгдэхүүн
CP00300N,ПРЕДНАБОРНЫЙ ПИЛОТ CPP-1 ДИАМ. E-30 см,Material,General,m,68753.41,68753.41,68753.41,68753.41,1,MNT,73909.91,1.075,2,2,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Бэлэн бүтээгдэхүүн
CP00200,Төмөр цооногийн диаметр 450,Material,General,m,99374.14,99374.14,99374.14,99374.14,1,MNT,102852.12,1.035,2,2,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Тусгай газар дээр
MP00240,ПИЛОТ CPI-5 ДЭЛГЭРЭЭТЭЙ ТӨЛӨВЛӨГӨӨНИЙ ТӨЛӨӨЛӨГЧИЙН ТӨЛӨӨЛӨГЧ (ТҮГЭЭМЖ),Equipment,General,m,543173.13,543173.13,543173.13,543173.13,1,MNT,195542.33,0.36,2,2,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Тусгай газар дээр
UE04200,Хөнгөн фиброцемент хоолой диаметр 80 мм,Material,Concrete & Cement,m,7957.57,7957.57,7957.57,7957.57,1,MNT,8037.15,1.01,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Тэжээлийн ерөнхий шугамууд
UE04600,PVC хөнгөн хоолой диаметр 60 мм кабель шингээх зориулалттай,Material,Pipes & Fittings,m,2079.58,2079.58,2079.58,2079.58,1,MNT,2100.37,1.01,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Тэжээлийн ерөнхий шугамууд
IE01300,БАЗОВЫЙ РАСПАШНЫЙ ВЫКЛЮЧАТЕЛЬ II+T 10/16 A C/ПЛАКА,Material,General,u,10058.37,10058.37,10058.37,10058.37,1,MNT,10058.37,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Цахилгаан залгуур
IE01400,БАЗА ЗАХИАЛГА II+T 16 A C/ПЛАКА T.T. ЛАТЕРАЛ,Material,General,u,7427.07,7427.07,7427.07,7427.07,1,MNT,7427.07,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Цахилгаан залгуур
IE01700,БАЗОВИЙ ВИЛКА II+T 25 A C/ПЛАКА,Material,General,u,26100.83,26100.83,26100.83,26100.83,1,MNT,26100.83,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Цахилгаан залгуур
CM00500,МЕТАЛЛИКИЙ ПАНЕЛЬ 50x300 см,Material,General,u,633422.58,633422.58,633422.58,633422.58,1,MNT,95013.39,0.15,2,2,CIMENTACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),СУУРЬ,Металлические
IF00300,"МЕТАЛЛИЧЕСКИЙ ЩИТКОВЫЙ ШКАФ 0,90x0,50 m",Material,General,u,151894.1,151894.1,151894.1,151894.1,1,MNT,151894.1,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Тооцлогчид
PA00200,"Гөлгөр, зөөлөн, цэвэрлэгээтэй шохойн чулуу",Material,General,kg,5177.73,5177.73,5177.73,5177.73,1,MNT,5695.5,1.1,2,2,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Петрас
PE00300,ЭСМАЛТЕ СИНТЕТИКИЙ НЬ МЕТАЛЛИЗАЦИОНТАЙ ХЭСГЭЭРЭЙ,Material,General,kg,22281.2,22281.2,22281.2,22281.2,1,MNT,5525.74,0.248,2,2,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Эсмалт
PI00400,Угаалгын primer,Material,General,kg,10334.23,10334.23,10334.23,10334.23,1,MNT,1033.42,0.1,2,2,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Эсмалт
PA00700,Лакгүй цагаан өнгийн эластомер амидагийн цэвэрлэгээ,Material,General,kg,9846.17,9846.17,9846.17,9846.17,1,MNT,5907.7,0.6,2,2,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Акрил
CA03000,Тасалгааг тогтворжуулагч дэмжлэг хавтан,Material,General,u,74822.38,74822.38,74822.38,74822.38,1,MNT,3741.12,0.05,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Бутлах болон урьдчилсан ажил,Тулгуур
IF91600,Ус хангамж 20-32 мм S/нормас,Material,General,u,1134770.72,1134770.72,1134770.72,1134770.72,1,MNT,1134770.72,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Акометид
IF91650,Ус хангамж 40-50 мм S/НОРМ,Material,General,u,1815174.8,1815174.8,1815174.8,1815174.8,1,MNT,1815174.8,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Акометид
IF24300,"Хонгорцийн тоолуурын хана хаалт 2,10x0,70 м",Material,General,u,142175.25,142175.25,142175.25,142175.25,1,MNT,142175.25,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Тооцлогчид
IF07200,Ерөнхий тооцогч 65 mm,Material,General,u,1454219.42,1454219.42,1454219.42,1454219.42,1,MNT,1454219.42,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Тооцлогчид
IF12700,"""GRIFO COMPROBACIÓN MIRILLA DIАМ. 3""",Material,General,u,1146420.6,1146420.6,1146420.6,1146420.6,1,MNT,1146420.6,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Тооцлогчид
IF06300,ТООЛГООНЫ ТООЦООЛОЛТЫН ХЭСЭГ 10 мм,Material,General,u,109750.81,109750.81,109750.81,109750.81,1,MNT,109750.81,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Тооцлогчид
IE04700,160 АЖИГЛАХАА ХАМГААЛАХ АЛБАН ТОЛГОЙ,Material,General,u,430769.8,430769.8,430769.8,430769.8,1,MNT,430769.8,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Өөр өөр
IE05600,160 АГҮЙН ХҮЧДЭЭР ТЭМДЭГЛЭГДЭХ ЦАХИЛГААН ХАМГААЛАЛТЫН ХУВЬСАГЧ,Material,General,u,15087.55,15087.55,15087.55,15087.55,1,MNT,45262.66,3.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Өөр өөр
IE04800,"ЕРӨНХИЙ ХАМГААЛАЛТЫН КАСС 250 А ТӨГС ТӨЛӨВЛӨГӨӨР, ҮНДСЭН ҮНДСЭНТЭЙ ХӨРӨНГӨ",Material,General,u,513507.31,513507.31,513507.31,513507.31,1,MNT,513507.31,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Өөр өөр
IE05800,250 A AC-1 хүчдэлийн аюулгүй залгуурын аюулгүй залгуур,Material,General,u,31023.91,31023.91,31023.91,31023.91,1,MNT,93071.74,3.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Өөр өөр
GP00140,Хатуу резинэн хоёр талдаа хэрэглээний цавуу,Material,General,kg,9633.96,9633.96,9633.96,9633.96,1,MNT,963.4,0.1,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Мод
RP02900,ХАЯН МОДОН 60x15 мм,Material,General,u,8466.85,8466.85,8466.85,8466.85,1,MNT,8890.2,1.05,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RP01010,Гал цагаан боржин 30 мм,Material,General,m,24827.62,24827.62,24827.62,24827.62,1,MNT,26069.0,1.05,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RP01020,ЭНЕРГИЙН АРЕНИСКА ШАРГАЛТАЙ ШАРГАЛТАЙ 30 мм,Material,General,m,19522.57,19522.57,19522.57,19522.57,1,MNT,20498.7,1.05,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RP02910,Табіка граніт Роза Порріно 20 мм,Material,General,m,24403.22,24403.22,24403.22,24403.22,1,MNT,25623.38,1.05,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RP02915,Гранитний плитка сірого кольору Кінтана 20 мм,Material,General,m,28456.27,28456.27,28456.27,28456.27,1,MNT,29879.08,1.05,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RP02916,Табика Гранито Негро ЮАР 20 мм,Material,General,m,101920.56,101920.56,101920.56,101920.56,1,MNT,107016.59,1.05,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RS02400,ГРАНИТОВАЯ ПЛИТКА 20x20 см,Material,General,u,742.71,742.71,742.71,742.71,1,MNT,11809.03,15.9,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RS01150,Рустик керамик плитка 30x30 см,Material,General,u,5220.17,5220.17,5220.17,5220.17,1,MNT,40404.08,7.74,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RS02080,Төмөртэй керамик хавтан 25x25 см,Material,General,u,2843.51,2843.51,2843.51,2843.51,1,MNT,30368.63,10.68,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RS02090,Төмөр гантиг цутгамал цутгамал 33x33 см,Material,General,u,5814.33,5814.33,5814.33,5814.33,1,MNT,38171.08,6.565,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RS02508,"Гөлтгөнө, цутгамал, 25x25 см",Material,General,u,2694.96,2694.96,2694.96,2694.96,1,MNT,28782.21,10.68,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RS02509,ГРАНИТНЫЙ КЕРАМИЧЕСКИЙ ПЛИТКА 30x30 см,Material,General,u,5135.29,5135.29,5135.29,5135.29,1,MNT,39747.11,7.74,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RS02560,Гипс керамик плитка 30x30 см,Material,General,u,5984.09,5984.09,5984.09,5984.09,1,MNT,46316.88,7.74,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
RW04300,PVC кутлах,Material,General,m,3564.99,3564.99,3564.99,3564.99,1,MNT,3707.59,1.04,2,2,REVESTIMIENTOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Доторго,Гишгүүр
IF11900,"ШҮҮГЭЭР МӨРГӨЛТИЙН МИРЛА ДИАМ. 1/2""",Material,General,u,116031.98,116031.98,116031.98,116031.98,1,MNT,116031.98,1.0,2,2,INSTALACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Суурилуулга,Тооцлогчид
PW02000,БАЯНДААСАН ЦААС ЭДИЙН ЗАСГИЙН ПЛАСТИК АЖИГЛАХ,Material,General,m,148.54,148.54,148.54,148.54,1,MNT,193.1,1.3,1,1,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Цэвэрлэгээ ба эмчилгээ
QT00400,Гадна хажуугийн цул цайртай вааран дээврийн хавтангийн төгсгөл,Material,General,u,17824.96,17824.96,17824.96,17824.96,1,MNT,71299.83,4.0,1,1,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Солих ба засвар
MA10001,Цахилгаан цохилтот гар багаж,Equipment,General,h,2970.83,2970.83,2970.83,2970.83,1,MNT,2079.58,0.7,1,1,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Солих ба засвар
MA10002,Бетон цацраг сорох тоног төхөөрөмж,Equipment,General,h,6068.97,6068.97,6068.97,6068.97,1,MNT,697.93,0.115,1,1,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Солих ба засвар
CA03015,Фасадын тогтоогч металлэн хүрээтэй тэнцвэржүүлэгч,Material,Steel & Metal,m2,561210.29,561210.29,561210.29,561210.29,1,MNT,558965.4,0.996,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Бутлах болон урьдчилсан ажил,Тулгуур
KM07200,"ХААЛГА ТАВИХ ТӨМӨРЛӨГӨӨР ХААЛГА, ОРЕГОН ТОДОРХОЙЛОЛТТОЙ, МОДОН (T-IV)",Material,General,m2,317496.44,317496.44,317496.44,317496.44,1,MNT,317496.44,1.0,1,1,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Солих ба засвар
KM07900,PINOK OREGON TAPEJOOT 110X20 mm,Material,General,m,9442.98,9442.98,9442.98,9442.98,1,MNT,37771.93,4.0,1,1,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Солих ба засвар
KW04700,Цахилгаан цоож (хаалганы нээлттэй),Material,General,u,48657.89,48657.89,48657.89,48657.89,1,MNT,48657.89,1.0,1,1,MANTENIMIENTO,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Техникийн үйлчилгээ,Солих ба засвар
