resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
HB00110,METALOWE PODPORY BALUSTRADY SYSTEMU MORDADA,Material,General,u,9.66,9.66,9.66,9.66,1,PLN,0.19,0.02,4,4,SEGURIDAD Y SALUD,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Bezpieczeństwo i zdrowie,Poręcze
CH80080,"BETON HA-30/B/20/XC2, DOSTARCZONY",Material,General,m3,351.84,351.84,351.84,351.84,1,PLN,362.39,1.03,4,4,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Wzmocnienia
05HEM00051,SZALUNEK Z DREWNA SOSNOWEGO NA BELKACH DO OBRÓBKI,Material,General,m2,55.98,55.98,55.98,55.98,1,PLN,601.82,10.75,4,4,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Belki
AGM81760,"CEMENT M5 (1:1:7) CEM BL II/A-L 42,5 R Y CAL",Material,General,m3,757.24,757.24,757.24,757.24,1,PLN,16.47,0.0217,4,4,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Różne
MA00300,BITUMIARKA/ROZKŁADARKA,Equipment,General,h,691.77,691.77,691.77,691.77,1,PLN,6.92,0.01,4,4,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Jezdnie
IF92973,RURA KORUGOWA P/POLIETYLENU Ø 20 mm,Material,General,m,0.76,0.76,0.76,0.76,1,PLN,0.77,1.01,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Miedź
IP00500,"B.I.E., RURKA 25 m 25 mm PÓŁSZTYWNA, KOMPLETNA",Material,General,u,1643.59,1643.59,1643.59,1643.59,1,PLN,1643.59,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Sprzęt stacjonarny
UU02000,SŁUP METALOWY ŚREDNICA 50 mm GALWANIZOWANY,Material,General,m,16.14,16.14,16.14,16.14,1,PLN,6.86,0.425,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Różne
IM02450,EQ. AWARIA. 630 Kg 8 PER.,Material,General,u,66697.98,66697.98,66697.98,66697.98,1,PLN,66697.98,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Windy
IM02144,"ASC. BEZ SALI MĄG. 300Kg 4 PER. 1M/S WYMIAR 0,98x0,84 m",Material,General,u,54120.82,54120.82,54120.82,54120.82,1,PLN,54120.82,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Windy
XT07300,"ELASTYCZNA GUMA COQUILLA ESP. 0,028 W/mk 35x19 mm",Material,General,m,19.7,19.7,19.7,19.7,1,PLN,19.89,1.01,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
CE80000,PRZEKŁADKA METALOWA TELESCOPICZNA DO 3 m (DLA 150 ZASTOSOWAŃ),Material,General,u,75.44,75.44,75.44,75.44,1,PLN,0.94,0.0125,4,4,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Drewno
IC71000,"RURA MIEDZIANA ODDEHIDRATYZOWANA I ODRADZANA 34,92x1,25 mm (1 3/8"")",Material,General,m,127.59,127.59,127.59,127.59,1,PLN,127.59,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
RS01600,PŁYTKA P. CALIZA CREMA SEVILLA 40x40 cm,Material,General,m2,82.68,82.68,82.68,82.68,1,PLN,86.82,1.05,4,4,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Płytki
RS03000,PŁYTKA MARMUR RÓŻOWY ALICANTE 40x40 cm,Material,General,m2,102.2,102.2,102.2,102.2,1,PLN,107.32,1.05,4,4,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Płytki
GR00320,Zaprawa monolityczna do tynku,Material,General,kg,3.21,3.21,3.21,3.21,1,PLN,48.92,15.25,4,4,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Tynki
AGM01900,CEMENT PERLITOWY I GIPS,Material,General,m3,1101.28,1101.28,1101.28,1101.28,1,PLN,23.13,0.021,4,4,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Wykończenia
FL80200,"Cegła ceramiczna perforowana 24x11,5x10 cm",Material,General,mu,620.89,620.89,620.89,620.89,1,PLN,50.14,0.0807,4,4,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Wycena
VW00200,ZAMEK CENTRALNY DRZWI ZE STALI NIERDZEWNEJ,Material,General,u,397.78,397.78,397.78,397.78,1,PLN,165.78,0.4168,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Szklarstwo i wyroby syntetyczne,Kolorowe
VL03100,LUNA PULIDA FLOTADA INCOLORA 5 mm,Material,General,m2,150.7,150.7,150.7,150.7,1,PLN,132.09,0.8765,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Szklarstwo i wyroby syntetyczne,Bezbarwne
UG02500,"ZAWÓR DO NAPEŁNIANIA ZBIORNIKA PROPAN-BUTAN 1""",Material,General,u,133.59,133.59,133.59,133.59,1,PLN,133.59,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Propano
UG02400,"ZAWÓR BEZPIECZEŃSTWA ZBIORNIKA PROPAN-BUTAN 1""",Material,General,u,117.28,117.28,117.28,117.28,1,PLN,117.28,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Propano
UG02300,"ZAWÓR ODPROSZCZANIA ZBIORNIKA PROPAN-BUTANOWEGO 1/2""",Material,General,u,88.13,88.13,88.13,88.13,1,PLN,88.13,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Propano
UG02100,LICZNIK POZIOMU Z WSKAZNIKIEM PUNKTU,Material,General,u,150.32,150.32,150.32,150.32,1,PLN,150.32,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Propano
IC16300,CENTRALNA REGULACJA TEMP. ZEGAR PROGRAM. AKUMUL. 72 h OGRZEWANIE.,Material,General,u,1620.51,1620.51,1620.51,1620.51,1,PLN,1620.51,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Regulacja i kontrola
CA02200,GALWANIZOWANA AC KĄTOWA 40X40X4 mm,Material,General,m,14.35,14.35,14.35,14.35,1,PLN,28.7,2.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Rozkład
IC26300,PROSTOKĄTNY PRZEWÓD Z BLACHY GALWANIZOWANEJ 1 mm GRUBOŚCI,Material,General,m2,100.76,100.76,100.76,100.76,1,PLN,100.76,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Rozkład
IC26200,"RURY PROSTOKĄTNE Z BLACHY GALWANIZOWANEJ 0,80 mm GRUBOŚCI",Material,General,m2,80.99,80.99,80.99,80.99,1,PLN,80.99,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Rozkład
MP00210,PILOT CPI-2 NA P.P. Z ZESTAWU DO PILOTOWANIA (Wynajem),Equipment,General,m,1133.05,1133.05,1133.05,1133.05,1,PLN,441.32,0.3895,4,4,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Na miejscu
US10834,"Złącze korytkowe fi 150 mm, J/MEC.",Material,General,u,169.95,169.95,169.95,169.95,1,PLN,254.93,1.5,4,4,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Do odlewu
IE12300,RURKA PVC ELASTYCZNA KORUGOWANA ŚREDNICA 36 mm,Material,General,m,2.24,2.24,2.24,2.24,1,PLN,2.26,1.01,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwody
GP80000,Masa klejąca do łączenia cegieł dużego formatu,Material,General,kg,1.52,1.52,1.52,1.52,1,PLN,5.73,3.775,4,4,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Różne
05FBB00002,Zbrojenie z bloków betonowych na ścianę nośną (HA-25),Material,General,m2,270.71,270.71,270.71,270.71,1,PLN,270.71,1.0,4,4,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Beton
US10837,"Wkładka z diamentowego 200 mm, J/MEC.",Material,General,u,228.56,228.56,228.56,228.56,1,PLN,342.83,1.5,4,4,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Do odlewu
IF27700,"RURA OCYNKOWANA ZE STALI DIAM. 3""",Material,General,m,110.83,110.83,110.83,110.83,1,PLN,290.92,2.625,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
IC90065,"PIANKA ELASTOMEROWA Z PIANKIEM, Z WYSOKIM WSPÓŁCZynnikiem ODPORNOŚCI",Material,General,m,17.35,17.35,17.35,17.35,1,PLN,17.35,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
VL00501N,"LAMR. SEG. 2 OKNA, BEZbarwione, 4 mm PODWÓJNE SZKLENIE, BUT. BEZbarwione",Material,General,m²,210.38,210.38,210.38,210.38,1,PLN,262.97,1.25,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Szklarstwo i wyroby syntetyczne,Termiczne
KM07300,Płyta wiórowa 16 mm,Material,General,m2,19.66,19.66,19.66,19.66,1,PLN,19.66,1.0,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Różne
08FFC90103,"KANAŁ Z MIEDZI, WPUSZCZANY, 18 mm ŚREDN.",Material,General,m,43.88,43.88,43.88,43.88,1,PLN,19.15,0.4365,4,4,SEGURIDAD Y SALUD,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Bezpieczeństwo i zdrowie,Toalety
08ETT00003,"Wbudowany gniazdo 16 A z przewodem 2,5 mm2",Material,General,u,146.98,146.98,146.98,146.98,1,PLN,17.6,0.1198,4,4,SEGURIDAD Y SALUD,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Bezpieczeństwo i zdrowie,Toalety
04ECH90002,"Kanalizacja podziemna z betonu wylewanego o średnicy 200 mm z wykładziną, w gruntach",Material,General,m,176.95,176.95,176.95,176.95,1,PLN,29.55,0.167,4,4,SEGURIDAD Y SALUD,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Bezpieczeństwo i zdrowie,Toalety
04EAP90011,PRZEGRODA PRZEJŚCIOWA 51X51 cm 1 m GŁĘB. WYJĄTEK W SKALE.,Material,General,u,1003.08,1003.08,1003.08,1003.08,1,PLN,64.95,0.0648,4,4,SEGURIDAD Y SALUD,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Bezpieczeństwo i zdrowie,Toalety
IP10300,"RURKA WODNA 15 mm (1/2"") ŚREDNICA. DETEKCJA KROPLÓWKA A 68º",Material,General,u,40.29,40.29,40.29,40.29,1,PLN,40.29,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Sprzęt stacjonarny
IP02657,CENTRALNA ANALOGOWA MIKROPROCESOROWA 8 PĘTLA,Material,General,u,12983.7,12983.7,12983.7,12983.7,1,PLN,12983.7,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IE03200,KABEL MIEDZIANY 1x50 mm2 H07V-K(AS),Material,Electrical,m,64.99,64.99,64.99,64.99,1,PLN,162.95,2.5075,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwody
IE12900,RURKA PVC SZTYWNA ŚRED. 36 mm,Material,General,m,12.11,12.11,12.11,12.11,1,PLN,12.23,1.01,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwody
IE12700,RURKA PVC SZTYWNA ŚREDNICA 21 mm,Material,General,m,5.48,5.48,5.48,5.48,1,PLN,5.53,1.0075,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwody
KA81120,LEKKI PROFIL ZE STALI GALWANIZOWANEJ Z KLAMRAMI,Material,General,m,26.04,26.04,26.04,26.04,1,PLN,52.09,2.0,4,4,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Metale
IC63700,TERMOZAWAR AUTOMATYCZNY 1 ETAP,Material,General,u,184.92,184.92,184.92,184.92,1,PLN,184.92,1.0,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Regulacja i kontrola
PX00400,Farba żywica epoksydowa dwuskładnikowa z rozpuszczalnikami,Material,General,kg,23.56,23.56,23.56,23.56,1,PLN,12.37,0.525,4,4,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Płytki
AS00400,"PYŁ KRZEMOWY I KWARCOWY, SUCHY I PAKOWANY",Material,General,kg,2.76,2.76,2.76,2.76,1,PLN,12.76,4.625,4,4,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Płytki
RS05500,Farba chlorokauczukowa,Material,General,kg,21.46,21.46,21.46,21.46,1,PLN,9.49,0.4422,4,4,REVESTIMIENTOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Okładziny,Płytki
MP00250,PILOT CPI-6 NA P.P. Z ZESTAWEM DO PILOTOWANIA (Wynajem),Equipment,General,m,882.94,882.94,882.94,882.94,1,PLN,344.79,0.3905,4,4,CIMENTACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Fundamenty,Na miejscu
02PBB00012,"Wykop. studni ziemnych C. średni M. ręczne 1,50 do 3 m",Material,General,m3,280.92,280.92,280.92,280.92,1,PLN,140.46,0.5,4,4,ACONDICIONAMIENTO DE TERRENOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Przygotowanie terenu,Ręka
FP01300,Płyta gipsowa laminowana 15 mm,Material,General,m2,18.73,18.73,18.73,18.73,1,PLN,63.92,3.4125,4,4,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Płyty gipsowo-kartonowe
FS80010,KAMIEŃ WAPIENNY DO MUROWANIA ZWYKŁEGO,Material,General,m3,251.84,251.84,251.84,251.84,1,PLN,311.65,1.2375,4,4,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Zwykła
US12293,"DERIV. ""T"" LBL F.D. PN-16 150x80/1",Material,General,u,328.35,328.35,328.35,328.35,1,PLN,328.35,1.0,4,4,URBANIZACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),URBANIZACJE,Dla fibrocementu
KA81180,Stalowa poręcz ze stali nierdzewnej,Material,General,u,13.94,13.94,13.94,13.94,1,PLN,27.87,2.0,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Stal
UU01000,MACOLLA DE ANILLA 20x35 DIAG. INTERIOR 16 mm,Material,General,u,1.0,1.0,1.0,1.0,1,PLN,5.06,5.0625,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Stal
KS04600,PRZESUWALNA PVC ŻALUZJA O GRUBOŚCI 1 mm,Material,General,m2,67.85,67.85,67.85,67.85,1,PLN,72.6,1.07,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,P.V.C.
IF06278,TABLICA IDENTYFIKACYJNA,Material,General,u,41.29,41.29,41.29,41.29,1,PLN,103.22,2.5,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Liczniki
IF28500,RURA MIEDZIANA ŚRED. 34/36 mm,Material,General,m,55.5,55.5,55.5,55.5,1,PLN,56.06,1.01,4,4,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Miedź
HS01400,ZNAK PVC 50x25 cm,Material,General,u,18.25,18.25,18.25,18.25,1,PLN,6.02,0.33,4,4,SEGURIDAD Y SALUD,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Bezpieczeństwo i zdrowie,Znakowanie
IF00400,"Szafa metalowa licznikowa 1,30x0,60 m",Material,General,u,337.83,337.83,337.83,337.83,1,PLN,337.83,1.0,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Liczniki
IF29800,"ZAWOROWA ZAWOROWA ŚCIANA ŚREDNICA 1 1/4"" (28/32 mm)",Material,General,u,50.77,50.77,50.77,50.77,1,PLN,67.7,1.3333,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Liczniki
FB80110,BLOK ZBROJENIA Gładki szary 40X20X20 cm C/V,Material,General,u,4.24,4.24,4.24,4.24,1,PLN,43.84,10.3333,3,3,ALBAÑILERÍA,Baza kosztów budownictwa w Andaluzji (BCCA 2023),MURARSTWO,Beton
IE03733,PRZEWÓD MIEDZIANY 1X185 MM2 RZ1-K(AS),Material,Electrical,m,199.48,199.48,199.48,199.48,1,PLN,399.62,2.0033,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przewody
HS02000,"Podpora w ""T"" do paneli kierunkowych",Material,General,u,250.63,250.63,250.63,250.63,1,PLN,25.06,0.1,3,3,SEGURIDAD Y SALUD,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Bezpieczeństwo i zdrowie,Różne
AW00300,NABÓR NA ZAKUP DZIAŁEK Z POŻYCZKI,Material,General,m3,2.66,2.66,2.66,2.66,1,PLN,2.66,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Przygotowanie terenu,Różne
M07RW090N,Usunięcie warunkowe / azbest / I / obróbka,Equipment,General,h,57.43,57.43,57.43,57.43,1,PLN,57.43,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Przygotowanie terenu,Różne
KS02800,PRZEWODOWA ZABEZPIECZONA BRAMA Z TWORZYWA SZTUCZNEGO I STALI,Material,General,m,4.9,4.9,4.9,4.9,1,PLN,6.61,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,P.V.C.
UU01500,SIATKA ZBROJONA PROSTA TORSJA,Material,General,m2,9.04,9.04,9.04,9.04,1,PLN,9.04,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Różne
IF05930N,"ZESTAW BEZPIECZEŃSTWA HYDRAULICZNEGO 3/4""",Material,General,u,77.27,77.27,77.27,77.27,1,PLN,77.27,1.0,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Podgrzewacze powietrzne z aerotermii
IF05931N,"Syfon 1""",Material,General,u,19.32,19.32,19.32,19.32,1,PLN,19.32,1.0,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Podgrzewacze powietrzne z aerotermii
IF05933N,KLIMATYZACJA WEJŚCIA/WYJŚCIA,Material,General,u,160.05,160.05,160.05,160.05,1,PLN,160.05,1.0,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Podgrzewacze powietrzne z aerotermii
IF05936N,Odpływ podgrzewacza powietrznej pompy ciepła,Material,General,u,52.43,52.43,52.43,52.43,1,PLN,52.43,1.0,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Podgrzewacze powietrzne z aerotermii
IC69600,"RURA CZARNA STALOWA SPAWANA UNE 19040 60,3x3,65 mm ŚREDNICA x GRUBOŚĆ.",Material,General,m,21.04,21.04,21.04,21.04,1,PLN,21.25,1.01,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC69700,"RURA CZARNA STALOWA SPAWANA UNE 19040 76,1x3,65 mm ŚREDNICA x GRUBOŚĆ.",Material,General,m,26.35,26.35,26.35,26.35,1,PLN,26.62,1.01,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
UU01100,PRZYŁÓŻKA PODSTAWY 40x35 DIAG. WEWNĘTRZNE 16 mm,Material,General,u,1.83,1.83,1.83,1.83,1,PLN,18.04,9.8667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Stal
UU01200,Środkowa listwa 70x35 diag. wewnętrzna 16 mm,Material,General,u,3.86,3.86,3.86,3.86,1,PLN,9.34,2.4167,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Stal
MW00300,Podnośnik teleskopowy,Equipment,General,h,35.87,35.87,35.87,35.87,1,PLN,127.95,3.5667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Aluminium
IP08600,MODUŁ 2 ZONY GASZENIA POJEDYNCZEGO DLA CENTRALI DETC. I GASZENIA,Material,General,u,293.71,293.71,293.71,293.71,1,PLN,489.52,1.6667,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP03900,Ozdobnik do zraszacza wodnego,Material,General,u,9.52,9.52,9.52,9.52,1,PLN,9.52,1.0,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Sprzęt stacjonarny
IP06800,"ZESTAW DO GASZENIA FE, 13, 67 l, 56 kg CYLINDR ZAWÓR SOLENOIDOWY",Material,General,u,6582.29,6582.29,6582.29,6582.29,1,PLN,30717.37,4.6667,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Sprzęt stacjonarny
SW00400,PRĘT GALWANIZOWANA STALOWA DIAM. 30 mm,Material,General,u,28.35,28.35,28.35,28.35,1,PLN,217.38,7.6667,3,3,SANEAMIENTO,Baza kosztów budownictwa w Andaluzji (BCCA 2023),KANALIZACJA,Sygiczne
UA02500,SIATKA PŁASKA ODLEWANÁ DEMONTOWALNA 50x20 cm,Material,General,u,69.95,69.95,69.95,69.95,1,PLN,116.59,1.6667,3,3,SANEAMIENTO,Baza kosztów budownictwa w Andaluzji (BCCA 2023),KANALIZACJA,Różne
IF29020,"RURA PVC ŚREDN. 25X1,9 MM",Material,General,m,3.31,3.31,3.31,3.31,1,PLN,13.38,4.04,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Sprzęt i elementy pomocnicze
VL00500,"LAMR. SEG. 2 OKNA, BEZbarwione, 5 mm PODWÓJNE SZKLENIE, BUT. INC.",Material,General,m2,234.59,234.59,234.59,234.59,1,PLN,235.06,1.002,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),Szklarstwo i wyroby syntetyczne,Bezpieczeństwo
IC67500,"RURA ZE STALI OCYNKOWANE SPAWANE UNE 19040 114,3x4,50 mm ŚREDNICA x GRUBOŚĆ.",Material,General,m,57.67,57.67,57.67,57.67,1,PLN,125.15,2.17,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
IP12400,"ZAWÓR ZAWORU 100 mm HUSILLO ASC. ŻELAZO ODLEWNE, KOŁNIERZ-/-KOŁNIERZ",Material,General,u,1139.02,1139.02,1139.02,1139.02,1,PLN,2657.7,2.3333,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
IP13000,ZAWÓR ZATRZYMUJĄCY PŁYTKA 100 mm ŻELAZO ODLEW. ZAST. BRĄZ PN10 KOREK,Material,General,u,671.11,671.11,671.11,671.11,1,PLN,671.11,1.0,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
IN00600,PŁASKI KOLLEKTOR SŁONECZNY TUBUSY WAKUUM,Material,General,m2,1655.7,1655.7,1655.7,1655.7,1,PLN,4746.33,2.8667,3,3,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przyłącza
KS02900,PRZEWODOWA ALUMINIOWA ŻALUZJA ZALUZJA ALUMINIOWA,Material,General,m,24.46,24.46,24.46,24.46,1,PLN,33.02,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Aluminium
KS04400,PRZESUWALNA ALUMINIOWA ŻALUZJA,Material,General,m2,165.54,165.54,165.54,165.54,1,PLN,180.99,1.0933,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STOLARSTWO I ELEMENTY BEZPIECZEŃSTWA I OCHRONY,Aluminium
