resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
GC00200,"CEMENTO CEM II/A-L 32,5 N EN SACOS",Material,Concrete & Cement,t,160196.98,160196.98,160196.98,160196.98,1,ARS,4537.18,0.0283,31,31,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,In situ
IE12500,TUBO PVC RIGIDO DIÁM. 13 mm,Material,General,m,904.11,904.11,904.11,904.11,1,ARS,7186.54,7.9487,31,31,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
FL00800,"LADRILLO MACIZO DE TEJAR 24x11,5x3,5 cm",Material,General,mu,526869.64,526869.64,526869.64,526869.64,1,ARS,24168.02,0.0459,31,31,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Especiales
CA00220,ACERO B 400 S,Material,General,kg,794.83,794.83,794.83,794.83,1,ARS,5829.76,7.3346,31,31,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Barras corrugadas
AGM00600,"MORTERO DE CEMENTO M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,70431.43,70431.43,70431.43,70431.43,1,ARS,3757.87,0.0534,31,31,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,In situ
IM02138,"EQUIPO INCREMENTO POR PARADAS PUERTAS PISO AUT. 0,80 m",Material,General,u,546044.79,546044.79,546044.79,546044.79,1,ARS,2712609.62,4.9677,31,31,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
SA00700,TAPA DE HORMIGÓN ARMADO CON CERCO,Material,General,m2,34674.24,34674.24,34674.24,34674.24,1,ARS,20453.33,0.5899,31,31,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,A pie de bajante
CH80040,"HORMIGÓN HA-35/P/20/XC2, SUMINISTRADO",Material,General,m3,106307.85,106307.85,106307.85,106307.85,1,ARS,25517.31,0.24,31,31,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Bidireccionales
03ACC00010,ACERO EN BARRAS CORRUGADAS B400S EN CIMENT.,Material,General,kg,1341.27,1341.27,1341.27,1341.27,1,ARS,80294.75,59.8648,31,31,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
TO00200,OF. 1ª ALICATADOR,Labor,Labor,h,23020.12,23020.12,23020.12,23020.12,1,ARS,9546.68,0.4147,31,31,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Especiales
CH80020,"HORMIGÓN HA-30/P/20/XC2, SUMINISTRADO",Material,General,m3,102135.02,102135.02,102135.02,102135.02,1,ARS,34354.81,0.3364,30,30,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
IF22600,"LLAVE PASO ESCUADRA DIÁM. 1/2""",Material,General,u,4560.31,4560.31,4560.31,4560.31,1,ARS,6688.45,1.4667,30,30,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Bidé
RS08200,PULIDO ABRILLANTADO DE SOLERÍA,Material,General,m2,3844.97,3844.97,3844.97,3844.97,1,ARS,2819.62,0.7333,30,30,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,SANEAMIENTO
QW00200,JUNTA DE ESTANQUIDAD,Material,General,m,496.77,496.77,496.77,496.77,1,ARS,858.21,1.7276,29,29,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
CP00100,BENTONITA,Material,General,kg,218.58,218.58,218.58,218.58,1,ARS,6700.51,30.6552,29,29,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Muros pantalla
IF16700,JUEGO DE RAMALILLOS,Material,General,u,4083.41,4083.41,4083.41,4083.41,1,ARS,3872.2,0.9483,29,29,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Bidé
18TI0001,Técnico en inspección,Labor,Labor,h,129824.73,129824.73,129824.73,129824.73,1,ARS,389474.2,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Costes de la Construccion de Andalucia (BCCA 2023),"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",ESTRUCTURAS DE HORMIGÓN
CB00500,BOVEDILLA CERÁMICA,Material,General,u,2354.67,2354.67,2354.67,2354.67,1,ARS,11722.31,4.9783,27,27,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Autorresistentes
US25053,JUNTA DE GOMA DIÁM. 100 mm,Material,General,u,1440.62,1440.62,1440.62,1440.62,1,ARS,3361.45,2.3333,27,27,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para fundición
FP01800,PASTA PARA JUNTAS DE PLACAS DE YESO LAMINADO,Material,General,kg,1162.43,1162.43,1162.43,1162.43,1,ARS,943.36,0.8115,26,26,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,ARCOS Y BÓVEDAS DE LADRILLO
IE02600,CABLE COBRE 1x16 mm2 H07V-K(AS),Material,Electrical,m,5971.12,5971.12,5971.12,5971.12,1,ARS,11113.18,1.8612,26,26,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Circuitos
FL00300,"LADRILLO CERÁM. HUECO DOBLE 24x11,5x9 cm",Material,General,mu,181319.46,181319.46,181319.46,181319.46,1,ARS,23801.67,0.1313,26,26,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Fábricas
IE05200,CAJILLO UNIVERSAL ENLAZABLE,Material,General,u,357.67,357.67,357.67,357.67,1,ARS,646.56,1.8077,26,26,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Puntos de luz
UJ00100,ABONOS,Material,General,t,212744.85,212744.85,212744.85,212744.85,1,ARS,507.33,0.0024,26,26,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Arboles
IC50400,PURGADOR MANUAL,Material,General,u,715.34,715.34,715.34,715.34,1,ARS,804.04,1.124,25,25,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Emisores
FL01100,"LADRILLO CERÁM. PERF. TALADRO PEQUEÑO C/V 24x11,5x5 cm",Material,General,mu,154593.47,154593.47,154593.47,154593.47,1,ARS,10759.71,0.0696,25,25,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Especiales
IF29100,"TUBO PVC DIÁM. 40x1,9 mm",Material,General,m,1510.17,1510.17,1510.17,1510.17,1,ARS,2789.34,1.847,25,25,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plásticos
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLIETILENO 4 mm,Material,General,m2,7610.45,7610.45,7610.45,7610.45,1,ARS,9208.66,1.21,24,24,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
RS08300,PULIDO ACRISTALADO DE SOLERÍA,Material,General,m2,3994.0,3994.0,3994.0,3994.0,1,ARS,2329.83,0.5833,24,24,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Peldaños
IF29000,"TUBO PVC DIÁM. 32x2,4 mm",Material,General,m,1182.3,1182.3,1182.3,1182.3,1,ARS,1751.38,1.4813,24,24,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plásticos
PW00300,SELLADORA,Material,General,kg,4391.41,4391.41,4391.41,4391.41,1,ARS,1663.25,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),DEMOLICIONES Y TRABAJOS PREVIOS,Aire acondicionado
US25062,JUNTA DE GOMA DIÁM. 200 mm,Material,General,u,5146.49,5146.49,5146.49,5146.49,1,ARS,9220.8,1.7917,24,24,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Acometidas
ER00100,CANON GESTION DE RESIDUOS MIXTOS,Material,General,m3,13353.06,13353.06,13353.06,13353.06,1,ARS,13353.06,1.0,24,24,GESTIÓN DE RESIDUOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),GESTIÓN DE RESIDUOS,Varios
FL01000,"LADRILLO CERÁM. PERF. TALADRO GRANDE PARA REVESTIR 24x11,5x5 cm",Material,General,mu,158965.01,158965.01,158965.01,158965.01,1,ARS,24182.55,0.1521,24,24,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Citaras
XI02700,PINTURA OXIASFALTO,Material,General,kg,1877.77,1877.77,1877.77,1877.77,1,ARS,2570.72,1.369,23,23,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Faldones
AGL00200,LECHADA DE CAL AÉREA CL 90,Material,General,m3,211483.07,211483.07,211483.07,211483.07,1,ARS,220.72,0.001,23,23,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
RS08400,PULIDO SOLERÍA,Material,General,m2,3387.94,3387.94,3387.94,3387.94,1,ARS,3387.94,1.0,22,22,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Solerías
KM05300,MADERA SAPELLY,Material,General,m3,935409.7,935409.7,935409.7,935409.7,1,ARS,1062.97,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Barnizar
KA00200,ACERO EN PLETINAS MANUFACTURADO,Material,General,kg,1490.3,1490.3,1490.3,1490.3,1,ARS,10971.42,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Abatibles
US25059,JUNTA DE GOMA DIÁM. 150 mm,Material,General,u,2881.24,2881.24,2881.24,2881.24,1,ARS,5076.47,1.7619,21,21,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Acometidas
FL00400,"LADRILLO CERÁM. HUECO DOBLE 24x11,5x7 cm",Material,General,mu,168900.32,168900.32,168900.32,168900.32,1,ARS,8083.09,0.0479,21,21,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Varios
IE02700,CABLE COBRE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,5673.06,5673.06,5673.06,5673.06,1,ARS,13096.67,2.3086,21,21,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductores
MR00400,RULO VIBRATORIO,Equipment,General,h,34415.92,34415.92,34415.92,34415.92,1,ARS,924.31,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ACONDICIONAMIENTO DE TERRENOS,Explanaciones
KM04200,LISTÓN PINO FLANDES 70X30 mm,Material,General,m,3576.71,3576.71,3576.71,3576.71,1,ARS,11292.19,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Barnizar
UJ00165,ABONO BIOLÓGICO,Material,General,kg,496.77,496.77,496.77,496.77,1,ARS,4384.62,8.8263,21,21,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Arboles
IE13500,CEBADOR,Material,General,u,1073.01,1073.01,1073.01,1073.01,1,ARS,2554.79,2.381,21,21,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Iluminación
KM08000,TAPAJUNTAS SAPELLY 60X15 mm,Material,General,m,2463.96,2463.96,2463.96,2463.96,1,ARS,11286.16,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Barnizar
CH02940,"HORMIGÓN HA-25/F/20/XC2, SUMINISTRADO",Material,General,m3,99502.16,99502.16,99502.16,99502.16,1,ARS,39945.15,0.4014,20,20,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Muros pantalla
RS00600,BALDOSA CERÁMICA 14x28 cm,Material,General,u,198.71,198.71,198.71,198.71,1,ARS,3297.77,16.5962,19,19,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
CW00600,DESENCOFRANTE,Material,General,l,1838.03,1838.03,1838.03,1838.03,1,ARS,682.69,0.3714,19,19,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Madera
ME00500,RETROEXCAVADORA CON MARTILLO,Equipment,General,h,91394.94,91394.94,91394.94,91394.94,1,ARS,22463.91,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),DEMOLICIONES Y TRABAJOS PREVIOS,Pavimentos
US20600,BOCA RIEGO DIÁM. 60 mm,Material,General,u,100535.43,100535.43,100535.43,100535.43,1,ARS,100535.43,1.0,19,19,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para fundición
US20650,ARQUETA FUNDICIÓN BOCA RIEGO,Material,General,u,68821.91,68821.91,68821.91,68821.91,1,ARS,68821.91,1.0,19,19,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para fundición
MP00500,"PANTALLA POR P.P. DE TRANSP., MONTAJE Y DESM. DE EQUIPO",Equipment,General,m2,19602.37,19602.37,19602.37,19602.37,1,ARS,19602.37,1.0,19,19,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Muros pantalla
MP00100,EQUIPO PANTALLA Y GRÚA AUXILIAR (ALQUILER),Equipment,General,u,266475.03,266475.03,266475.03,266475.03,1,ARS,78610.12,0.295,19,19,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Muros pantalla
US20625,BOCA RIEGO ARQ. INCORP. DIÁM. 40 mm,Material,General,u,164787.1,164787.1,164787.1,164787.1,1,ARS,164787.1,1.0,19,19,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para fundición
XT14000,"POLIESTIRENO PLANCHAS RIGIDAS, DENS. 12 kg/m3",Material,General,m3,205998.78,205998.78,205998.78,205998.78,1,ARS,2220.21,0.0108,18,18,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
IF92975,TUBO CORRUGADO P/POLIETILENO DIÁM. 32 mm,Material,General,m,437.15,437.15,437.15,437.15,1,ARS,441.53,1.01,18,18,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Cobre
CV00200,VIGUETA AUTORRESISTENTE PRETENSADA,Material,General,m,6726.21,6726.21,6726.21,6726.21,1,ARS,11201.77,1.6654,18,18,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Autorresistentes
MK01300,AUTOVOLQUETE,Equipment,General,h,5176.3,5176.3,5176.3,5176.3,1,ARS,517.93,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ACONDICIONAMIENTO DE TERRENOS,Medios mecánicos
IE02000,"CABLE COBRE 1x2,5 mm2 H07V-K",Material,Electrical,m,933.92,933.92,933.92,933.92,1,ARS,7948.17,8.5106,18,18,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Circuitos
TO01200,OF. 1ª YESERO,Labor,Labor,h,23020.12,23020.12,23020.12,23020.12,1,ARS,23211.97,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),DEMOLICIONES Y TRABAJOS PREVIOS,Aire acondicionado
AGM00100,"MORTERO DE CEMENTO CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,187131.62,187131.62,187131.62,187131.62,1,ARS,2245.56,0.012,17,17,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Varios
UE04300,TUBO FIBROCEMENTO LIGERO DIÁM. 100 mm,Material,Concrete & Cement,m,3924.45,3924.45,3924.45,3924.45,1,ARS,3963.69,1.01,17,17,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Líneas generales de alimentación
KA00500,ACERO EN PERFILES TUBULARES MANUFACTURADO,Material,General,kg,1997.0,1997.0,1997.0,1997.0,1,ARS,138938.19,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Abatibles
FL00200,"LADRILLO CERÁMICO GAFA 25x11,5x7 cm",Material,General,mu,86476.96,86476.96,86476.96,86476.96,1,ARS,3062.3,0.0354,17,17,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Fábricas
15SWP00005,"POZO DE REGISTRO CIRCULAR DE 1,20 m DE DIÁM.",Material,General,u,646133.14,646133.14,646133.14,646133.14,1,ARS,646133.14,1.0,17,17,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para fundición
PP00100,PINTURA PLÁSTICA,Material,General,kg,2255.32,2255.32,2255.32,2255.32,1,ARS,1837.4,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),DEMOLICIONES Y TRABAJOS PREVIOS,Aire acondicionado
QW00100,HORMIGÓN CELULAR,Material,General,m3,61052.5,61052.5,61052.5,61052.5,1,ARS,7541.78,0.1235,17,17,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Faldones
KM00300,CERCO PINO FLANDES 70X40 mm,Material,General,m,7451.48,7451.48,7451.48,7451.48,1,ARS,21105.23,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Pintar
FL00900,"LADRILLO CERÁM. PERF. TALADRO GRANDE C/V 24x11,5x5 cm",Material,General,mu,566312.83,566312.83,566312.83,566312.83,1,ARS,59829.29,0.1056,17,17,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Citaras
XI00800,IMPRIMADOR DE BASE ASFÁLTICA,Material,General,kg,1828.1,1828.1,1828.1,1828.1,1,ARS,1128.7,0.6174,17,17,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
IF29200,"TUBO PVC DIÁM. 50x2,4 mm",Material,General,m,1937.39,1937.39,1937.39,1937.39,1,ARS,3432.8,1.7719,17,17,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,Elementos complementarios
TO00500,OF. 1ª ESCAYOLISTA,Labor,Labor,h,23020.12,23020.12,23020.12,23020.12,1,ARS,9553.38,0.415,16,16,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Varios
XI01100,"LÁMINA POLIETILENO 0,2 mm",Material,General,m2,685.54,685.54,685.54,685.54,1,ARS,718.49,1.0481,16,16,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Varios
CA00520,ACERO ELECTROSOLDADO ME B 500 S EN MALLA,Material,General,kg,1192.24,1192.24,1192.24,1192.24,1,ARS,3184.91,2.6714,16,16,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Mallas electrosoldadas
CA80030,ARMADURA TRIANGULADA DE ACERO AHT-500,Material,General,kg,4729.21,4729.21,4729.21,4729.21,1,ARS,5983.64,1.2652,16,16,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Hormigón
IE02200,CABLE COBRE 1x6 mm2 H07V-K,Material,Electrical,m,2076.48,2076.48,2076.48,2076.48,1,ARS,10170.86,4.8981,16,16,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Circuitos
IC81250,GAS REFRIGERANTE ALTA SEGURIDAD R-410A,Material,General,kg,8892.1,8892.1,8892.1,8892.1,1,ARS,622.45,0.07,16,16,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvulería y canalizaciones
AGP00100,PASTA DE ESCAYOLA,Material,General,m3,274423.28,274423.28,274423.28,274423.28,1,ARS,2572.68,0.0094,16,16,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Enlucidos
IC81200,DERIVACIÓN LÍNEA FRIGORÍFICA COBRE PARA SISTEMA VRV,Material,General,u,151304.88,151304.88,151304.88,151304.88,1,ARS,16946.17,0.112,16,16,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvulería y canalizaciones
AGM01000,"MORTERO CEM. BLANCO M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,120714.05,120714.05,120714.05,120714.05,1,ARS,3114.42,0.0258,15,15,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Hormigón
XT00900,"COQUILLA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIÁM. x ESP.",Material,General,m,923.98,923.98,923.98,923.98,1,ARS,846.12,0.9157,15,15,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Cobre
KM04500,LISTÓN PINO FLANDES100X30 mm,Material,General,m,4540.44,4540.44,4540.44,4540.44,1,ARS,11230.02,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Barnizar
VW01100,MASILLA PLASTICA,Material,General,kg,556.38,556.38,556.38,556.38,1,ARS,593.47,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),VIDRIERÍA Y ELABORADOS SINTÉTICOS,Coloreados
EH00150N,CANON GESTION DE MEZCLA BITUMINOSA,Material,General,m³,4719.27,4719.27,4719.27,4719.27,1,ARS,4719.27,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),GESTIÓN DE RESIDUOS,Residuos mezclados
UE04900,TUBERÍA PVC LIGERA DIÁM. 90 mm PARA COND. CABLES,Material,Pipes & Fittings,m,1748.62,1748.62,1748.62,1748.62,1,ARS,1766.1,1.01,15,15,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Líneas generales de alimentación
CW00500,MALLA TIPO GALLINERO,Material,General,m2,2493.76,2493.76,2493.76,2493.76,1,ARS,2743.14,1.1,15,15,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,ESTRUCTURAS
AEH00100,TRANSPORTE INTERIOR MECANICO DE RESIDUOS PETREOS SELECCIONADOS A,Material,General,m3,5851.9,5851.9,5851.9,5851.9,1,ARS,5851.9,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),GESTIÓN DE RESIDUOS,Varios
EH00140N,CANON GESTION DE RESIDUOS HORMIGÓN Y CERÁMICOS,Material,General,m³,7481.29,7481.29,7481.29,7481.29,1,ARS,7481.29,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),GESTIÓN DE RESIDUOS,Residuos mezclados
IC40800,GAS FRIGORÍFICO,Material,General,kg,9806.15,9806.15,9806.15,9806.15,1,ARS,102964.61,10.5,15,15,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos de producción de frio y calor
IE02900,CABLE COBRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,8554.3,8554.3,8554.3,8554.3,1,ARS,21599.62,2.525,14,14,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Líneas generales de alimentación
HS02100,SOPORTE METALICO DIÁM. 50 mm,Material,Steel & Metal,u,17863.69,17863.69,17863.69,17863.69,1,ARS,5643.65,0.3159,14,14,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Acotamiento
FP01200,PLACA DE YESO LAMINADO DE 13 mm,Material,General,m2,4669.6,4669.6,4669.6,4669.6,1,ARS,8338.57,1.7857,14,14,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Placas de yeso laminado
IF17200,JUEGO TORNILLOS FIJACIÓN CROMADOS CAL. MEDIA,Material,General,u,3228.98,3228.98,3228.98,3228.98,1,ARS,3228.98,1.0,14,14,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Bidé
FL01500,RASILLÓN CERÁMICO 100x25x4 cm,Material,General,u,1251.85,1251.85,1251.85,1251.85,1,ARS,5071.44,4.0511,14,14,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Formación de pendientes
IE01800,"CABLE COBREAPANTALLADO 2x1,5 mm2 LiYCY",Material,Electrical,m,2126.16,2126.16,2126.16,2126.16,1,ARS,39945.93,18.7879,14,14,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos de producción de frio y calor
IF92977,TUBO CORRUGADO P/POLIETILENO DIÁM. 50 mm,Material,General,m,914.05,914.05,914.05,914.05,1,ARS,1248.98,1.3664,14,14,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Cobre
