resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MC00200,COMPRESSEUR À PROJECTION,Equipment,General,h,1451.3,1451.3,1451.3,1451.3,1,XOF,94.56,0.0652,32,32,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,STRUCTURES
GC00200,"CIMENT CEM II/A-L 32,5 N EN SACS",Material,Concrete & Cement,t,58795.94,58795.94,58795.94,58795.94,1,XOF,1665.25,0.0283,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sur site
IE12500,TUBE PVC RIGIDE DIAM. 13 mm,Material,General,m,331.83,331.83,331.83,331.83,1,XOF,2637.62,7.9487,31,31,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
FL00800,"BRIQUE PLEINE DE TUILE 24x11,5x3,5 cm",Material,General,mu,193373.14,193373.14,193373.14,193373.14,1,XOF,8870.21,0.0459,31,31,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Spéciales
CA00220,ACIER B 400 S,Material,General,kg,291.72,291.72,291.72,291.72,1,XOF,2139.65,7.3346,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Barres ondulées
AGM00600,"MORTIER DE CIMENT M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,25849.94,25849.94,25849.94,25849.94,1,XOF,1379.22,0.0534,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sur site
IM02138,"ÉQUIPEMENT D'INCREMENT PAR ARRÊTS PORTES ÉTAGE AUT. 0,80 m",Material,General,u,200410.86,200410.86,200410.86,200410.86,1,XOF,995589.41,4.9677,31,31,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
SA00700,COUVERCLE EN BÉTON ARMÉ AVEC CERCEAU,Material,General,m2,12726.24,12726.24,12726.24,12726.24,1,XOF,7506.84,0.5899,31,31,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Au pied de la descente
CH80040,"BÉTON HA-35/P/20/XC2, FOURNI",Material,General,m3,39017.4,39017.4,39017.4,39017.4,1,XOF,9365.43,0.24,31,31,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Bidirectionnels
03ACC00010,ACIER EN BARRES ONDULÉES B400S EN FONDATION.,Material,General,kg,492.28,492.28,492.28,492.28,1,XOF,29470.0,59.8648,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
TO00200,OF. 1ère ALICATADOR,Labor,Labor,h,8448.91,8448.91,8448.91,8448.91,1,XOF,3503.85,0.4147,31,31,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Spéciales
CH80020,"BÉTON HA-30/P/20/XC2, FOURNI",Material,General,m3,37485.87,37485.87,37485.87,37485.87,1,XOF,12609.0,0.3364,30,30,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
IF22600,"CLÉ DE PASSE ÉQUERRE DIAM. 1/2""",Material,General,u,1673.74,1673.74,1673.74,1673.74,1,XOF,2454.81,1.4667,30,30,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
RS08200,POLISSAGE BRILLANT DE SOLS,Material,General,m2,1411.19,1411.19,1411.19,1411.19,1,XOF,1034.86,0.7333,30,30,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
QW00200,JOINT D'ÉTANCHÉITÉ,Material,General,m,182.32,182.32,182.32,182.32,1,XOF,314.98,1.7276,29,29,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
CP00100,BENTONITE,Material,General,kg,80.22,80.22,80.22,80.22,1,XOF,2459.24,30.6552,29,29,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
IF16700,JEU DE RAMALILLOS,Material,General,u,1498.71,1498.71,1498.71,1498.71,1,XOF,1421.19,0.9483,29,29,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Technicien en inspection,Labor,Labor,h,47648.63,47648.63,47648.63,47648.63,1,XOF,142945.89,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",STRUCTURES EN BÉTON
CB00500,BLOC CÉRAMIQUE,Material,General,u,864.22,864.22,864.22,864.22,1,XOF,4302.35,4.9783,27,27,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Autoportantes
US25053,JOINT EN CAOUTCHOUC DIAM. 100 mm,Material,General,u,528.74,528.74,528.74,528.74,1,XOF,1233.73,2.3333,27,27,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
FP01800,PASTE POUR JOINTS DE PLACOPLATRE,Material,General,kg,426.64,426.64,426.64,426.64,1,XOF,346.23,0.8115,26,26,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,ARCOS ET VOÛTES EN BRIQUE
IE02600,CÂBLE CUISSE 1x16 mm2 H07V-K(AS),Material,Electrical,m,2191.54,2191.54,2191.54,2191.54,1,XOF,4078.79,1.8612,26,26,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"BRIQUE CÉRAMIQUE CREUSE DOUBLE 24x11,5x9 cm",Material,General,mu,66548.36,66548.36,66548.36,66548.36,1,XOF,8735.75,0.1313,26,26,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Usines
IE05200,CAJILLO UNIVERSAL ENLAZABLE,Material,General,u,131.27,131.27,131.27,131.27,1,XOF,237.3,1.8077,26,26,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Points de lumière
UJ00100,ABONOS,Material,General,t,78082.2,78082.2,78082.2,78082.2,1,XOF,186.2,0.0024,26,26,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
IC50400,PURGEUR MANUEL,Material,General,u,262.55,262.55,262.55,262.55,1,XOF,295.1,1.124,25,25,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
FL01100,"BRIQUE CÉRAMIQUE PERF. TROU PETIT C/V 24x11,5x5 cm",Material,General,mu,56739.32,56739.32,56739.32,56739.32,1,XOF,3949.06,0.0696,25,25,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Spéciales
IF29100,"TUBE PVC DIAM. 40x1,9 mm",Material,General,m,554.27,554.27,554.27,554.27,1,XOF,1023.75,1.847,25,25,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
XI01800,MEMBRANE BITUMINEUSE MODIF. ARM. DOUBLE POLYÉTHYLÈNE 4 mm,Material,General,m2,2793.21,2793.21,2793.21,2793.21,1,XOF,3379.79,1.21,24,24,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
RS08300,POLI DE SOL EN CRISTAL,Material,General,m2,1465.89,1465.89,1465.89,1465.89,1,XOF,855.1,0.5833,24,24,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
IF29000,"TUBE PVC DIAM. 32x2,4 mm",Material,General,m,433.93,433.93,433.93,433.93,1,XOF,642.79,1.4813,24,24,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
PW00300,VENDRE,Material,General,kg,1611.75,1611.75,1611.75,1611.75,1,XOF,610.45,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
US25062,JOINT EN CAOUTCHOUC DIAM. 200 mm,Material,General,u,1888.88,1888.88,1888.88,1888.88,1,XOF,3384.24,1.7917,24,24,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
ER00100,CANON GESTION DES DECHETS MÉLANGÉS,Material,General,m3,4900.88,4900.88,4900.88,4900.88,1,XOF,4900.88,1.0,24,24,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
FL01000,"BRIQUE CÉRAMIQUE. PERF. GRAND TROU POUR REVÊTIR 24x11,5x5 cm",Material,General,mu,58343.77,58343.77,58343.77,58343.77,1,XOF,8875.55,0.1521,24,24,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
XI02700,PEINTURE OXIASFALTO,Material,General,kg,689.19,689.19,689.19,689.19,1,XOF,943.51,1.369,23,23,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
AGL00200,MORTIER DE CHaux AÉRIENNE CL 90,Material,General,m3,77619.1,77619.1,77619.1,77619.1,1,XOF,81.01,0.001,23,23,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
RS08400,POLI DE SOL,Material,General,m2,1243.45,1243.45,1243.45,1243.45,1,XOF,1243.45,1.0,22,22,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
KM05300,BOIS SAPELLY,Material,General,m3,343316.63,343316.63,343316.63,343316.63,1,XOF,390.13,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
KA00200,ACIER EN PLAQUES MANUFACTURÉ,Material,General,kg,546.97,546.97,546.97,546.97,1,XOF,4026.76,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Battants
US25059,JOINT EN CAOUTCHOUC DIAM. 150 mm,Material,General,u,1057.48,1057.48,1057.48,1057.48,1,XOF,1863.18,1.7619,21,21,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
FL00400,"BRIQUE CÉRAMIQUE CREUSE DOUBLE 24x11,5x7 cm",Material,General,mu,61990.26,61990.26,61990.26,61990.26,1,XOF,2966.68,0.0479,21,21,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
IE02700,CÂBLE EN CUIVRE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,2082.14,2082.14,2082.14,2082.14,1,XOF,4806.78,2.3086,21,21,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
MR00400,RULO VIBRATORIO,Equipment,General,h,12631.43,12631.43,12631.43,12631.43,1,XOF,339.24,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Explications
KM04200,LATTES EN PIN SYLVESTRE 70X30 mm,Material,General,m,1312.73,1312.73,1312.73,1312.73,1,XOF,4144.49,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
UJ00165,ENGRAIS BIOLOGIQUE,Material,General,kg,182.32,182.32,182.32,182.32,1,XOF,1609.25,8.8263,21,21,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
IE13500,CÉBADOR,Material,General,u,393.82,393.82,393.82,393.82,1,XOF,937.67,2.381,21,21,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
KM08000,JOINTS SAPELLY 60X15 mm,Material,General,m,904.33,904.33,904.33,904.33,1,XOF,4142.28,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
CH02940,"BÉTON HA-25/F/20/XC2, FOURNI",Material,General,m3,36519.55,36519.55,36519.55,36519.55,1,XOF,14660.78,0.4014,20,20,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
RS00600,CARRELAGE EN CÉRAMIQUE 14x28 cm,Material,General,u,72.93,72.93,72.93,72.93,1,XOF,1210.36,16.5962,19,19,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
CW00600,Démoulage,Material,General,l,674.6,674.6,674.6,674.6,1,XOF,250.56,0.3714,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Bois
ME00500,Rétroexcavatrice avec marteau,Equipment,General,h,33544.02,33544.02,33544.02,33544.02,1,XOF,8244.77,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Revêtements de sol
US20600,BOCA RIEGO DIAM. 60 mm,Material,General,u,36898.79,36898.79,36898.79,36898.79,1,XOF,36898.79,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US20650,REGARD EN FONTE BOCA RIEGO,Material,General,u,25259.21,25259.21,25259.21,25259.21,1,XOF,25259.21,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
MP00500,"ÉCRAN PAR P.P. DE TRANSP., MONTAGE ET DÉMONTAGE D'ÉQUIPEMENT",Equipment,General,m2,7194.52,7194.52,7194.52,7194.52,1,XOF,7194.52,1.0,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
MP00100,ÉQUIPEMENT D'ÉCRAN ET GRUE AUXILIAIRE (LOCATION),Equipment,General,u,97802.39,97802.39,97802.39,97802.39,1,XOF,28851.7,0.295,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
US20625,BOCA RIEGO ARQ. INCORP. DIAM. 40 mm,Material,General,u,60480.61,60480.61,60480.61,60480.61,1,XOF,60480.61,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
XT14000,"POLYSTYRENE PLAQUES RIGIDES, DENS. 12 kg/m3",Material,General,m3,75606.24,75606.24,75606.24,75606.24,1,XOF,814.87,0.0108,18,18,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
IF92975,TUBE ONDULÉ EN P/ POLYÉTHYLÈNE DIAM. 32 mm,Material,General,m,160.45,160.45,160.45,160.45,1,XOF,162.05,1.01,18,18,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
CV00200,POUTRE AUTOPORTEUSE PRÉTENDUE,Material,General,m,2468.67,2468.67,2468.67,2468.67,1,XOF,4111.3,1.6654,18,18,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Autoportantes
MK01300,AUTOVOLQUETE,Equipment,General,h,1899.82,1899.82,1899.82,1899.82,1,XOF,190.09,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Moyens mécaniques
IE02000,"CÂBLE CUivre 1x2,5 mm2 H07V-K",Material,Electrical,m,342.77,342.77,342.77,342.77,1,XOF,2917.16,8.5106,18,18,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
TO01200,OF. 1ère OUVRAGE,Labor,Labor,h,8448.91,8448.91,8448.91,8448.91,1,XOF,8519.32,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
AGM00100,"MORTIER DE CIMENT CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,68681.56,68681.56,68681.56,68681.56,1,XOF,824.17,0.012,17,17,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
UE04300,TUBE EN FIBROCIMENT DIAM. 100 mm,Material,Concrete & Cement,m,1440.36,1440.36,1440.36,1440.36,1,XOF,1454.77,1.01,17,17,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
KA00500,ACIER EN PROFILS TUBULAIRES MANUFACTURÉ,Material,General,kg,732.94,732.94,732.94,732.94,1,XOF,50993.48,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Battants
FL00200,"BRIQUE CÉRAMIQUE GAFA 25x11,5x7 cm",Material,General,mu,31739.01,31739.01,31739.01,31739.01,1,XOF,1123.93,0.0354,17,17,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Usines
15SWP00005,"REGISTRE CIRCULAIRE DE 1,20 m DE DIAM.",Material,General,u,237145.55,237145.55,237145.55,237145.55,1,XOF,237145.55,1.0,17,17,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
PP00100,PEINTURE PLASTIQUE,Material,General,kg,827.75,827.75,827.75,827.75,1,XOF,674.37,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
QW00100,BÉTON CELLULAIRE,Material,General,m3,22407.65,22407.65,22407.65,22407.65,1,XOF,2768.0,0.1235,17,17,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
KM00300,CERCLE PIN SYLVESTRE 70X40 mm,Material,General,m,2734.86,2734.86,2734.86,2734.86,1,XOF,7746.1,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Peindre
FL00900,"BRIQUE CÉRAMIQUE. PERF. TROU GRANDE C/V 24x11,5x5 cm",Material,General,mu,207849.69,207849.69,207849.69,207849.69,1,XOF,21958.71,0.1056,17,17,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
XI00800,PRIMAIRES EN BITUME,Material,General,kg,670.95,670.95,670.95,670.95,1,XOF,414.26,0.6174,17,17,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
IF29200,"TUBE PVC DIAM. 50x2,4 mm",Material,General,m,711.06,711.06,711.06,711.06,1,XOF,1259.91,1.7719,17,17,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
TO00500,OF. 1ère PLÂTRIER,Labor,Labor,h,8448.91,8448.91,8448.91,8448.91,1,XOF,3506.31,0.415,16,16,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
XI01100,"FEUILLE DE POLYÉTHYLÈNE 0,2 mm",Material,General,m2,251.61,251.61,251.61,251.61,1,XOF,263.7,1.0481,16,16,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
CA00520,ACIER ÉLECTROSOUDÉ ME B 500 S EN MAILLE,Material,General,kg,437.58,437.58,437.58,437.58,1,XOF,1168.94,2.6714,16,16,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Maille électrosoudée
CA80030,ARMATURE TRIANGULÉE EN ACIER AHT-500,Material,General,kg,1735.73,1735.73,1735.73,1735.73,1,XOF,2196.13,1.2652,16,16,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
IE02200,CÂBLE CUIVRE 1x6 mm2 H07V-K,Material,Electrical,m,762.12,762.12,762.12,762.12,1,XOF,3732.94,4.8981,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
IC81250,GAZ RÉFRIGÉRANT HAUTE SÉCURITÉ R-410A,Material,General,kg,3263.6,3263.6,3263.6,3263.6,1,XOF,228.45,0.07,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
AGP00100,Pâte de plâtre,Material,General,m3,100719.58,100719.58,100719.58,100719.58,1,XOF,944.23,0.0094,16,16,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Enduits
IC81200,DÉRIVATION LIGNE FRIGORIFIQUE EN CUISSE POUR SYSTÈME VRV,Material,General,u,55532.33,55532.33,55532.33,55532.33,1,XOF,6219.63,0.112,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
AGM01000,"MORTIER CEM. BLANC M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,44304.8,44304.8,44304.8,44304.8,1,XOF,1143.06,0.0258,15,15,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
XT00900,"COQUILLE ESP. ÉLAST. POLYÉTH. 0,040 W/mºC 28x10 mm DIAM. x ESP.",Material,General,m,339.12,339.12,339.12,339.12,1,XOF,310.55,0.9157,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
KM04500,LATTES PIN FLANDES100X30 mm,Material,General,m,1666.44,1666.44,1666.44,1666.44,1,XOF,4121.67,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
VW01100,PÂTE PLASTIQUE,Material,General,kg,204.2,204.2,204.2,204.2,1,XOF,217.82,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
EH00150N,CANON DE GESTION DE MEZCLA BITUMINOSA,Material,General,m³,1732.08,1732.08,1732.08,1732.08,1,XOF,1732.08,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Déchets mélangés
UE04900,TUBERIE PVC LÉGÈRE DIAM. 90 mm POUR COND. CÂBLES,Material,Pipes & Fittings,m,641.78,641.78,641.78,641.78,1,XOF,648.2,1.01,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
CW00500,MAILLE TYPE GALLINIER,Material,General,m2,915.27,915.27,915.27,915.27,1,XOF,1006.79,1.1,15,15,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,TRANSPORT INTERNE MÉCANIQUE DES DÉCHETS PÉTREUX SÉLECTIONNÉS À,Material,General,m3,2147.78,2147.78,2147.78,2147.78,1,XOF,2147.78,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
EH00140N,CANON GESTION DES DÉCHETS EN BÉTON ET EN CÉRAMIQUE,Material,General,m³,2745.8,2745.8,2745.8,2745.8,1,XOF,2745.8,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Déchets mélangés
IC40800,GAS FRIGORIFIQUE,Material,General,kg,3599.08,3599.08,3599.08,3599.08,1,XOF,37790.35,10.5,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IE02900,CÂBLE EN CUIVRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,3139.62,3139.62,3139.62,3139.62,1,XOF,7927.55,2.525,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
HS02100,SUPPORT MÉTALLIQUE DIAM. 50 mm,Material,Steel & Metal,u,6556.38,6556.38,6556.38,6556.38,1,XOF,2071.35,0.3159,14,14,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cotation
FP01200,PLAQUE DE PLÂTRE LAMINÉE DE 13 mm,Material,General,m2,1713.85,1713.85,1713.85,1713.85,1,XOF,3060.44,1.7857,14,14,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
IF17200,JEU DE VIS DE FIXATION CHROMÉS CAL. MOYENNE,Material,General,u,1185.11,1185.11,1185.11,1185.11,1,XOF,1185.11,1.0,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
FL01500,RASILLÓN CÉRAMIQUE 100x25x4 cm,Material,General,u,459.46,459.46,459.46,459.46,1,XOF,1861.33,4.0511,14,14,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Formation de pentes
IE01800,"CÂBLE EN CUIVRE APANTALLÉ 2x1,5 mm2 LiYCY",Material,Electrical,m,780.35,780.35,780.35,780.35,1,XOF,14661.07,18.7879,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IF92977,TUBE ONDULÉ EN POLYÉTHYLÈNE DIAM. 50 mm,Material,General,m,335.48,335.48,335.48,335.48,1,XOF,458.4,1.3664,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
