resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT11400,PANEL STYV GLASFIBER BELAGD TJOCKLEK 30 mm DENSITET 110 kg/m3,Material,General,m2,122.91,122.91,122.91,122.91,1,SEK,111.73,0.909,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Diverse
QP01600,"SLÄT GALVANISERAD STÅLPLATTA 0,8 mm TJOCKLEK",Material,General,m2,122.62,122.62,122.62,122.62,1,SEK,272.45,2.222,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Diverse
QP02000,SANDWICH-PANEL 30 mm FINISH INT. OCH EXT. I POLYESTER,Material,Aggregates,m2,371.29,371.29,371.29,371.29,1,SEK,375.0,1.01,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
QP00800,TÄTNINGSLIST SLÄT PLÅT FÖR SANDWICH-PANEL POLYESTERKVALITET,Material,Aggregates,m,75.31,75.31,75.31,75.31,1,SEK,76.06,1.01,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
QP00900,"FORMAD PLÅT GALVANISERAD STÅL 0,6 mm TJOCKLEK",Material,General,m2,110.04,110.04,110.04,110.04,1,SEK,144.48,1.313,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
QP03100,KANT ASBEST-CEMENT,Material,Concrete & Cement,m,127.71,127.71,127.71,127.71,1,SEK,144.69,1.133,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Diverse
VW03000,SPEGEL GLAS POLERAD PLAN FÄRGLÖS KANTKANT 500x2400x5 mm,Material,General,u,1807.94,1807.94,1807.94,1807.94,1,SEK,1500.59,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Färglösa
VW02900,SPEGEL LUNA POL. PLATTAN INKOL. KANT BEVEL 300x500x5 mm,Material,General,u,383.72,383.72,383.72,383.72,1,SEK,2820.31,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Färglösa
VV01900,PAVÉS BIT 240x115x80 mm FÄRG,Material,General,u,79.95,79.95,79.95,79.95,1,SEK,2558.3,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Färgade
JEMLLOOMD,Blyglasögat 2mm pb,Material,General,m2,29942.65,29942.65,29942.65,29942.65,1,SEK,29942.65,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Emplomados
VW01800,SEPARATOR PROFILER OCH STÖDPROFILER I PVC,Material,General,m,34.43,34.43,34.43,34.43,1,SEK,172.17,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Vinklade
VW00100,"ALUMINIUM RAMVERK ""U""",Material,General,m,60.78,60.78,60.78,60.78,1,SEK,243.13,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Vinklade
VV02500,"GLAS I ""U"" ARMERAD FÄRGLÖS 270x41x6 mm",Material,General,m2,464.26,464.26,464.26,464.26,1,SEK,464.26,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Vinklade
P14DA060,Stadip 3+3 1 PVB translucent,Material,General,m2,718.62,718.62,718.62,718.62,1,SEK,721.5,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Glasering och syntetiska produkter
QP01900,LIKRÄTA ASBEST-CEMENT,Material,Concrete & Cement,m,102.4,102.4,102.4,102.4,1,SEK,116.02,1.133,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Fil
QP00500,SÅGTANDFÖRSEGLAR FIBROCEMENTSKIFFER,Material,Concrete & Cement,m,136.69,136.69,136.69,136.69,1,SEK,154.87,1.133,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Fil
QP00400,FIRSTKAMM ÖVERGÅNG FIBROCEMENTSKIFFER,Material,Concrete & Cement,m,238.19,238.19,238.19,238.19,1,SEK,269.87,1.133,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Fil
QP00300,HÄST LEDLÄNKAD ASBEST-CEMENT,Material,Concrete & Cement,m,128.45,128.45,128.45,128.45,1,SEK,145.54,1.133,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Fil
QP02600,VÅGAD PLATTA GRANONDA FIBROCEMENTO FÄRG,Material,Concrete & Cement,m2,204.21,204.21,204.21,204.21,1,SEK,241.99,1.185,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
QP00200,FIBROCEMENTASAKEL,Material,Concrete & Cement,m,81.89,81.89,81.89,81.89,1,SEK,92.78,1.133,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
QP01800,FIBROCEMENTMÖTE LIMA,Material,Concrete & Cement,m,101.21,101.21,101.21,101.21,1,SEK,114.67,1.133,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
XT11201E,FYLLNING STENVULL,Material,General,m3,360.06,360.06,360.06,360.06,1,SEK,90.02,0.25,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Diverse
UJ01801,SUSTRATO,Material,General,m3,150.31,150.31,150.31,150.31,1,SEK,60.12,0.4,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
P25OU017,Grundering. vatten alla byggnadytor,Material,General,l,47.61,47.61,47.61,47.61,1,SEK,4.76,0.1,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Plast
AS00300,SILIKA AGGREGAT BEHANDLAD,Material,General,kg,5.39,5.39,5.39,5.39,1,SEK,1.62,0.3,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Plast
PO00100,FÄRG OLJA,Material,General,kg,38.48,38.48,38.48,38.48,1,SEK,21.55,0.56,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,olja
PL00200,FÄRGLÖS NITROCELLULOSALACK,Material,General,l,217.08,217.08,217.08,217.08,1,SEK,119.4,0.55,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Lacker
PI00100,FOSFATERANDE GRUNDERING,Material,General,kg,41.77,41.77,41.77,41.77,1,SEK,4.18,0.1,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Lack
QP02400,ПРЕФABРИКОВНА BETONGARMERAD BETONG L 50x45x5 cm,Material,General,u,63.33,63.33,63.33,63.33,1,SEK,126.66,2.0,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Diverse
XT11100,ISOLERANDE PANEL STYVT PERLIT OCH FIBERAGLOMERAT,Material,General,m3,3325.58,3325.58,3325.58,3325.58,1,SEK,99.77,0.03,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
XI01000,"Armerad vit syntetisk gummifolie 1,2 mm",Material,General,m2,211.4,211.4,211.4,211.4,1,SEK,239.09,1.131,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
XI01805N,MODIFIERAD BITUMEN MEMBRAN LBM (SBS)-50/G FPR,Material,General,m²,126.51,126.51,126.51,126.51,1,SEK,31.63,0.25,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
XI02100N,MEMBRANA BETÚN MODIF. ARM. VELO VIDRIO DE 3 mm,Material,General,m²,63.48,63.48,63.48,63.48,1,SEK,69.83,1.1,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
XI02000N,MEMBRAN BITUMEN MODIFIERAD ARM. POLYETEN 3 mm,Material,General,m²,93.27,93.27,93.27,93.27,1,SEK,102.6,1.1,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
XT13700N,"POLYSTYREN STYVA PLATTOR FLEXIBILISERADE, DENSITET 10kg/m3",Material,General,m³,2542.43,2542.43,2542.43,2542.43,1,SEK,12.71,0.005,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
AGM82000N,Lätt cementbruk av arlita och cement M5,Material,Concrete & Cement,m³,1371.52,1371.52,1371.52,1371.52,1,SEK,137.15,0.1,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
WW00500N,Kompletterande arbeten,Material,General,u,4.94,4.94,4.94,4.94,1,SEK,14.82,3.0,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
XI01900N,BITUMEN-MODIFIERAD MEMBRAN ARM. DUBBEL GLASKUDDE 4 mm,Material,General,m²,83.24,83.24,83.24,83.24,1,SEK,92.48,1.111,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
DA00600,VIT PORSLINS KLÄDHÄNGARE INBYGGD,Material,General,u,103.15,103.15,103.15,103.15,1,SEK,103.15,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
PB00850,RÖK FRÅN RÖK-BETUNG JUDEA,Material,General,kg,147.77,147.77,147.77,147.77,1,SEK,7.39,0.05,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PB00800,Syntetisk fernissa,Material,General,kg,117.82,117.82,117.82,117.82,1,SEK,11.78,0.1,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PW00800,KOBOLTSICCATIV,Material,General,l,118.27,118.27,118.27,118.27,1,SEK,11.83,0.1,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PB00900,TEKA OLJA FÖR TRÄSLAG,Material,General,kg,137.74,137.74,137.74,137.74,1,SEK,20.66,0.15,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PB00700,LINOLJEOLJA,Material,General,kg,98.81,98.81,98.81,98.81,1,SEK,14.82,0.15,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PW00600,TVÅKOMPONENTS EPOXY MÅLARFÄRG,Material,General,kg,131.3,131.3,131.3,131.3,1,SEK,32.82,0.25,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PW00500,Transparent katalysator,Material,General,l,105.1,105.1,105.1,105.1,1,SEK,26.27,0.25,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PX00100,"INSEKTICID-FUNGICIDMÅLNING OLJA MED HARTSER, FÄRG",Material,General,kg,219.63,219.63,219.63,219.63,1,SEK,43.93,0.2,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PX00600,Polyuretan-hartsfärg två komponenter,Material,General,kg,96.57,96.57,96.57,96.57,1,SEK,48.28,0.5,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PX00500,EPOXIHARTSMÅLNING LÖSNINGSMEDELFRI,Material,General,kg,159.59,159.59,159.59,159.59,1,SEK,127.68,0.8,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Diverse
PX00970,BRANDSKYDDSFÄRG,Material,General,l,283.86,283.86,283.86,283.86,1,SEK,42.58,0.15,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Brandhärdande
PI00200,INTUMESCENS-PRIMER,Material,General,kg,83.54,83.54,83.54,83.54,1,SEK,16.71,0.2,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Brandhärdande
P25WW220,Litet material,Material,General,ud,15.72,15.72,15.72,15.72,1,SEK,1.57,0.1,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Plast
P25ES035,Plast. ekologisk utan doft in / ut,Material,General,l,47.61,47.61,47.61,47.61,1,SEK,14.28,0.3,1,1,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Plast
QW02000,"VIKD PLÅT ALUMINIUM 1,8 mm TJOCKLEK",Material,General,m2,346.14,346.14,346.14,346.14,1,SEK,155.76,0.45,1,1,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Diverse
DA01032,"DUBBEL VIPPBAR STÅNG AUTO, VÄGG, STÅL EPOXYMALAT. 32 MM",Material,General,u,1533.81,1533.81,1533.81,1533.81,1,SEK,1533.81,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01014,"VÄGGHANDTAG RÄTT VINKEL, EPOXY MÅLNING 90 CM",Material,General,u,426.68,426.68,426.68,426.68,1,SEK,426.68,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01013,"STÅNG HAND VÄGG RÄTVINKEL, MÅLNING EPOXY 70 CM",Material,General,u,395.99,395.99,395.99,395.99,1,SEK,395.99,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01022,"VIPPBAR STÅNG, VÄGG, BEN JUSTERBAR, ROSTFRITT STÅL.",Material,General,u,1695.05,1695.05,1695.05,1695.05,1,SEK,1695.05,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01021,Dubbelned vippbar väg rostfritt stål 30 mm dia,Material,General,u,1413.14,1413.14,1413.14,1413.14,1,SEK,1413.14,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01004,HANDTAG VÄGG RÄTVINKEL ROSTFRITT STÅL 90 CM,Material,General,u,1485.46,1485.46,1485.46,1485.46,1,SEK,1485.46,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01003,"VÄGGHANDTAG RÄTT VINKEL, ROSTFRITT STÅL 70 CM",Material,General,u,1334.09,1334.09,1334.09,1334.09,1,SEK,1334.09,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01060,"BÄNKSTÖD FÖR BADKAR, PVC, 70 cm",Material,General,u,981.37,981.37,981.37,981.37,1,SEK,981.37,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01050,"VÄGGHANDHÅL RÖR, 5O cm, PLASTIFIERAD",Material,General,u,665.18,665.18,665.18,665.18,1,SEK,665.18,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01040,RÄT HANDTAGSSTÅNG 50 cm KRÖM STÅL,Material,General,u,1236.33,1236.33,1236.33,1236.33,1,SEK,1236.33,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01030,"DUBBEL VIKBAR STÅNG, VÄGG, PLASTIFICERAD",Material,General,u,1628.73,1628.73,1628.73,1628.73,1,SEK,1628.73,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01020,DUBBEL SVÄNGBAR RÄCKA VÄGG KRÖM STÅL,Material,General,u,2347.8,2347.8,2347.8,2347.8,1,SEK,2347.8,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01010,Vägghandtag rätvinkligt plastbelagd,Material,General,u,938.85,938.85,938.85,938.85,1,SEK,938.85,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01000,VÄGGHANDHÅL RÄTVINKEL ROSTFRITT STÅL,Material,General,u,1470.63,1470.63,1470.63,1470.63,1,SEK,1470.63,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA00400,"ROSTFRITT STÅLRÖR DIAM. 35 mm OCH 1,5 m LÅNG",Material,General,u,998.29,998.29,998.29,998.29,1,SEK,998.29,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA00300,HANDDUKSHÅLLARE VITT PORSLIN INBÄDD,Material,General,u,194.48,194.48,194.48,194.48,1,SEK,198.37,1.02,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DC00100,"MÖBEL STÖD TVÅKAMMARBÄNK AGLOMERAT PLAST 0,70 mm",Material,General,u,2064.55,2064.55,2064.55,2064.55,1,SEK,2064.55,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Köksutrymmen
DC00600,"Metallisk kök underskap 1,20 m",Material,General,u,1760.18,1760.18,1760.18,1760.18,1,SEK,1760.18,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Köksutrymmen
DC00500,"MÖBEL STÖD TVÅKAMMARBÄNK METALL 1,00 m",Material,General,u,1446.53,1446.53,1446.53,1446.53,1,SEK,1446.53,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Köksutrymmen
DC00400,"MÖBEL STÖD TVÅKAMMARBÄNK METALL 0,70 m",Material,General,u,1335.14,1335.14,1335.14,1335.14,1,SEK,1335.14,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Köksutrymmen
P18CC040,Pappershållarspridare rostfritt stål .,Material,General,ud,1272.56,1272.56,1272.56,1272.56,1,SEK,1272.56,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
JHUNGYUFFKL,badrumsspegel,Material,General,m2,2395.41,2395.41,2395.41,2395.41,1,SEK,2395.41,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
FGHIKJKJDFFFF,stålhängare,Material,General,ud,224.57,224.57,224.57,224.57,1,SEK,224.57,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
JNNBVVCDDD,toalettpapershållare stål,Material,General,ud,329.37,329.37,329.37,329.37,1,SEK,329.37,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DSFDGFGGGGGGG,tvålspridare rostfritt stål,Material,General,ud,598.85,598.85,598.85,598.85,1,SEK,598.85,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
HDJNCNHDGFSHG,handduk rostfritt stål,Material,General,ud,299.43,299.43,299.43,299.43,1,SEK,299.43,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01070,UPPFÄLLBAR SÄTE ROSTFRITT STÅL SATINERAT MAX. 120KG,Material,General,u,597.95,597.95,597.95,597.95,1,SEK,597.95,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01067,"BÖJD HANDTAG PLAST ABS VITT, 72 cm",Material,General,u,475.19,475.19,475.19,475.19,1,SEK,475.19,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01066,"PLASTGREP ABS VIT, 70 cm",Material,General,u,567.56,567.56,567.56,567.56,1,SEK,567.56,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01064,"GREPPVINKEL DUSCH, PLASTIK ABS VIT, 45x25 cm",Material,General,u,1296.22,1296.22,1296.22,1296.22,1,SEK,1296.22,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01063,Badkarshandtag tre nivåer ABS-plast vitt 70 cm,Material,General,u,297.03,297.03,297.03,297.03,1,SEK,297.03,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
DA01033,"DUBBELVÄXLANDE SPAK PÅ MAST, STÅL MÅLAD EPOXY. 32 MM",Material,General,u,2488.83,2488.83,2488.83,2488.83,1,SEK,2488.83,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Badrum
FB80090,"LÄTTLERA-REPARATIONSDEL 30x9,6x19 cm",Material,General,u,30.69,30.69,30.69,30.69,1,SEK,554.59,18.07,1,1,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
FB80080,"LÄCKPART ARK EXPANDERAD LERA 30x4,8x19 cm",Material,General,u,29.19,29.19,29.19,29.19,1,SEK,527.54,18.07,1,1,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
WW80030,BRANDVÄGG AV STÅLPLÅT,Material,General,u,1242.17,1242.17,1242.17,1242.17,1,SEK,1242.17,1.0,1,1,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
FL80220,KERAMISK ELDFAST TEGEL 22x11x4 cm,Material,General,mu,12800.48,12800.48,12800.48,12800.48,1,SEK,2880.11,0.225,1,1,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
DW00900,MÄRKNING BENÄMNING BEROENDE PÅ AKRYLATMETACRYLAT,Material,General,u,309.31,309.31,309.31,309.31,1,SEK,309.31,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Skyltning
DW00700,MÄRKNINGSETIKETT KERAMIKBLOCK,Material,General,u,505.43,505.43,505.43,505.43,1,SEK,505.43,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Skyltning
DW00800,SKYLT NAMN BLOCK METACRYLAT,Material,General,u,245.83,245.83,245.83,245.83,1,SEK,245.83,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Skyltning
DW01100,SKYLT NAMN PÅ VÅNING MÄSSING POLERAD,Material,General,u,352.28,352.28,352.28,352.28,1,SEK,352.28,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Skyltning
DW01200,PLANT BETING BENÄMNING KERAMISK,Material,General,u,637.93,637.93,637.93,637.93,1,SEK,637.93,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Skyltning
DW01300,VÄXTNAMN METAKRYLAT,Material,General,u,475.79,475.79,475.79,475.79,1,SEK,475.79,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Skyltning
DW01400,ETIKETT FÖR GOLVPLATTOR KERAMISK,Material,General,u,209.9,209.9,209.9,209.9,1,SEK,209.9,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Skyltning
DW01500,Sky ETIKETT NAMNPLAKERING METAKRYLAT,Material,General,u,170.97,170.97,170.97,170.97,1,SEK,170.97,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Skyltning
DW00200,POST HEMPOST ENFAMILJSBONING,Material,General,u,537.77,537.77,537.77,537.77,1,SEK,537.77,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Postlådor
DW00100,BREVLÅDA POST,Material,General,u,441.21,441.21,441.21,441.21,1,SEK,441.21,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Postlådor
DC00300,"UNDERLAGET UNDERSKÅP AGLOM. PLAST 1,20 mm",Material,General,u,2146.14,2146.14,2146.14,2146.14,1,SEK,2146.14,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Köksutrymmen
DC00200,MÖBELSTÖD TVÄTTHO AGLOMERING PLAST. 1 mm,Material,General,u,1949.87,1949.87,1949.87,1949.87,1,SEK,1949.87,1.0,1,1,EQUIPAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),UTRUSTNING,Köksutrymmen
UA02200,BETONGRÖR DIAM. 600 mm ANSLUTNING KLOCKFORM ELASTISK FOG,Material,General,m,239.24,239.24,239.24,239.24,1,SEK,241.63,1.01,1,1,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Betong
UA02100,BETONGPRÖR DIAM. 500 mm SPÅRSKAR ELASTISK TÄTNING,Material,General,m,174.57,174.57,174.57,174.57,1,SEK,176.31,1.01,1,1,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Betong
UA01900,BETONG RÖR DIAM. 300 mm ENCL. KAMPANAJÄMN ELASTISK,Material,General,m,106.15,106.15,106.15,106.15,1,SEK,107.21,1.01,1,1,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Betong
UA01800,BETONGBETONGRÖR DIA. 250 mm ÄNDHÅL KLOCKA ELASTISK FOGNING,Material,General,m,102.4,102.4,102.4,102.4,1,SEK,103.43,1.01,1,1,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Betong
