resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC75100,"VÁLVULA RETENÇÃO 25 mm (1"") DIÁM. 16 kg/cm2, 120 G",Material,General,u,33.69,33.69,33.69,33.69,1,BRL,33.69,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC67400,"TUBO AÇO GALV. SOLDADO UNE 19040 88,9x4,05 mm DIÂM. x ESP.",Material,General,m,42.77,42.77,42.77,42.77,1,BRL,42.98,1.005,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC75400,"VÁLVULA RETENÇÃO 50 mm (2"") DIÂM. 16 kg/cm2, 120 G",Material,General,u,94.84,94.84,94.84,94.84,1,BRL,94.84,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC75500,"VÁLVULA RETENÇÃO 65 mm (2 1/2"") DIÂM. 16 kg/cm2, 120 G",Material,General,u,184.76,184.76,184.76,184.76,1,BRL,184.76,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90006,"CABO BUS APANTALLADO DE 2 HILOS, DE 0,5 MM² DE SEÇÃO POR HILO",Material,Electrical,m,3.13,3.13,3.13,3.13,1,BRL,9.39,3.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IC90007,"TUBO RÍGIDO DE PVC, ENCHUFABLE, CURVABLE EN CALIENTE",Material,General,m,3.4,3.4,3.4,3.4,1,BRL,10.2,3.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IC90005,"KIT DE SUPORTES PARA SUSPENSÃO DO TETO, FORMADO POR QUATRO VA",Material,General,u,87.01,87.01,87.01,87.01,1,BRL,87.01,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
AG00400,BRITA DIÂM. 40/60 mm (BOLAS),Material,General,m3,56.41,56.41,56.41,56.41,1,BRL,9.87,0.175,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Lajes de fundação
RS06600,RODAPÉ REBAIXADO TERRAZZO 40x7 cm GRÃO MÉDIO,Material,General,u,4.07,4.07,4.07,4.07,1,BRL,10.58,2.6,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Rodapés
RS04600,JUNTA DE VIDRO,Material,General,m,4.74,4.74,4.74,4.74,1,BRL,4.74,1.0,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
RW04200,JAMBADELA MADEIRA 2 cm,Material,General,m,3.58,3.58,3.58,3.58,1,BRL,3.67,1.025,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
GK00400,estuque DE argamassa DE cal Y areia DE mármore branco,Material,General,m3,2090.53,2090.53,2090.53,2090.53,1,BRL,17.77,0.0085,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Rebocos
GY00300,ESTUCO DE PASTA DE GESSO CON COLA VEGETAL,Material,General,m3,1940.13,1940.13,1940.13,1940.13,1,BRL,19.4,0.01,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Rebocos
PP00001,TINTA PLÁSTICA LISA SOBRE TIJOLO,Material,General,m2,17.98,17.98,17.98,17.98,1,BRL,12.59,0.7,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Rebocos
AM00200,AGREGADO MÁRMORE SELECIONADO,Material,General,kg,3.22,3.22,3.22,3.22,1,BRL,35.43,11.0,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
GP00110,PRIMER SELLADORA,Material,General,kg,12.66,12.66,12.66,12.66,1,BRL,2.53,0.2,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
GP00120,COLA PARA FIBRA DE VIDRO,Material,General,kg,22.82,22.82,22.82,22.82,1,BRL,4.28,0.1875,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
IC71500,"VÁLVULA COMPUERTA 25 mm (1"") DIÂM. 16 kg/cm2, 120º ROSCAR",Material,General,u,49.52,49.52,49.52,49.52,1,BRL,49.52,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
RS03200,TELHA TERRAÇO 33x33 cm GRÃO FINO,Material,General,m2,31.67,31.67,31.67,31.67,1,BRL,32.94,1.04,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
UP00900,LANCIL DE HORMIGÃO 17x28 cm,Material,General,m,20.36,20.36,20.36,20.36,1,BRL,20.76,1.02,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
UP00850,GUIA DE CONCRETO REBAIXADA 5/15x20x50 cm,Material,General,m,17.18,17.18,17.18,17.18,1,BRL,34.36,2.0,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
GP00141N,Adesivo DE Contato A Base DE Resina Acrílica EN Dispersão Aquosa,Material,General,kg,18.43,18.43,18.43,18.43,1,BRL,5.21,0.2825,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
RT01400,PLACA ESCAYOLA DECORADA,Material,General,m2,23.93,23.93,23.93,23.93,1,BRL,26.4,1.103,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Tetos
RT01350,PLACA FIBRA MINERAL DESMONTÁVEL,Material,General,m2,40.26,40.26,40.26,40.26,1,BRL,42.28,1.05,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Tetos
RW02200,TIJOLOS VIDRADO 14x28 cm PINGENTE CABEÇA,Material,General,u,3.36,3.36,3.36,3.36,1,BRL,25.78,7.685,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Cerâmicos
RW02150,Tijolo 14X28 CM Vidrado,Material,General,u,3.36,3.36,3.36,3.36,1,BRL,19.29,5.7505,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Cerâmicos
PS11221PGGFF,PROTETOR SPM IMPACT 200,Material,General,M,85.0,85.0,85.0,85.0,1,BRL,85.0,1.0,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
XT80600,RECUBRIMIENTO ALUMINIO PROT. 14mm DIAM.,Material,General,m,14.09,14.09,14.09,14.09,1,BRL,14.23,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
XT80630,RECOBRIMENTO ALUMÍNIO PROT. 30mm DIAM.,Material,General,m,28.18,28.18,28.18,28.18,1,BRL,28.47,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
CW00400,MALHA FIBRA DE VIDRO REV. PVC DE 217 g/m2,Material,General,m2,8.72,8.72,8.72,8.72,1,BRL,5.23,0.6,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Rebocos
RW04600,"MOLDURA DE PROTEÇÃO DE CHAPA 0,6 mm AÇO GALVANIZADO",Material,General,m,5.37,5.37,5.37,5.37,1,BRL,4.16,0.775,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Rebocos
AGM01100,ARGAMASSA DE CAL HIDRÁULICA (1:1),Material,General,m3,1255.12,1255.12,1255.12,1255.12,1,BRL,6.28,0.005,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Reboco
AS00120,AGREGADO SELECIONADO MONOCAMADA,Material,General,kg,2.91,2.91,2.91,2.91,1,BRL,43.62,15.0,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Rebocos
GM00100,ARGAMASSA CAL AÉREA,Material,General,kg,3.04,3.04,3.04,3.04,1,BRL,54.76,18.0,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Rebocos
XT10200,FELTRO FIBRA VIDRO ESPESSURA 12 mm DENSIDADE 36 kg/m3,Material,General,m2,36.24,36.24,36.24,36.24,1,BRL,38.45,1.061,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Vários
KA01300,PORTA PIVOTANTE AC. CONFORMADA E CHAPA GALVANIZADA,Material,General,m2,400.08,400.08,400.08,400.08,1,BRL,400.08,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KA01900,"porta basculante AC. TIPO S 235 JR, 40 mm PARA ACRISTALAR",Material,General,m2,520.64,520.64,520.64,520.64,1,BRL,520.64,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KW03000,motor ELECTRICO Y comando automático,Material,General,u,4503.3,4503.3,4503.3,4503.3,1,BRL,675.5,0.15,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KA03300,JANELA BASCULANTÊ 2 H. AC. TIPO S 235 JR 40 mm,Material,General,m2,343.58,343.58,343.58,343.58,1,BRL,343.58,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KL03400,JANELA ABATÍVEL ALUM. LACADO (T-I),Material,General,m2,951.45,951.45,951.45,951.45,1,BRL,951.45,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL05800,VENTANA CORREDERA ALUM. LACADO (T-I),Material,General,m2,791.16,791.16,791.16,791.16,1,BRL,791.16,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80342,VENTANA FIJA ALUMINIO ANODIZADO C/R.P.T. (T-I),Material,General,m2,1424.99,1424.99,1424.99,1424.99,1,BRL,1068.74,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
RA00100,AZULEJO ARTESANAL 15x15 cm,Material,General,u,3.98,3.98,3.98,3.98,1,BRL,187.81,47.17,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Especiais
RA05500,PLAQUETA cerâmica VIDRIADA 10x20 cm,Material,General,u,4.03,4.03,4.03,4.03,1,BRL,213.39,53.0,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Especiais
RA05600,PLAQUETA cerâmica vidrada 15x30 cm,Material,General,u,8.05,8.05,8.05,8.05,1,BRL,189.96,23.59,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Especiais
RA05620,PLACA GRÉS RÚSTICO DE 31x31 cm,Material,General,u,60.22,60.22,60.22,60.22,1,BRL,1119.1,18.585,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Especiais
RA00300,azulejo cor liso suave 15x15 cm,Material,General,u,4.47,4.47,4.47,4.47,1,BRL,211.02,47.17,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Lisos
RA05700,PLACAS CERÂMICAS VIDRADAS ARTESANAIS 7x15 cm,Material,General,u,5.86,5.86,5.86,5.86,1,BRL,41.62,7.102,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
RW03800,PIEZA CERÂMICA VIDRADA DE REMATÊ DE 5x15 cm,Material,General,u,1.34,1.34,1.34,1.34,1,BRL,9.53,7.102,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
RS01300,baldosa chinês lavado 40x40 cm,Material,General,m2,28.32,28.32,28.32,28.32,1,BRL,29.45,1.04,2,2,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Pedras artificiais
KM03200,FOLHA NORMALIZADA SAPELLY 45 mm,Material,General,u,281.26,281.26,281.26,281.26,1,BRL,140.63,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KM08100,RODA-JUNTA SAPELLY 70X20 mm,Material,General,m,12.97,12.97,12.97,12.97,1,BRL,64.87,5.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KA00300B,PERFIL CHAPA aço 1.5mm GALVANIZADO,Material,General,u,32.21,32.21,32.21,32.21,1,BRL,5.48,0.17,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
PW10001,MASSA DE POLIURETANO,Material,General,kg,81.42,81.42,81.42,81.42,1,BRL,7.73,0.095,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
KL80344,JANELA FIXA ALUMÍNIO ANODIZADO C/R.P.T. (T-II),Material,General,m2,855.99,855.99,855.99,855.99,1,BRL,641.99,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80340,JANELA FIXA ALUMÍNIO ANODIZADO C/R.P.T.,Material,General,m2,752.06,752.06,752.06,752.06,1,BRL,564.05,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80346,JANELA FIXA ALUMÍNIO ANODIZADO C/R.P.T. (T-IV),Material,General,m2,855.99,855.99,855.99,855.99,1,BRL,641.99,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KM01400,CERCO SAPELI 110X40 mm,Material,General,m,88.62,88.62,88.62,88.62,1,BRL,214.91,2.425,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KM02700,FOLHA MALA SAPELE,Material,General,u,151.7,151.7,151.7,151.7,1,BRL,95.57,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
IC50700,"QUEIMADOR GÁS 70000-180000 kcal/h COM R=0,83, 30-0 mm.c.a.",Material,General,u,29180.57,29180.57,29180.57,29180.57,1,BRL,29180.57,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IG00900,LINHA DE COMANDO GAS PARA QUEIMADOR DE 30000-180000 kcal/h,Material,General,u,1287.96,1287.96,1287.96,1287.96,1,BRL,1287.96,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
XT14100,"Lâminas de poliestireno rígido, densidade 15 kg/m3",Material,General,m3,1159.16,1159.16,1159.16,1159.16,1,BRL,28.98,0.025,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT13800,POLIESTIRENO EXTRUSADO EM PLACAS DENSIDADE 25 kg/m3,Material,General,m3,1931.94,1931.94,1931.94,1931.94,1,BRL,57.96,0.03,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT10400,FIELTRO FIBRA VIDRO RECUBIERTO 60 mm DENSIDAD 12 kg/m3,Material,General,m2,21.07,21.07,21.07,21.07,1,BRL,21.28,1.01,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
IC03800,BASTIDOR PARA PERMUTADOR DE (3-19) PLACAS 75x35 cm,Material,General,u,2753.35,2753.35,2753.35,2753.35,1,BRL,2753.35,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC04000,BASTIDOR PARA INTERCAMBIADOR DE (20-40) PLACAS 75x35 cm,Material,General,u,3192.57,3192.57,3192.57,3192.57,1,BRL,3192.57,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
KM00900,CAIXILHO PINHO FLANDES LIMPIO 90X50 mm,Material,General,m,50.78,50.78,50.78,50.78,1,BRL,124.4,2.45,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KA01000,"PRECERCO CHAPA AÇO 1,5 mm ESPESSURA",Material,General,m,14.85,14.85,14.85,14.85,1,BRL,37.43,2.52,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KM02100,HOJA BLIND. DOS C. NERV. INT. 50 mm ESPESOR,Material,General,u,1438.19,1438.19,1438.19,1438.19,1,BRL,719.09,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KW00600,PERNOS FIXOS AÇO,Material,General,u,16.73,16.73,16.73,16.73,1,BRL,33.46,2.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
IC19700,COMPUEIRA DE REGULAÇÃO GALV. ALETAS PLANAS 400x300 mm,Material,General,u,450.45,450.45,450.45,450.45,1,BRL,450.45,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
IC46300,PERSIANA TOMA AIRE EXT. GALV. CON MALLA METÁLICA 300x300 mm,Material,General,u,250.79,250.79,250.79,250.79,1,BRL,250.79,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
IC21200,COMPUERTA DE SOBREPRESIÓN DE ALUMÍNIO ANODIZADO 300x300 mm,Material,General,u,220.6,220.6,220.6,220.6,1,BRL,220.6,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
XI00300,ARMADURA FIBRA DE VIDRO,Material,General,m2,33.51,33.51,33.51,33.51,1,BRL,37.23,1.111,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT09900,FELTRO DESCOBERTO SEMIRRÍGIDO FIB. VIDR. 25 mm DENS. 22 kg/m3,Material,General,m2,29.75,29.75,29.75,29.75,1,BRL,30.05,1.01,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12720,PANEL SEMIRRÍGIDO LANA MINERAL 30 mm DENSIDAD 30 kg/m3,Material,General,m2,12.17,12.17,12.17,12.17,1,BRL,12.29,1.01,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12721,PAINEL SEMIRRÍGIDO LÃ MINERAL 40 mm DENSIDADE 30 kg/m3,Material,General,m2,20.0,20.0,20.0,20.0,1,BRL,20.2,1.01,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12722,PAINEL SEMIRRÍG LÃ MINERAL 50 mm DENSIDADE 30 kg/m3,Material,General,m2,22.55,22.55,22.55,22.55,1,BRL,22.77,1.01,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12723,PANEL SEMIRRÍGIDO lã mineral 60 mm densidade 30 kg/m3,Material,General,m2,25.05,25.05,25.05,25.05,1,BRL,25.3,1.01,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12724,PANEL SEMIRRÍGIDO LANA MINERAL 80 mm DENSIDAD 30 kg/m3,Material,General,m2,27.51,27.51,27.51,27.51,1,BRL,27.79,1.01,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
KM80130,fita de vedação DM RECHAPADO carvalho 80X20 mm,Material,General,m,13.11,13.11,13.11,13.11,1,BRL,35.39,2.7,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KM02600,Folha Maletero Okume,Material,General,u,112.51,112.51,112.51,112.51,1,BRL,70.88,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Pintar
KM08300,JANELA ABATÍVEL MAD. PINO FLANDES 1ª (T-I),Material,General,m2,752.42,752.42,752.42,752.42,1,BRL,752.42,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KP00700,JANELA ABATÍVEL PVC (T-I) BRANCO,Material,General,m2,1959.63,1959.63,1959.63,1959.63,1,BRL,1959.63,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KM01500,MARCO SAPELLY 185X30 mm,Material,General,m,119.36,119.36,119.36,119.36,1,BRL,139.65,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KM80180,Folha Vidraça Varanda Sapelly PARA Envernizar,Material,General,u,1718.41,1718.41,1718.41,1718.41,1,BRL,962.31,0.56,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KM01600,CHAPA OKUME 3 mm ESPESSURA,Material,General,m2,26.44,26.44,26.44,26.44,1,BRL,32.92,1.245,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Pintar
IC27800,DIFUSOR CIRCULAR ALUMÍNIO ANODIZADO 250 mm DIÁM. PESCOÇO,Material,General,u,165.57,165.57,165.57,165.57,1,BRL,165.57,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Distribuição
IC31300,ELEMENTO RADIADOR F. FUNDIDO 2 COL. 60 cm ALT. 70 kcal/h PINTADO,Material,General,u,75.96,75.96,75.96,75.96,1,BRL,1139.44,15.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IC31400,"ELEMENTO RADIADOR H. FUNDIDO 2COL,70 cm ALT. 90 kcal/h PINTADO",Material,General,u,82.99,82.99,82.99,82.99,1,BRL,1244.79,15.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
IW04000,REGLETA CHAPA ESMALTADA,Material,General,u,72.29,72.29,72.29,72.29,1,BRL,72.29,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
JJJDJDDD,Luminária Led 60x 60,Material,General,u,371.31,371.31,371.31,371.31,1,BRL,371.31,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
DREGULJHD,Regulador eletrônico,Material,General,u,201.31,201.31,201.31,201.31,1,BRL,201.31,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
LDDFDONC,Dow nlight Led,Material,General,u,223.68,223.68,223.68,223.68,1,BRL,223.68,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
FP01700,PASTA PARA ADERÊNCIA DE PLACAS DE GESSO LAMINADO,Material,General,kg,3.89,3.89,3.89,3.89,1,BRL,10.51,2.7,2,2,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
