resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC70700,"أنبوب نحاس مجفف ومعاود التوصيل 22,23x1 مم (7/8"")",Material,General,m,212.11,212.11,212.11,212.11,1,EGP,212.11,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
XT06500,"الطُعَيمُ الإسْبَانِيُ لِمُرَكَّبِ الْمُطَّاطِ وَالْفِينِيلِ 0,028 W/mk 15x19 mm",Material,General,m,48.48,48.48,48.48,48.48,1,EGP,48.96,1.01,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
UE05100,أنابيب PVC خفيفة القطر 125 ملم للتركيبات الكهربائية,Material,Pipes & Fittings,m,32.81,32.81,32.81,32.81,1,EGP,33.13,1.01,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خطوط التغذية العامة
02PBB00013,"حفر آبار في تربة ناعمة يدوياً بعمق من 1,50 إلى 3 m",Material,General,m3,935.43,935.43,935.43,935.43,1,EGP,490.35,0.5242,5,5,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,بالذراع
IE03400,كابل نحاس 1x70 مم2 RZ1-K(AS),Material,Electrical,m,321.42,321.42,321.42,321.42,1,EGP,1038.17,3.23,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,خطوط التغذية العامة
FL80070,"طوب خزفي كبير الحجم 70x50,5x6,8 سم",Material,General,mu,63536.02,63536.02,63536.02,63536.02,1,EGP,228.73,0.0036,5,5,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,الأقسام
FP00600,إطار معدني لجدار ألواح الجبس 70x600 mm,Material,General,m2,60.3,60.3,60.3,60.3,1,EGP,72.96,1.21,5,5,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,ألواح الجبس
FL80100,"طوب خزفي مثقوب عازل للصوت 24x11,5x10 cm",Material,General,mu,3778.63,3778.63,3778.63,3778.63,1,EGP,143.59,0.038,5,5,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,حجر طبيعي
US16088,"مشتق ""T"" أساس 90x80 mm م/مرن",Material,General,u,714.82,714.82,714.82,714.82,1,EGP,714.82,1.0,5,5,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,لـ P.V.C.
US12305,"فرع ""T"" LBL F.D. PN-16 200x80/1",Material,General,u,1924.51,1924.51,1924.51,1924.51,1,EGP,1924.51,1.0,5,5,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للألياف الأسمنتية
M07RW080N,إزالة عنصر/الأسبستوس بما في ذلك المعالجة,Equipment,General,h,225.12,225.12,225.12,225.12,1,EGP,238.63,1.06,5,5,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,متفرقات
IF28000,أنبوب نحاس بقطر 13/15 مم,Material,General,m,78.49,78.49,78.49,78.49,1,EGP,79.12,1.008,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
IC68000,"أنبوب فولاذي أسود غير ملحوم. UNE 19040 26,9x2,65 مم القطر × الطول.",Material,General,m,39.98,39.98,39.98,39.98,1,EGP,40.38,1.01,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
CH80200,خرسانة خفيفة عازلة HL-25,Material,General,m3,2390.7,2390.7,2390.7,2390.7,1,EGP,47.81,0.02,5,5,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة خفيفة
US10883,تجهيزة ISO2531 (121-116) قطر 100,Material,General,u,595.55,595.55,595.55,595.55,1,EGP,833.77,1.4,5,5,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
IF27900,أنبوب نحاس بقطر 10/12 مم,Material,General,m,76.1,76.1,76.1,76.1,1,EGP,76.86,1.01,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
02PBB00003,"حفر آبار في تربة ناعمة، أعمال يدوية، عمق أقصى 1,50 m",Material,General,m3,628.49,628.49,628.49,628.49,1,EGP,377.09,0.6,5,5,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,بالذراع
IF28300,أنبوب نحاس قطر 20/22 مم,Material,General,m,118.07,118.07,118.07,118.07,1,EGP,119.25,1.01,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
IF28400,أنبوب نحاس بقطر 26/28 مم,Material,General,m,151.81,151.81,151.81,151.81,1,EGP,153.33,1.01,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
IM02320,"مِصْعَد هيدروليكي. 320 Kg 4 أشخاص. 0,6 m/s",Material,General,u,163845.11,163845.11,163845.11,163845.11,1,EGP,163845.11,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
08ECC00002,"دائرة استخدامات أخرى 3x2,5 مم2",Material,General,m,77.17,77.17,77.17,77.17,1,EGP,9.23,0.1196,5,5,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,مراحيض
KS02400,قفل معدني متدحرج,Material,Steel & Metal,u,469.64,469.64,469.64,469.64,1,EGP,93.93,0.2,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,فولاذ
VL03200,زجاج مصقول عائم شفاف 6 mm,Material,General,m2,656.25,656.25,656.25,656.25,1,EGP,657.03,1.0012,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,حرارية
MP80010,معدات الحفر العميق مع مضخة ضغط,Equipment,General,h,5416.66,5416.66,5416.66,5416.66,1,EGP,1018.33,0.188,5,5,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,في الموقع
US10828,طوق توصيل قطر 100 mm، J/MEC.,Material,General,u,449.85,449.85,449.85,449.85,1,EGP,719.76,1.6,5,5,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US20100,VAL. A/E ENT. PN16 قطر 80 مم، داخلي/خارجي. مان.,Material,General,u,2299.59,2299.59,2299.59,2299.59,1,EGP,2299.59,1.0,5,5,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
IE02720N,"كابل نحاس 1x2,5 مم2 RZ1-K(AS)",Material,Electrical,m,50.47,50.47,50.47,50.47,1,EGP,955.0,18.922,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الموصلات
FP01200N2,لوح جبس مقوى عالي الصلابة بسماكة 13 mm,Material,General,m²,55.25,55.25,55.25,55.25,1,EGP,207.75,3.76,5,5,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,الأقواس والقبو من الطوب
AGM82000,مونة خفيفة من أركليتا وأسمنت M5,Material,Concrete & Cement,m3,1572.68,1572.68,1572.68,1572.68,1,EGP,12.58,0.008,5,5,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة خفيفة
21PEEE00002,دهان مينا زيتي بدون هيكل معدني مجلفن,Material,General,m2,103.46,103.46,103.46,103.46,1,EGP,6.72,0.065,5,5,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,غُرَفُ الطَّعَامِ
IC42100,شريط نسيجي بعرض 63mm مغطى بالألمنيوم,Material,General,m,3.98,3.98,3.98,3.98,1,EGP,13.15,3.3,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
IC10100,طوق مجلفن لأنبوب دائري بقطر 500 mm,Material,General,u,99.08,99.08,99.08,99.08,1,EGP,191.23,1.93,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IG03300,"منظم ضغط منخفض بروبان 1/2""",Material,General,u,194.44,194.44,194.44,194.44,1,EGP,194.44,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
RW04900,بلاط سيراميكي مزرع,Material,General,mu,2090.67,2090.67,2090.67,2090.67,1,EGP,8.78,0.0042,5,5,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
AP00200,تربة ألبيرو خام,Material,General,m3,232.16,232.16,232.16,232.16,1,EGP,110.23,0.4748,5,5,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الطبقات التحتية
03ERM00001,قوالب خشبية في الأحزمة، الأساسات، والقبعات,Material,General,m2,265.77,265.77,265.77,265.77,1,EGP,130.44,0.4908,5,5,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الأساسات
CH02910,خرسانة HA-25/B/20/XC2، مُورَّدة,Material,General,m3,1289.65,1289.65,1289.65,1289.65,1,EGP,1692.28,1.3122,5,5,CIMENTACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأساسات,الدعامات
UA01000,غطاء داخلي وسلسلة,Material,General,u,105.85,105.85,105.85,105.85,1,EGP,105.85,1.0,5,5,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,الصرف الصحي التفريغي
KM80030,إطار أولي من خشب الصنوبر 90x35 mm,Material,General,u,313.31,313.31,313.31,313.31,1,EGP,354.05,1.13,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,قابلة للطي
IC70600,"أنبوب نحاس مجفف ومعاود التوصيل 19,06x0,8 مم (3/4"")",Material,General,m,159.51,159.51,159.51,159.51,1,EGP,159.51,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
VW01900,قطعة دوران من الفولاذ المقاوم للصدأ مع مفصلة,Material,General,u,1163.74,1163.74,1163.74,1163.74,1,EGP,1301.53,1.1184,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
08WII00001,جهاز فلورسنت، أنبوبان بقدرة 40 واط سطحي,Material,General,u,1464.97,1464.97,1464.97,1464.97,1,EGP,108.7,0.0742,5,5,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,مراحيض
QP01500,"صفيحة فولاذية مجلفنة ملساء بسماكة 0,6 mm",Material,General,m2,74.38,74.38,74.38,74.38,1,EGP,42.84,0.576,5,5,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
FL80230,"طوب خزفي بواجهات مثقبة من كلينكر خزفي 24x11,5x5 cm",Material,General,mu,8103.14,8103.14,8103.14,8103.14,1,EGP,557.5,0.0688,5,5,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
HL00750,كشك إسعافات أولية معياري بمساحة 15 m2,Material,Paint & Coatings,u,92370.24,92370.24,92370.24,92370.24,1,EGP,32772.96,0.3548,5,5,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,غرف الإسعافات الأولية
HL00700,"غرفة ملابس معيارية بمساحة 20,50 m2",Material,General,u,104075.37,104075.37,104075.37,104075.37,1,EGP,36925.94,0.3548,5,5,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,غرف تبديل الملابس
HL00600,غرفة ملابس معيارية بمساحة 15 m2,Material,General,u,83038.81,83038.81,83038.81,83038.81,1,EGP,29462.17,0.3548,5,5,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,غرف تبديل الملابس
IC90048,طقم لتركيب مشعاع من صفائح الفولاذ، يتكون من لحام,Material,General,u,100.94,100.94,100.94,100.94,1,EGP,100.94,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المرسلون
IC90049,طقم لتوصيل مشعاع من صفائح الفولاذ إلى الأنبوب,Material,Pipes & Fittings,u,302.82,302.82,302.82,302.82,1,EGP,302.82,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المرسلون
IC41700,"صمام تنظيم مشعاع، 2 طريق، 3/4""، ترموستاتيكي",Material,General,u,251.95,251.95,251.95,251.95,1,EGP,251.95,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المرسلون
IF25200,صنبور زجاجة فردي ديان. 53 مم,Material,General,u,40.11,40.11,40.11,40.11,1,EGP,40.11,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
AP00100,تربة ألبيرو منخولة,Material,General,m3,266.56,266.56,266.56,266.56,1,EGP,130.08,0.488,5,5,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,ردميات
KW01502N,قفل مزود بإطار ومفتاح رئيسي,Material,General,u,343.86,343.86,343.86,343.86,1,EGP,120.35,0.35,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KW00512N,قاعدة الحماية السفلية من الفولاذ المقاوم للصدأ 800x200mm,Material,General,u,124.85,124.85,124.85,124.85,1,EGP,124.85,1.0,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
CA02100,زاوية فولاذ مجلفن 30X30X3 mm,Material,General,m,32.01,32.01,32.01,32.01,1,EGP,125.47,3.92,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
VW00600,حاجز من الفولاذ المقاوم للصدأ,Material,General,u,2623.0,2623.0,2623.0,2623.0,1,EGP,1466.78,0.5592,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
IC61200,غاطسة الغمر,Material,General,u,701.94,701.94,701.94,701.94,1,EGP,701.94,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
KS02700,دليل فولاذي معدني قابل للطي,Material,General,m,25.1,25.1,25.1,25.1,1,EGP,27.61,1.1,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,فولاذ
XT06700,"مطاط إسباني مرن من المطاط/الفينيل 0,028 و/مك 18x19 ملم",Material,General,m,52.06,52.06,52.06,52.06,1,EGP,52.58,1.01,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
RS03400,بلاط تيرازو 40x40 cm حبة متوسطة,Material,General,m2,105.06,105.06,105.06,105.06,1,EGP,109.26,1.04,5,5,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
IC72700,"صمام ثلاثي الاتجاهات 25 مم (1"") قطر الخيط",Material,General,u,730.09,730.09,730.09,730.09,1,EGP,730.09,1.0,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
IC67100,"أنبوب فولاذي مجلفن ملحوم UNE 19040 48,3x3,25 مم القطر × السماكة.",Material,General,m,49.41,49.41,49.41,49.41,1,EGP,64.43,1.304,5,5,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
12LIS80015,زجاج مصقول، شفاف، 4 mm، مركب في ملف تعريف مستمر.,Material,General,m2,402.04,402.04,402.04,402.04,1,EGP,15.28,0.038,5,5,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,غُرَفُ الطَّعَامِ
