resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CP00300N,PILOTE PREFABRICADO CPP-1 DIÁM. E-30 cm,Material,General,m,26.72,26.72,26.72,26.72,1,EUR,28.72,1.075,2,2,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Prefabrikati
CP00200,Stavka 183,Material,General,m,38.61,38.61,38.61,38.61,1,EUR,39.97,1.035,2,2,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Na licu mjesta
MP00240,PILOT CPI-5 PO P.P. PILOTSKOG PRIBORA (NAJAM),Equipment,General,m,211.06,211.06,211.06,211.06,1,EUR,75.98,0.36,2,2,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Na licu mjesta
UE04200,FIBROCEMENTNA CIJEV LAKA DIAM. 80 mm,Material,Concrete & Cement,m,3.09,3.09,3.09,3.09,1,EUR,3.12,1.01,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Opće smjernice za napajanje
UE04600,Stavka 351,Material,Pipes & Fittings,m,0.81,0.81,0.81,0.81,1,EUR,0.82,1.01,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Opće smjernice za napajanje
IE01300,utičnica utičnica II+T 10/16 do C/PLACA,Material,General,u,3.91,3.91,3.91,3.91,1,EUR,3.91,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Utičnice
IE01400,Stavka 222,Material,General,u,2.89,2.89,2.89,2.89,1,EUR,2.89,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Utičnice
IE01700,OSNOVNA UTIČNICA II+T 25 A C/PLOČA,Material,General,u,10.14,10.14,10.14,10.14,1,EUR,10.14,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Utičnice
CM00500,PANEL METÁLICO 50x300 cm,Material,General,u,246.13,246.13,246.13,246.13,1,EUR,36.92,0.15,2,2,CIMENTACIONES,Baza troškova građevine Andaluzije (BCCA 2023),Temelji,Metalni
IF00300,"METALNI ORMAR BROJAČ 0,90x0,50 m",Material,General,u,59.02,59.02,59.02,59.02,1,EUR,59.02,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
PA00200,Pasta Pã‰trea Lisa,Material,General,kg,2.01,2.01,2.01,2.01,1,EUR,2.21,1.1,2,2,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Pétreas
PE00300,SINTETSKI EMAJL SA METALNIM ČESTINAMA,Material,General,kg,8.66,8.66,8.66,8.66,1,EUR,2.15,0.248,2,2,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Email
PI00400,Stavka 246,Material,General,kg,4.02,4.02,4.02,4.02,1,EUR,0.4,0.1,2,2,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Email
PA00700,ELASTIČNA AKRILNA BEZBOJA MAT PINTURA,Material,General,kg,3.83,3.83,3.83,3.83,1,EUR,2.3,0.6,2,2,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Akrilne
CA03000,PLOČA OSLONCA STABILIZATORA,Material,General,u,29.07,29.07,29.07,29.07,1,EUR,1.45,0.05,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Vertikale
IF91600,ACOMETIDA VODE DE 20 A 32 mm S/NORMAS,Material,General,u,440.94,440.94,440.94,440.94,1,EUR,440.94,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključci
IF91650,VODNI PRIKLJUČAK 40 DO 50 mm S/NORM,Material,General,u,705.32,705.32,705.32,705.32,1,EUR,705.32,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Priključci
IF24300,"VRATA HORNACINA CONTADOR 2,10x0,70 m",Material,General,u,55.25,55.25,55.25,55.25,1,EUR,55.25,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF07200,BROJAČ OPĆE 65 mm,Material,General,u,565.07,565.07,565.07,565.07,1,EUR,565.07,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF12700,"""GRIFO COMPROBACIÓN MIRILLA DIÁM. 3""",Material,General,u,445.47,445.47,445.47,445.47,1,EUR,445.47,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF06300,DIJELJIVI BROJAČ 10 mm,Material,General,u,42.65,42.65,42.65,42.65,1,EUR,42.65,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IE04700,CAJA GENERAL PROTECCIÓN 160 A INTEN. NOM. C/BASES FUSIBLES,Material,General,u,167.38,167.38,167.38,167.38,1,EUR,167.38,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE05600,CARTUCHO FUSIBLE 160 A INTENSIDAD,Material,General,u,5.86,5.86,5.86,5.86,1,EUR,17.59,3.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE04800,KUTIJA OPĆE ZAŠTITE 250 A INT. NOM. C/BAZAMA OSIGURAČA,Material,General,u,199.53,199.53,199.53,199.53,1,EUR,199.53,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE05800,PATRONA OSIGURAČA 250 A JAKOST AC-1,Material,General,u,12.05,12.05,12.05,12.05,1,EUR,36.16,3.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
GP00140,ADHESIVO DE APLICACIÃ“N A DOS CARAS DE guma SINTÃ‰TICO,Material,General,kg,3.74,3.74,3.74,3.74,1,EUR,0.37,0.1,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Drvo
RP02900,SOKL OD BUKOVOG DRVA 60x15 mm,Material,General,u,3.29,3.29,3.29,3.29,1,EUR,3.45,1.05,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RP01010,HUBB SIVA PLOČA 30 mm,Material,General,m,9.65,9.65,9.65,9.65,1,EUR,10.13,1.05,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RP01020,KORAK PJEŠČARA ŽUTI FOSIL 30 mm,Material,General,m,7.59,7.59,7.59,7.59,1,EUR,7.97,1.05,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RP02910,TABICA GRANITO ROSA PORRIÑO 20 mm,Material,General,m,9.48,9.48,9.48,9.48,1,EUR,9.96,1.05,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RP02915,TABICA granit GRIS QUINTANA 20 mm,Material,General,m,11.06,11.06,11.06,11.06,1,EUR,11.61,1.05,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RP02916,TABICA GRANITO CRNI SUDAFRICA 20 mm,Material,General,m,39.6,39.6,39.6,39.6,1,EUR,41.58,1.05,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RS02400,Stavka 157,Material,General,u,0.29,0.29,0.29,0.29,1,EUR,4.59,15.9,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RS01150,BALDOSA CERÁMICA RÚSTICA 30x30 cm,Material,General,u,2.03,2.03,2.03,2.03,1,EUR,15.7,7.74,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RS02080,PLOČICA FERROGRES ESMALTADO 25x25 cm,Material,General,u,1.1,1.1,1.1,1.1,1,EUR,11.8,10.68,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RS02090,BALDOSA FERROGRES ESMALTADO 33x33 cm,Material,General,u,2.26,2.26,2.26,2.26,1,EUR,14.83,6.565,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RS02508,PLOČICA GRESINA EMENTNA 25x25 cm,Material,General,u,1.05,1.05,1.05,1.05,1,EUR,11.18,10.68,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RS02509,pločica gres glazirano 30x30 cm,Material,General,u,2.0,2.0,2.0,2.0,1,EUR,15.44,7.74,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RS02560,pločica gres PORCELÃNICO 30x30 cm,Material,General,u,2.33,2.33,2.33,2.33,1,EUR,18.0,7.74,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
RW04300,CANTONERA PVC,Material,General,m,1.39,1.39,1.39,1.39,1,EUR,1.44,1.04,2,2,REVESTIMIENTOS,Baza troškova građevine Andaluzije (BCCA 2023),Obloge,Stepenice
IF11900,"GRIFO PROVJERA ŠPIGLE DIÁM. 1/2""",Material,General,u,45.09,45.09,45.09,45.09,1,EUR,45.09,1.0,2,2,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
PW02000,BANDAS DE PAPEL O PLASTICO ADHESIVO,Material,General,m,0.06,0.06,0.06,0.06,1,EUR,0.08,1.3,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Čišćenje i tretmani
QT00400,REMATE LATERAL OD CRIJEP KERAMIKA PLANA,Material,General,u,6.93,6.93,6.93,6.93,1,EUR,27.71,4.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i popravci
MA10001,MARTILLO ELÉCTRICO,Equipment,General,h,1.15,1.15,1.15,1.15,1,EUR,0.81,0.7,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i popravci
MA10002,oprema CHORRO ARENA A PRESIÃ“N,Equipment,General,h,2.36,2.36,2.36,2.36,1,EUR,0.27,0.115,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i popravci
CA03015,Stavka 172,Material,Steel & Metal,m2,218.07,218.07,218.07,218.07,1,EUR,217.2,0.996,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Vertikale
KM07200,VRATA ABATIBLE MAD. PINO OREGÓN NO MODULADA (T-IV),Material,General,m2,123.37,123.37,123.37,123.37,1,EUR,123.37,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i popravci
KM07900,Spojnica PINO OREGÓN 110X20 mm,Material,General,m,3.67,3.67,3.67,3.67,1,EUR,14.68,4.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i popravci
KW04700,CERRADURA ELÃ‰CTRICA (ABRE-PUERTAS),Material,General,u,18.91,18.91,18.91,18.91,1,EUR,18.91,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i popravci
KS05300,PERSIANA VENECIANA LAM. ALUM. 25 mm PERFORADA,Material,General,m2,33.93,33.93,33.93,33.93,1,EUR,33.93,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i obnavljanja
KS05200,PERSIANA VENECIANA LAM. ALUM. 25 mm ESPEJO,Material,General,m2,43.81,43.81,43.81,43.81,1,EUR,43.81,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i obnavljanja
KS05000,VENECIJANSKA ŽALUZIJA LAM. ALUM. 16 mm BOJA GLATKA,Material,General,m2,27.94,27.94,27.94,27.94,1,EUR,27.94,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i obnavljanja
KS04300,PERSIANA CELOSÍA CORREDERA PINO,Material,General,m2,141.06,141.06,141.06,141.06,1,EUR,141.06,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Zamjene i obnavljanja
IF04400,BIDÉ DE PORCELANA C. BLANCO DE 1 CALIDAD,Material,General,u,59.94,59.94,59.94,59.94,1,EUR,61.14,1.02,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Sanitarni uređaji
IE03700,KABL BAKAR 1x150 mm2 RZ1-K(AS),Material,Electrical,m,39.74,39.74,39.74,39.74,1,EUR,39.74,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Opće linije napajanja
IE09650,INTERRUPTOR DIFERENCIAL IV 63 A/300 MA TIPO AC,Material,General,u,416.6,416.6,416.6,416.6,1,EUR,416.6,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Prekidači
IE09250,PREKIDAČ DIFERENCIAL IV 63 A/30 MA TIPO AC,Material,General,u,562.77,562.77,562.77,562.77,1,EUR,562.77,1.0,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,Prekidači
GM80000,Stavka 295,Material,General,m3,106.78,106.78,106.78,106.78,1,EUR,5.13,0.048,1,1,MANTENIMIENTO,Baza troškova građevine Andaluzije (BCCA 2023),ODRŽAVANJE,ZIDARSKI RADOVI
HS00400,"PANEL DIRECCIONAL 1,95x0,95 m",Material,General,u,302.99,302.99,302.99,302.99,1,EUR,30.3,0.1,1,1,SEGURIDAD Y SALUD,Baza troškova građevine Andaluzije (BCCA 2023),SIGURNOST I ZDRAVLJE,Različiti
MO00100,KOMPRESOR DVA ČEKIĆA,Equipment,General,h,6.89,6.89,6.89,6.89,1,EUR,2.07,0.3,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Baza troškova građevine Andaluzije (BCCA 2023),RUŠENJA I PRIPREMNI RADOVI,Betonske ploče
NQ00100,UZORAK AZBESTNA,Material,General,u,74.21,74.21,74.21,74.21,1,EUR,74.21,1.0,1,1,ACONDICIONAMIENTO DE TERRENOS,Baza troškova građevine Andaluzije (BCCA 2023),PRIPREMA TERENA,Različiti
08EID00130,"PREKID. RAZLIKA. BIP. (II). UNUTARNJE. 25 A OSJETLJIVO. 0,03 A KLASA A ""SI""",Material,General,u,138.47,138.47,138.47,138.47,1,EUR,138.47,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM01055,Kontaktor IV 16A 230V,Material,General,u,91.39,91.39,91.39,91.39,1,EUR,91.39,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM01025,Kontaktor II 40A 230V,Material,General,u,56.33,56.33,56.33,56.33,1,EUR,112.65,2.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM01020,KONTAKTOR II 32A 230V,Material,General,u,52.43,52.43,52.43,52.43,1,EUR,52.43,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM01015,KONTAKTOR II 25A 230V,Material,General,u,48.53,48.53,48.53,48.53,1,EUR,194.13,4.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM00470,AUTO. MAGNETOTERMIČKI PREKIDAČ TETRAPOLARNI 6kA (IV) OD 40A,Material,General,u,131.85,131.85,131.85,131.85,1,EUR,131.85,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM00455,Automatski magnetotermni prekidač tetrapolarni 6kA (IV) od 16A,Material,General,u,104.63,104.63,104.63,104.63,1,EUR,418.51,4.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM00505,Automatski magnetotermni prekidač bipolarni 10kA (II) od 16A,Material,General,u,54.34,54.34,54.34,54.34,1,EUR,54.34,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM00420,AUTO. MAGNETOTERMIČKI PREKIDAČ BIPOLARNI 6kA (II) OD 40A,Material,General,u,66.56,66.56,66.56,66.56,1,EUR,199.67,3.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM00415,Automatski magnetotermički prekidač bipolarni 6kA (II) od 32A,Material,General,u,53.75,53.75,53.75,53.75,1,EUR,53.75,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IF12300,"VENTIL PREGLEDA MIRINGA PROMJER 1 1/2""",Material,General,u,122.11,122.11,122.11,122.11,1,EUR,122.11,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF07000,CONTADOR GENERAL 40 mm,Material,General,u,421.87,421.87,421.87,421.87,1,EUR,421.87,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF12100,"GRIJAĆA PROVJERA VIDNOG OTPORA DIAM. 1""",Material,General,u,63.24,63.24,63.24,63.24,1,EUR,63.24,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF06800,BROJAČ GENERAL 25 mm,Material,General,u,194.86,194.86,194.86,194.86,1,EUR,194.86,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF12200,Stavka 143,Material,General,u,107.7,107.7,107.7,107.7,1,EUR,107.7,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF06900,OPĆI BROJAČ 30 mm,Material,General,u,272.86,272.86,272.86,272.86,1,EUR,272.86,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IE16050,METAL ORMAR. ZA NAREDBE I DISTR. DO 48 ELEM. EMP.,Material,Steel & Metal,u,389.3,389.3,389.3,389.3,1,EUR,389.3,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE16000,ARMARIO METAL. PARA UPRAVLJANJA Y DISTRIBUCIJA. DO 4.250 ELEMENTI. EMP.,Material,Steel & Metal,u,17469.67,17469.67,17469.67,17469.67,1,EUR,17469.67,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE05300,CARTUCHO OSIGURAČ 80 A INTENSIDAD,Material,General,u,4.5,4.5,4.5,4.5,1,EUR,13.51,3.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE04500,CAJA GENERAL ZAŠTITE 80 A INTEN. NOM. C/BASES FUSIBLES,Material,General,u,53.51,53.51,53.51,53.51,1,EUR,53.51,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE05290,CARTUCHO FUSIBLE 10 A INTENSIDAD,Material,General,u,0.29,0.29,0.29,0.29,1,EUR,0.87,3.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IF06330,BROJAČ PODLOGA 20 mm,Material,General,u,57.46,57.46,57.46,57.46,1,EUR,57.46,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF06320,CONTADOR DIVISIONARIO 15 mm,Material,General,u,47.1,47.1,47.1,47.1,1,EUR,47.1,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF06310,BROJAČ DIVIS 13 mm,Material,General,u,42.65,42.65,42.65,42.65,1,EUR,42.65,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF24500,"PUERTA HORNACINA CONTADOR 2,50x0,80 m",Material,General,u,82.61,82.61,82.61,82.61,1,EUR,82.61,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF07300,Stavka 12,Material,General,u,695.84,695.84,695.84,695.84,1,EUR,695.84,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF24400,"VRATA OKNA BROJAČA 2,20x0,80 m",Material,General,u,74.94,74.94,74.94,74.94,1,EUR,74.94,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF12600,"GRIFO COMPROBACIÓN MIRILLA DIÁM. 2 1/2""",Material,General,u,341.27,341.27,341.27,341.27,1,EUR,341.27,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF12500,"VENTIL PREGLEDA MIRINGA PROMJER 2""",Material,General,u,168.44,168.44,168.44,168.44,1,EUR,168.44,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF07100,CONTADOR GENERAL 50 mm,Material,General,u,462.52,462.52,462.52,462.52,1,EUR,462.52,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
08EIM01120,TOROIDNI TRANSFORMATOR,Material,General,u,179.44,179.44,179.44,179.44,1,EUR,1794.39,10.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM01100,ELEKTRIČNA REGULIRANA CENTRALNA DIFERENCIJALNA,Material,General,u,299.61,299.61,299.61,299.61,1,EUR,898.83,3.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE04200,CAJA OD CUADRO PROTEC. ZA 1DIF. i 6 MAGNT. E ICP,Material,General,u,7.87,7.87,7.87,7.87,1,EUR,7.87,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE04000,KUTIJA TABELA ZAŠTITE ZA 1DIF. I 4 MAGNT. E ICP,Material,General,u,7.2,7.2,7.2,7.2,1,EUR,7.2,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE04100,KUTIJA ZAŠTITNOG KVADRATA ZA 1DIF. I 6 MAGNT.,Material,General,u,5.37,5.37,5.37,5.37,1,EUR,5.37,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE03900,KUTIJA TABELA ZAŠTITE ZA 1DIF. I 4 MAGNT.,Material,General,u,4.48,4.48,4.48,4.48,1,EUR,4.48,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE06700,CONMUTADOR ROTATIVO (TELERRUPTOR),Material,General,u,20.39,20.39,20.39,20.39,1,EUR,20.39,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE07100,Stavka 83,Material,General,u,97.24,97.24,97.24,97.24,1,EUR,97.24,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IF06258,BATERIA DE HIERRO GALVANIZADO PARA 30 CONTADORES DIVIS. AGUA,Material,General,u,261.47,261.47,261.47,261.47,1,EUR,261.47,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF06256,Stavka 271,Material,General,u,270.67,270.67,270.67,270.67,1,EUR,270.67,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF06253,BATERIA DE željez GALVANIZADO za 24 CONTADORES DIVIS. AGUA,Material,General,u,224.23,224.23,224.23,224.23,1,EUR,224.23,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
IF06250,BATERIA DE HIERRO GALVANIZADO PARA 20 CONTADORES DIVIS. VODE,Material,General,u,201.31,201.31,201.31,201.31,1,EUR,201.31,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Brojači
08EIM00410,AUTO. MAGNETOTÉRMICO BIPOLAR 6kA (II) DE 25A,Material,General,u,51.08,51.08,51.08,51.08,1,EUR,102.16,2.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM00405,Automatski magnetotermički prekidač bipolarni 6kA (II) od 16A,Material,General,u,49.03,49.03,49.03,49.03,1,EUR,637.36,13.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM00400,Automatski magnetotermički prekidač s bipolarnim kontaktom 6kA (II) od 10A,Material,General,u,48.2,48.2,48.2,48.2,1,EUR,289.17,6.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM01250,PREKIDAČ PREOPTEREĆENJA 20A. 25kA. TIP II i III,Material,General,u,207.88,207.88,207.88,207.88,1,EUR,207.88,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
08EIM01350,Prekidnik prekidača u opterećenju tetrapolarnog (IV) 100A,Material,General,u,283.37,283.37,283.37,283.37,1,EUR,283.37,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE16075,ARMARIO METAL. PARA MANDOS Y DISTR. HASTA 336 ELEM. EMP.,Material,Steel & Metal,u,2133.58,2133.58,2133.58,2133.58,1,EUR,2133.58,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IE15000,TIMER PULSATOR 2 ELEMENTA,Material,General,u,51.55,51.55,51.55,51.55,1,EUR,51.55,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
U30KM001,Pulsator (vremenski ograničen),Material,General,Ud,20.59,20.59,20.59,20.59,1,EUR,20.59,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
U30JW001,"vodič rÃ­gido 740V;1,5(Cu)",Material,General,ml,0.11,0.11,0.11,0.11,1,EUR,0.54,5.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
