resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CH80040,"БЕТОН HA-35/P/20/XC2, доставен",Material,General,m3,76.03,76.03,76.03,76.03,1,BGN,18.25,0.24,31,31,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Двупосочни
03ACC00010,ЖЕЛЯЗО ВЪВ ВЪЖЕТА ОТ БРЕЗЕНТЕН СТЪКЛО B400S ВЪВ ФУНДАМЕНТА.,Material,General,kg,0.96,0.96,0.96,0.96,1,BGN,57.42,59.8648,31,31,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
TO00200,1-ви Тухла за облицовка,Labor,Labor,h,16.46,16.46,16.46,16.46,1,BGN,6.83,0.4147,31,31,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Специални
CH80020,"БЕТОН HA-30/P/20/XC2, доставен",Material,General,m3,73.04,73.04,73.04,73.04,1,BGN,24.57,0.3364,30,30,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
IF22600,"Ключ за преминаване ъглов диам. 1/2""",Material,General,u,3.26,3.26,3.26,3.26,1,BGN,4.78,1.4667,30,30,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Биде
RS08200,Полирана повърхност на подовата настилка,Material,General,m2,2.75,2.75,2.75,2.75,1,BGN,2.02,0.7333,30,30,SANEAMIENTO,База на разходите за строителство на Андалусия (BCCA 2023),Канализация,Канализация
QW00200,ДЪРЖАВНА АДМИНИСТРАЦИЯ ЗА ВОДОПРОВОДИ И ОГРАДИ,Material,General,m,0.36,0.36,0.36,0.36,1,BGN,0.61,1.7276,29,29,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Срещи
CP00100,БЕНТОНИТ,Material,General,kg,0.16,0.16,0.16,0.16,1,BGN,4.79,30.6552,29,29,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стени на екрана
IF16700,Комплект от рамки,Material,General,u,2.92,2.92,2.92,2.92,1,BGN,2.77,0.9483,29,29,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Биде
18TI0001,Техник по инспекцията,Labor,Labor,h,92.84,92.84,92.84,92.84,1,BGN,278.53,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",База на разходите за строителство на Андалусия (BCCA 2023),"КОНТРОЛ НА КАЧЕСТВОТО, ИЗПИТВАНИЯ И ТЕСТОВЕ",БЕТОННИ КОНСТРУКЦИИ
CB00500,Керамична плочка за армиране,Material,General,u,1.68,1.68,1.68,1.68,1,BGN,8.38,4.9783,27,27,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Саморазпъващи
US25053,Гумен уплътнител диам. 100 mm,Material,General,u,1.03,1.03,1.03,1.03,1,BGN,2.4,2.3333,27,27,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,За леене
FP01800,Паста за фугиране на гипсокартонни плочи,Material,General,kg,0.83,0.83,0.83,0.83,1,BGN,0.67,0.8115,26,26,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,КОЛОНИ И СВОДОВЕ ОТ КИРПИЧ
IE02600,МЕДЕН КАБЕЛ 1x16 мм2 H07V-K(AS),Material,Electrical,m,4.27,4.27,4.27,4.27,1,BGN,7.95,1.8612,26,26,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Кръгове
FL00300,"КЕРАМИЧЕН ТУХЛА. ДВОЙНА ПУШЕНА 24x11,5x9 см",Material,General,mu,129.67,129.67,129.67,129.67,1,BGN,17.02,0.1313,26,26,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Фабрики
IE05200,Универсален свързваем кутия,Material,General,u,0.26,0.26,0.26,0.26,1,BGN,0.46,1.8077,26,26,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Светлинни точки
UJ00100,Доставки,Material,General,t,152.15,152.15,152.15,152.15,1,BGN,0.36,0.0024,26,26,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Дървета
IC50400,Ръчно изпускателен вентил,Material,General,u,0.51,0.51,0.51,0.51,1,BGN,0.58,1.124,25,25,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Излъчватели
FL01100,"КЛЕЙ ЗА КЕРАМИЧЕН ИЗРАБОТКА. ПРОФИЛ. МАЛЪК ПРОБОДЕН ВКЛЮЧЕН В 24x11,5x5 см",Material,General,mu,110.56,110.56,110.56,110.56,1,BGN,7.69,0.0696,25,25,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,Специални
IF29100,"PVC тръба диаметър 40x1,9 мм",Material,General,m,1.08,1.08,1.08,1.08,1,BGN,1.99,1.847,25,25,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаси
XI01800,МЕМБРАНА БЕТУН МОДИФ. АРМ. ДВОЙНА ПОЛИЕТИЛЕН 4 мм,Material,General,m2,5.44,5.44,5.44,5.44,1,BGN,6.59,1.21,24,24,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Срещи
RS08300,Гланцирана полирана настилка,Material,General,m2,2.86,2.86,2.86,2.86,1,BGN,1.67,0.5833,24,24,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Стъпала
IF29000,"PVC тръба диаметър 32x2,4 мм",Material,General,m,0.85,0.85,0.85,0.85,1,BGN,1.25,1.4813,24,24,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаси
PW00300,разпръсквачка,Material,General,kg,3.14,3.14,3.14,3.14,1,BGN,1.19,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,База на разходите за строителство на Андалусия (BCCA 2023),Демонтаж и предварителни работи,Климатизация
US25062,Гумен уплътнител диам. 200 mm,Material,General,u,3.68,3.68,3.68,3.68,1,BGN,6.59,1.7917,24,24,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Връзки
ER00100,КАНОН УПРАВЛЕНИЕ НА МИКСОВИ ОТПАДЪЦИ,Material,General,m3,9.55,9.55,9.55,9.55,1,BGN,9.55,1.0,24,24,GESTIÓN DE RESIDUOS,База на разходите за строителство на Андалусия (BCCA 2023),УПРАВЛЕНИЕ НА ОТПАДЪЦИ,Разнообразни
FL01000,"КЛЕЙ ЗА КЕРАМИЧНИ ПЛОЧКИ. ПРОФИЛИРАН, ГОЛЯМ ПРОВОДЕН ДЮБЕЛ ЗА ОБЛИЦОВКА 24x11,5x5 см",Material,General,mu,113.68,113.68,113.68,113.68,1,BGN,17.29,0.1521,24,24,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,Цитиране
XI02700,Оксидна боя за мазилка,Material,General,kg,1.34,1.34,1.34,1.34,1,BGN,1.84,1.369,23,23,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Фалдони
AGL00200,Циментовка за варосана кал с въздушен клас 90,Material,General,m3,151.24,151.24,151.24,151.24,1,BGN,0.16,0.001,23,23,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Срещи
RS08400,Полиране на подови настилки,Material,General,m2,2.42,2.42,2.42,2.42,1,BGN,2.42,1.0,22,22,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Подови настилки
KM05300,ДЪРВО SAPELLY,Material,General,m3,668.96,668.96,668.96,668.96,1,BGN,0.76,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Лакиране
KA00200,ЗАВАРЕНА ПРОИЗВЕДЕНА ВЕРИГА ОТ СТАЛ,Material,General,kg,1.07,1.07,1.07,1.07,1,BGN,7.85,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
US25059,Гумена шайба Ø 150 mm,Material,General,u,2.06,2.06,2.06,2.06,1,BGN,3.63,1.7619,21,21,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Връзки
FL00400,"КЛАДЕНЕ ТЕРАКОПЛАСТИЧЕН КЕРАМИЧЕН БЛОК ПУШЕН 24x11,5x7 см",Material,General,mu,120.79,120.79,120.79,120.79,1,BGN,5.78,0.0479,21,21,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,Разнообразни
IE02700,МЕДЕН КАБЕЛ 1x16 мм2 RZ1-K(AS),Material,Electrical,m,4.06,4.06,4.06,4.06,1,BGN,9.37,2.3086,21,21,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Проводници
MR00400,ВИБРАЦИОНЕН РОЛКА,Equipment,General,h,24.61,24.61,24.61,24.61,1,BGN,0.66,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,База на разходите за строителство на Андалусия (BCCA 2023),Подготовка на терени,Обяснения
KM04200,ДЪРВЕН ПЛОЧА ФЛАНДЕС 70X30 mm,Material,General,m,2.56,2.56,2.56,2.56,1,BGN,8.08,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Лакиране
UJ00165,Биологичен тор,Material,General,kg,0.36,0.36,0.36,0.36,1,BGN,3.14,8.8263,21,21,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Дървета
IE13500,Клапан за вентилация,Material,General,u,0.77,0.77,0.77,0.77,1,BGN,1.83,2.381,21,21,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Осветление
KM08000,ТАПАЖУНГ SAPELLY 60X15 mm,Material,General,m,1.76,1.76,1.76,1.76,1,BGN,8.07,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Лакиране
CH02940,"БЕТОН HA-25/F/20/XC2, доставен",Material,General,m3,71.16,71.16,71.16,71.16,1,BGN,28.57,0.4014,20,20,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стени на екрана
RS00600,КЕРАМИЧНА ПЛОЧКА 14x28 cm,Material,General,u,0.14,0.14,0.14,0.14,1,BGN,2.36,16.5962,19,19,CUBIERTAS,База на разходите за строителство на Андалусия (BCCA 2023),Покриви,Срещи
CW00600,Десенкофранте,Material,General,l,1.31,1.31,1.31,1.31,1,BGN,0.49,0.3714,19,19,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Дърво
ME00500,Роторна багер с чук,Equipment,General,h,65.36,65.36,65.36,65.36,1,BGN,16.07,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,База на разходите за строителство на Андалусия (BCCA 2023),Демонтаж и предварителни работи,Павименти
US20600,Камера за напояване Ø 60 mm,Material,General,u,71.9,71.9,71.9,71.9,1,BGN,71.9,1.0,19,19,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,За леене
US20650,Фундаментна арка за основа за водоснабдяване,Material,General,u,49.22,49.22,49.22,49.22,1,BGN,49.22,1.0,19,19,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,За леене
MP00500,"ПАНЕЛ ЗА П.П. НА ТРАНСП., МОНТАЖ И ДЕМОНТАЖ НА ОБОРУДВАНЕ",Equipment,General,m2,14.02,14.02,14.02,14.02,1,BGN,14.02,1.0,19,19,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стени на екрана
