resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FL00800,"CĂRĂMIDĂ PEREȚI DE TEJAR 24x11,5x3,5 cm",Material,General,mu,1838.6,1838.6,1838.6,1838.6,1,RON,84.34,0.0459,31,31,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Speciale
CA00220,OȚEL B 400 S,Material,General,kg,2.77,2.77,2.77,2.77,1,RON,20.34,7.3346,31,31,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Armături corrugate
AGM00600,"MORTAR DE CEMENT M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,245.78,245.78,245.78,245.78,1,RON,13.11,0.0534,31,31,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,In situ
IM02138,"ECHIPAMENT ADĂUGARE PENTRU OPRIRI UȘI PARDOSAL AUT. 0,80 m",Material,General,u,1905.51,1905.51,1905.51,1905.51,1,RON,9466.1,4.9677,31,31,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Lifturi
SA00700,Capac de beton armat cu perimetru,Material,General,m2,121.0,121.0,121.0,121.0,1,RON,71.38,0.5899,31,31,SANEAMIENTO,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),SISTEM DE CANALIZARE,La laț de branșament
CH80040,"BETON HA-35/P/20/XC2, LIVRAT",Material,General,m3,370.98,370.98,370.98,370.98,1,RON,89.05,0.24,31,31,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Bidirecționale
03ACC00010,OȚEL ÎN BARE RIGIDĂ CORUGATĂ B400S ÎN FONDĂ,Material,General,kg,4.68,4.68,4.68,4.68,1,RON,280.2,59.8648,31,31,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Întărituri
TO00200,Tencuială de fațadă 1ª,Labor,Labor,h,80.33,80.33,80.33,80.33,1,RON,33.31,0.4147,31,31,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Speciale
CH80020,"BETON HA-30/P/20/XC2, FURNIZAT",Material,General,m3,356.42,356.42,356.42,356.42,1,RON,119.89,0.3364,30,30,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Întărituri
IF22600,"Cheie de trecere, colțară, diam. 1/2""",Material,General,u,15.91,15.91,15.91,15.91,1,RON,23.34,1.4667,30,30,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Bideu
RS08200,POLISHARE STRĂLUCITOARE A PAVIMENTULUI,Material,General,m2,13.42,13.42,13.42,13.42,1,RON,9.84,0.7333,30,30,SANEAMIENTO,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),SISTEM DE CANALIZARE,SISTEM DE CANALIZARE
QW00200,GARDUL DE ETANȘARE,Material,General,m,1.73,1.73,1.73,1.73,1,RON,2.99,1.7276,29,29,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
CP00100,Bentonită,Material,General,kg,0.76,0.76,0.76,0.76,1,RON,23.38,30.6552,29,29,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Ziduri de ecran
IF16700,Set de ramaleți,Material,General,u,14.25,14.25,14.25,14.25,1,RON,13.51,0.9483,29,29,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Bideu
18TI0001,Inspector tehnic,Labor,Labor,h,453.05,453.05,453.05,453.05,1,RON,1359.14,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),"CONTROLUL CALITĂȚII, TESTE ȘI ÎNCERCĂRI",STRUCTURI DE BETON
CB00500,VIGETĂ CERAMICĂ,Material,General,u,8.22,8.22,8.22,8.22,1,RON,40.91,4.9783,27,27,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Autorresistentes
US25053,Garnitur de cauciuc diam. 100 mm,Material,General,u,5.03,5.03,5.03,5.03,1,RON,11.73,2.3333,27,27,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
FP01800,Pasta pentru îmbinări între plăci de gips-carton,Material,General,kg,4.06,4.06,4.06,4.06,1,RON,3.29,0.8115,26,26,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,ARCE ȘI BOVEDE DE CĂRĂMIDĂ
IE02600,CABLU CUPRU 1x16 mm2 H07V-K(AS),Material,Electrical,m,20.84,20.84,20.84,20.84,1,RON,38.78,1.8612,26,26,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Circuite
FL00300,"CĂRĂMIDĂ CERAMICĂ CU GOL DOBLĂ 24x11,5x9 cm",Material,General,mu,632.74,632.74,632.74,632.74,1,RON,83.06,0.1313,26,26,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Fabrica
IE05200,CUTIE UNIVERSALĂ ÎNLAZABILĂ,Material,General,u,1.25,1.25,1.25,1.25,1,RON,2.26,1.8077,26,26,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Puncte de lumină
UJ00100,Aprovizionare,Material,General,t,742.41,742.41,742.41,742.41,1,RON,1.77,0.0024,26,26,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Arbori
IC50400,Vas de purgă manual,Material,General,u,2.5,2.5,2.5,2.5,1,RON,2.81,1.124,25,25,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Emisori
FL01100,"CĂRĂMIDĂ CERAMICĂ PENTRU PERFORARE MICĂ C/V 24x11,5x5 cm",Material,General,mu,539.48,539.48,539.48,539.48,1,RON,37.55,0.0696,25,25,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Speciale
IF29100,"TUB PVC DIAM. 40x1,9 mm",Material,General,m,5.27,5.27,5.27,5.27,1,RON,9.73,1.847,25,25,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Plastice
XI01800,"Membrană BETÚN modificată, armare, dublu polietilenă 4 mm",Material,General,m2,26.56,26.56,26.56,26.56,1,RON,32.14,1.21,24,24,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
RS08300,Lustruire acristalată pentru pardoseli,Material,General,m2,13.94,13.94,13.94,13.94,1,RON,8.13,0.5833,24,24,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Trepte
IF29000,"TUB PVC DIAM. 32x2,4 mm",Material,General,m,4.13,4.13,4.13,4.13,1,RON,6.11,1.4813,24,24,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Plastice
PW00300,Demontează,Material,General,kg,15.32,15.32,15.32,15.32,1,RON,5.8,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),DEMOLIȚII ȘI LUCRĂRI PRELIMINARE,Aer condiționat
US25062,Garnitur de cauciuc diam. 200 mm,Material,General,u,17.96,17.96,17.96,17.96,1,RON,32.18,1.7917,24,24,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Conexiuni
ER00100,GESTIUNEA DE DEȘEURI MIXTE CANON,Material,General,m3,46.6,46.6,46.6,46.6,1,RON,46.6,1.0,24,24,GESTIÓN DE RESIDUOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),GESTIUNE DE DESEURI,Variante
FL01000,"CĂRĂMIDĂ CERAMICĂ PERF. TALADRO MARE PENTRU ÎNVELITOARE 24x11,5x5 cm",Material,General,mu,554.73,554.73,554.73,554.73,1,RON,84.39,0.1521,24,24,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Citaras
XI02700,VOPSEA OXIASFALTO,Material,General,kg,6.55,6.55,6.55,6.55,1,RON,8.97,1.369,23,23,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Faldone
AGL00200,Tencuială de var pe bază de calcar CL 90,Material,General,m3,738.01,738.01,738.01,738.01,1,RON,0.77,0.001,23,23,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
RS08400,Tencuială de finisare,Material,General,m2,11.82,11.82,11.82,11.82,1,RON,11.82,1.0,22,22,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
KM05300,Lemnă SAPELLY,Material,General,m3,3264.27,3264.27,3264.27,3264.27,1,RON,3.71,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
KA00200,OȚEL ÎN PANOURI MANUFACTURAT,Material,General,kg,5.2,5.2,5.2,5.2,1,RON,38.29,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Rabatare
US25059,Garnitur de cauciuc diam. 150 mm,Material,General,u,10.05,10.05,10.05,10.05,1,RON,17.72,1.7619,21,21,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Conexiuni
FL00400,"CĂRĂMIDĂ CERAMICĂ HOLLOW DUBLU 24x11,5x7 cm",Material,General,mu,589.41,589.41,589.41,589.41,1,RON,28.21,0.0479,21,21,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Variante
IE02700,CABLU CUPRU 1x16 mm2 RZ1-K(AS),Material,Electrical,m,19.8,19.8,19.8,19.8,1,RON,45.7,2.3086,21,21,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Conductori
MR00400,VIBRATORĂ RULĂ,Equipment,General,h,120.1,120.1,120.1,120.1,1,RON,3.23,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CONDIȚIONARE A TERENURILOR,Explicații
KM04200,Lemn de pin Flandra 70X30 mm,Material,General,m,12.48,12.48,12.48,12.48,1,RON,39.41,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
UJ00165,Îngrășământ biologic,Material,General,kg,1.73,1.73,1.73,1.73,1,RON,15.3,8.8263,21,21,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Arbori
IE13500,Vas de încărcare,Material,General,u,3.74,3.74,3.74,3.74,1,RON,8.92,2.381,21,21,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Iluminat
KM08000,ETANȘANT SAPELLY 60X15 mm,Material,General,m,8.6,8.6,8.6,8.6,1,RON,39.38,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
CH02940,"BETON HA-25/F/20/XC2, LIVRAT",Material,General,m3,347.23,347.23,347.23,347.23,1,RON,139.4,0.4014,20,20,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Ziduri de ecran
RS00600,GRESIE CERAMICĂ 14x28 cm,Material,General,u,0.69,0.69,0.69,0.69,1,RON,11.51,16.5962,19,19,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
CW00600,Îndepărtare de cofraje,Material,General,l,6.41,6.41,6.41,6.41,1,RON,2.38,0.3714,19,19,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Lemn
ME00500,RETROEXCAVATOR CU CIUPICĂ,Equipment,General,h,318.94,318.94,318.94,318.94,1,RON,78.39,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),DEMOLIȚII ȘI LUCRĂRI PRELIMINARE,Pavimente
US20600,GURA DE IRIGARE DIAM. 60 mm,Material,General,u,350.84,350.84,350.84,350.84,1,RON,350.84,1.0,19,19,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US20650,Fundatie de fundație pentru arce de fundare,Material,General,u,240.17,240.17,240.17,240.17,1,RON,240.17,1.0,19,19,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
MP00500,"Ecran pentru P.P. de transpor, montaj și demontaj de echipament",Equipment,General,m2,68.41,68.41,68.41,68.41,1,RON,68.41,1.0,19,19,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Ziduri de ecran
MP00100,Echipament de ecranare și macarale auxiliare (închiriere),Equipment,General,u,929.91,929.91,929.91,929.91,1,RON,274.32,0.295,19,19,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Ziduri de ecran
US20625,Țeavă de irigare ARQ. INCORP. Ø 40 mm,Material,General,u,575.05,575.05,575.05,575.05,1,RON,575.05,1.0,19,19,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
XT14000,"POLIESTIRENĂ PLĂCI RIGIDE, DENS. 12 kg/m3",Material,General,m3,718.87,718.87,718.87,718.87,1,RON,7.75,0.0108,18,18,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Variante
IF92975,TUB CORUGAT P/POLIETILENĂ DIAM. 32 mm,Material,General,m,1.53,1.53,1.53,1.53,1,RON,1.54,1.01,18,18,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
CV00200,GRINDARE AUTOREZISTENTĂ PRETENSATĂ,Material,General,m,23.47,23.47,23.47,23.47,1,RON,39.09,1.6654,18,18,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Autorresistentes
MK01300,Încărcare automată,Equipment,General,h,18.06,18.06,18.06,18.06,1,RON,1.81,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CONDIȚIONARE A TERENURILOR,Mijloace mecanice
IE02000,"CABLU CUPRU 1x2,5 mm2 H07V-K",Material,Electrical,m,3.26,3.26,3.26,3.26,1,RON,27.74,8.5106,18,18,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Circuite
TO01200,OF. 1ª ZIDĂRĂ,Labor,Labor,h,80.33,80.33,80.33,80.33,1,RON,81.0,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),DEMOLIȚII ȘI LUCRĂRI PRELIMINARE,Aer condiționat
AGM00100,"MORTAR DE CIMENT CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,653.03,653.03,653.03,653.03,1,RON,7.84,0.012,17,17,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
UE04300,TUB FIBROCEMENT LIGER DIAM. 100 mm,Material,Concrete & Cement,m,13.7,13.7,13.7,13.7,1,RON,13.83,1.01,17,17,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Linii generale de alimentare
KA00500,OȚEL ÎN PROFILE TUBULARE MANUFACTURATE,Material,General,kg,6.97,6.97,6.97,6.97,1,RON,484.85,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Rabatare
FL00200,"CARAMID GAMA CERAMIC 25x11,5x7 cm",Material,General,mu,301.78,301.78,301.78,301.78,1,RON,10.69,0.0354,17,17,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Fabrica
15SWP00005,"GROAPA DE INREGISTRARE CIRCULARĂ DE 1,20 m DIAM.",Material,General,u,2254.79,2254.79,2254.79,2254.79,1,RON,2254.79,1.0,17,17,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
PP00100,VOPSEA PESTELUISTICĂ,Material,General,kg,7.87,7.87,7.87,7.87,1,RON,6.41,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),DEMOLIȚII ȘI LUCRĂRI PRELIMINARE,Aer condiționat
QW00100,BETON CELULAR,Material,General,m3,213.05,213.05,213.05,213.05,1,RON,26.32,0.1235,17,17,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Faldone
KM00300,PIN FĂINȚĂ PIN FLANDES 70X40 mm,Material,General,m,26.0,26.0,26.0,26.0,1,RON,73.65,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Pictură
FL00900,"CĂRĂMIDĂ CERAMICĂ PERF. CU GĂURI MARE C/V 24x11,5x5 cm",Material,General,mu,1976.24,1976.24,1976.24,1976.24,1,RON,208.78,0.1056,17,17,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Citaras
XI00800,IMPRIMATOR DE BAZĂ ASFALTICĂ,Material,General,kg,6.38,6.38,6.38,6.38,1,RON,3.94,0.6174,17,17,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
IF29200,"TUB PVC DIAM. 50x2,4 mm",Material,General,m,6.76,6.76,6.76,6.76,1,RON,11.98,1.7719,17,17,SANEAMIENTO,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),SISTEM DE CANALIZARE,Elemente complementare
TO00500,Tencuială pentru tencuială de gips 1ª,Labor,Labor,h,80.33,80.33,80.33,80.33,1,RON,33.34,0.415,16,16,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Variante
XI01100,"Folie de polietilenă 0,2 mm",Material,General,m2,2.39,2.39,2.39,2.39,1,RON,2.51,1.0481,16,16,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Variante
CA00520,OȚEL ELECTROSUDAT ME B 500 S ÎN REȚEA,Material,General,kg,4.16,4.16,4.16,4.16,1,RON,11.11,2.6714,16,16,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Rețele de armare electrosudate
CA80030,Armătură triangulată de oțel AHT-500,Material,General,kg,16.5,16.5,16.5,16.5,1,RON,20.88,1.2652,16,16,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
IE02200,CABLU CUPRU 1x6 mm2 H07V-K,Material,Electrical,m,7.25,7.25,7.25,7.25,1,RON,35.49,4.8981,16,16,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Circuite
IC81250,GAS REFRIGERANTĂ ALTA SECURITATE R-410A,Material,General,kg,31.03,31.03,31.03,31.03,1,RON,2.17,0.07,16,16,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
AGP00100,Glet de ghips,Material,General,m3,957.65,957.65,957.65,957.65,1,RON,8.98,0.0094,16,16,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tencuieli
IC81200,DERIVARE LINIE FRIGORIFICĂ CU CUPRU PENTRU SISTEM VRV,Material,General,u,528.0,528.0,528.0,528.0,1,RON,59.14,0.112,16,16,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
AGM01000,"MORTAR CEM. ALB. M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,421.25,421.25,421.25,421.25,1,RON,10.87,0.0258,15,15,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton
XT00900,"COQUILLA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIAM. x ESP.",Material,General,m,3.22,3.22,3.22,3.22,1,RON,2.95,0.9157,15,15,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
KM04500,Lemn de pin FLANDES100X30 mm,Material,General,m,15.84,15.84,15.84,15.84,1,RON,39.19,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
VW01100,MASILLĂ PLASTICĂ,Material,General,kg,1.94,1.94,1.94,1.94,1,RON,2.07,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Vitrării și produse sintetice,Colorate
EH00150N,GESTIUNEA AMESTECĂRII BITUMINOASE CANON,Material,General,m³,16.47,16.47,16.47,16.47,1,RON,16.47,1.0,15,15,GESTIÓN DE RESIDUOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),GESTIUNE DE DESEURI,Deșeuri amestecate
UE04900,Țeavă PVC ușoară diam. 90 mm pentru conducte cabluri,Material,Pipes & Fittings,m,6.1,6.1,6.1,6.1,1,RON,6.16,1.01,15,15,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Linii generale de alimentare
CW00500,Plasă tip coteț de găini,Material,General,m2,8.7,8.7,8.7,8.7,1,RON,9.57,1.1,15,15,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,STRUCTURI
AEH00100,TRANSPORT MECANIC INTERIOR DE DEȘEURI PETROASE SELECTATE LA,Material,General,m3,20.42,20.42,20.42,20.42,1,RON,20.42,1.0,15,15,GESTIÓN DE RESIDUOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),GESTIUNE DE DESEURI,Variante
EH00140N,GESTIUNEA DE DEȘEURI DE BETON ȘI CERAMICĂ,Material,General,m³,26.11,26.11,26.11,26.11,1,RON,26.11,1.0,15,15,GESTIÓN DE RESIDUOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),GESTIUNE DE DESEURI,Deșeuri amestecate
IC40800,FRIGORIFICE GAZ,Material,General,kg,34.22,34.22,34.22,34.22,1,RON,359.31,10.5,15,15,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IE02900,CABLU CUPRU 1x25 mm2 RZ1-K(AS),Material,Electrical,m,29.85,29.85,29.85,29.85,1,RON,75.38,2.525,14,14,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Linii generale de alimentare
HS02100,SUPORT METALIC DIAM. 50 mm,Material,Steel & Metal,u,62.34,62.34,62.34,62.34,1,RON,19.69,0.3159,14,14,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,marjă
FP01200,Placă de gips laminată de 13 mm,Material,General,m2,16.3,16.3,16.3,16.3,1,RON,29.1,1.7857,14,14,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Plăci de gips-carton
IF17200,JOC ȘURUBURI FIXARE NICKELATE CAL. MEDIU,Material,General,u,11.27,11.27,11.27,11.27,1,RON,11.27,1.0,14,14,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Bideu
FL01500,GRESIE CERAMICĂ 100x25x4 cm,Material,General,u,4.37,4.37,4.37,4.37,1,RON,17.7,4.0511,14,14,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Formarea pantei
IE01800,"CABLU CUPRU-IZOLAT 2x1,5 mm2 LiYCY",Material,Electrical,m,7.42,7.42,7.42,7.42,1,RON,139.4,18.7879,14,14,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IF92977,TUBULAT POLIETILEN CORUGAT P/POLIETILENO DIAM. 50 mm,Material,General,m,3.19,3.19,3.19,3.19,1,RON,4.36,1.3664,14,14,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
02ZBB00002,"Excavări de șanțuri, teren mediu, manuale, prof. max. 1,50 m",Material,General,m3,183.13,183.13,183.13,183.13,1,RON,131.32,0.7171,14,14,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Conducte
AGY00200,Pasta de gips alb și alb YF,Material,General,m3,1233.7,1233.7,1233.7,1233.7,1,RON,8.54,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),DEMOLIȚII ȘI LUCRĂRI PRELIMINARE,Aer condiționat
XT06300,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 12x13 mm",Material,General,m,5.79,5.79,5.79,5.79,1,RON,5.58,0.9631,13,13,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente și elemente auxiliare
IF92974,TUB CORUGAT P/POLIETILENĂ DIAM. 25 mm,Material,General,m,0.76,0.76,0.76,0.76,1,RON,0.77,1.01,13,13,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
IE13700,Reactanță 40 W,Material,General,u,19.45,19.45,19.45,19.45,1,RON,37.4,1.9231,13,13,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Iluminat
