resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
SS00100,Kurşun Kapsülü 20x 20 cm,Material,General,u,2898.54,2898.54,2898.54,2898.54,1,TRY,2898.54,1.0,2,2,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,Çömlekler
SS00200,PVC SIFONLU KAZANET 160 mm,Material,General,u,874.61,874.61,874.61,874.61,1,TRY,874.61,1.0,2,2,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,Çömlekler
10AAL00001,Beyaz seramik karo 15x15 cm M. BASTARDO,Material,General,m2,1966.88,1966.88,1966.88,1966.88,1,TRY,2838.21,1.443,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Tuvaletler
CA01200,"ÇELİK PROFİL S 275 JR, BİLEŞİMLİ DESTEKLER",Material,General,kg,31.22,31.22,31.22,31.22,1,TRY,33.71,1.08,2,2,ESTRUCTURAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İNŞAAT YAPILARI,Düzenekler
03HAM80060,PRENSADO BETON HA-30/B/20/XC2 DUVARLARINDA,Material,General,m3,3398.56,3398.56,3398.56,3398.56,1,TRY,3398.56,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Düzen
03HAZ00002,HARÇLAR HA-25/P/40/XC2 ZEMİN TABANLARINDA VE TEMEL KÖŞELERİNDE,Material,General,m3,3126.7,3126.7,3126.7,3126.7,1,TRY,3126.7,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Dikenler
03HAZ00004,HARÇİÇİ HA-30/P/40/XC2 AYAKLAR VE TABANLARDA,Material,General,m3,3270.01,3270.01,3270.01,3270.01,1,TRY,3270.01,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Dikenler
02RRB00001,"TOPRAKLA DOLGU, MANUEL ALETLERLE YAPILMIŞ",Material,General,m3,891.64,891.64,891.64,891.64,1,TRY,1009.78,1.1325,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Temeller
SC02700,BETON BORUSU DİAM. 150 mm,Material,General,m,153.53,153.53,153.53,153.53,1,TRY,155.06,1.01,2,2,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,Beton
SC00800,PVC BORUSU DİAM. 160 mm 4 kg/cm2,Material,General,m,170.27,170.27,170.27,170.27,1,TRY,171.97,1.01,2,2,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,P.V.C.
SC01000,PVC BORU DİAM. 200 mm 4 kg/cm2,Material,General,m,236.67,236.67,236.67,236.67,1,TRY,239.04,1.01,2,2,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,P.V.C.
SC00600,PVC BORUSU DİAM. 125 mm 4 kg/cm2,Material,General,m,123.16,123.16,123.16,123.16,1,TRY,124.39,1.01,2,2,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,P.V.C.
SC01100,PVC BORUSU DİAM. 250 mm 4 kg/cm2,Material,General,m,282.08,282.08,282.08,282.08,1,TRY,284.9,1.01,2,2,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,P.V.C.
IE07800,"GÜÇ KONTROL SİSTEMİ, I+N, 40-50 A",Material,General,u,1917.79,1917.79,1917.79,1917.79,1,TRY,1917.79,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Çeşitli
IE05900,FÜZİBİL KARTUŞ 50 AMP. S/KARTUŞ,Material,General,u,88.54,88.54,88.54,88.54,1,TRY,177.08,2.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sayaçlar
IF25300,KÜÇÜK KÜVETİ KROM KAPLAMALI LATON 40 mm DIAM.,Material,General,u,357.28,357.28,357.28,357.28,1,TRY,360.85,1.01,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Çeşitli
IF92972,KORRUGATÖR POLİETİLEN BORU ÇAP. 16 mm,Material,General,m,4.54,4.54,4.54,4.54,1,TRY,4.59,1.01,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Bakır
SS00400,SIFONLU DRENAJ H. DÖKÜMÜ DİAM. 140 mm,Material,General,u,801.96,801.96,801.96,801.96,1,TRY,801.96,1.0,2,2,SANEAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),SİSTEMİ,Tamamlayıcı elemanlar
08FTC00651,ELEKTRİKLİ AKÜ ISITICİ 100 l,Material,General,u,8943.35,8943.35,8943.35,8943.35,1,TRY,169.92,0.019,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Tuvaletler
08ELL00026,ÇOKLU AÇIK ALANDA MONTAJLI ÇOKLU AÇIK LÜTUF NOKTASI,Material,General,u,3088.39,3088.39,3088.39,3088.39,1,TRY,37.06,0.012,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Yemekhaneler
HR00400,SENTETİK DOKU İPLİĞİ AĞI,Material,General,m2,10.78,10.78,10.78,10.78,1,TRY,4.74,0.44,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Güneşlikler
HB00100,METAL DAYAMAĞI DESTEK,Material,General,u,122.31,122.31,122.31,122.31,1,TRY,1.04,0.0085,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Kapalı adımlar
HR00700,POLİİAMİD GÜVENLİK AĞI,Material,General,m2,36.89,36.89,36.89,36.89,1,TRY,11.62,0.315,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Ağlar
CH80010,"BETON HA-25/P/15/XC2, TEDARİK EDİLDİ",Material,General,m3,2840.65,2840.65,2840.65,2840.65,1,TRY,1569.46,0.5525,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Çerçeveleme
03HAL80010,BETON HA-25/P/40/XC2 ZEMİN KAPLAMALARINDA,Material,General,m3,3130.1,3130.1,3130.1,3130.1,1,TRY,3130.1,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Döşemeler
03HAL80020,BETON HA-30/P/40/XC2 ZEMİN PLİTELERİNDE,Material,General,m3,3273.41,3273.41,3273.41,3273.41,1,TRY,3273.41,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Döşemeler
03HAM80030,MİMARİ BETON HA-25/B/15/XC2 KİLİTLERİN DUVARLARINDA,Material,General,m3,3347.48,3347.48,3347.48,3347.48,1,TRY,3347.48,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Düzen
IF25600,Pirinç gideri,Material,General,u,522.72,522.72,522.72,522.72,1,TRY,522.72,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Plastikler
07IGL00001,ÇATI KAPLAMASI VE ÇATI KAPLAMALARI,Material,General,m,399.56,399.56,399.56,399.56,1,TRY,27.17,0.068,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Çeşitli
06BHH00020,15 cm BETON BLOKLU HAFİF BOŞLUKLU TUĞLA İŞLEME TESİSİ,Material,General,m2,692.99,692.99,692.99,692.99,1,TRY,841.29,1.214,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Çeşitli
DA00700,"Ayna 0,50x0,40 m",Material,General,u,424.82,424.82,424.82,424.82,1,TRY,10.83,0.0255,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Tuvaletler
DW00400,PLASTİK KAĞIT,Material,General,u,97.9,97.9,97.9,97.9,1,TRY,15.18,0.155,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Tuvaletler
DW00500,Askı,Material,General,u,183.04,183.04,183.04,183.04,1,TRY,20.04,0.1095,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Tuvaletler
HL01400,PASLANMAZ ÇELİK ÇEKİÇ,Material,General,u,250.29,250.29,250.29,250.29,1,TRY,31.66,0.1265,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Tuvaletler
03HAM80040,HORMİNGON HA-25/B/20/XC2 ÇATIŞMA DUVARLARINDA,Material,General,m3,3255.25,3255.25,3255.25,3255.25,1,TRY,3255.25,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Düzen
03HAM80050,MÜTEAHHİTLİK HA-30/B/15/XC2 ÇEKİLİ DUVARLARINDA,Material,General,m3,3493.62,3493.62,3493.62,3493.62,1,TRY,3493.62,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Düzen
HS03100,Uyarı Lambası (Pil Yok),Material,General,u,997.77,997.77,997.77,997.77,1,TRY,199.55,0.2,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Kıyı şeridi
HS00800,GÖSTERGE ZORUNLULUĞU VEYA YASAK 42 cm,Material,General,u,1010.26,1010.26,1010.26,1010.26,1,TRY,333.39,0.33,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,İşaretleme
HS00500,Uyarı İşareti 42 cm,Material,General,u,1662.96,1662.96,1662.96,1662.96,1,TRY,548.78,0.33,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,İşaretleme
CA80080,ÇELİK KAPLI 375 JR DİAM. 120 mm VE KALINLIĞI 10 mm,Material,General,m,2307.99,2307.99,2307.99,2307.99,1,TRY,2307.99,1.0,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,yerinde
HC02500,GÜVENLİK HALATI DIAM. 14 mm,Material,General,m,82.3,82.3,82.3,82.3,1,TRY,3086.12,37.5,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Çeşitli
HC06200,KORDON DESTEK,Material,General,u,18.45,18.45,18.45,18.45,1,TRY,18.45,1.0,2,2,SEGURIDAD Y SALUD,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),İŞ SAĞLIĞI VE GÜVENLİĞİ,Çeşitli
CP00300,PREFADE FABRİKASYONLU CPP-1 DİAM. E-35 cm,Material,General,m,1487.58,1487.58,1487.58,1487.58,1,TRY,1599.15,1.075,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Ön fabrikasyonlar
CP00300N,PREFAKTE PİLOTE CPP-1 DİAM. E-30 cm,Material,General,m,919.45,919.45,919.45,919.45,1,TRY,988.41,1.075,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Ön fabrikasyonlar
CP00200,Çelik Kılıfı D. 450,Material,General,m,1328.95,1328.95,1328.95,1328.95,1,TRY,1375.46,1.035,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,yerinde
MP00240,PILOTE CPI-5 İÇİN P.P. DİREĞİ İLE Ekipman Kirası,Equipment,General,m,7263.94,7263.94,7263.94,7263.94,1,TRY,2615.02,0.36,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,yerinde
UE04200,LİTE FIBROÇEMENT BORU ÇAP. 80 mm,Material,Concrete & Cement,m,106.42,106.42,106.42,106.42,1,TRY,107.48,1.01,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Besleme ana hatları
UE04600,PVC HAFİF BORU ÇAP. 60 mm KABLO KONDİSYONLARI İÇİN,Material,Pipes & Fittings,m,27.81,27.81,27.81,27.81,1,TRY,28.09,1.01,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Besleme ana hatları
IE01300,BAŞLANGIÇ PRİZMA II+T 10/16 A C/PLAKA,Material,General,u,134.51,134.51,134.51,134.51,1,TRY,134.51,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Priz bağlantıları
IE01400,BASE PRİZ II+T 16 A C/PLAKA T.T. YAN,Material,General,u,99.32,99.32,99.32,99.32,1,TRY,99.32,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Priz bağlantıları
IE01700,BAŞLANGIÇ PRİZ II+T 25 A C/PLAKA,Material,General,u,349.05,349.05,349.05,349.05,1,TRY,349.05,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Priz bağlantıları
CM00500,METAL PANEL 50x300 cm,Material,General,u,8470.86,8470.86,8470.86,8470.86,1,TRY,1270.63,0.15,2,2,CIMENTACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Temeller,Metalikler
IF00300,"METAL KASA SAYACI 0,90x0,50 m",Material,General,u,2031.3,2031.3,2031.3,2031.3,1,TRY,2031.3,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sayaçlar
PA00200,KALİTELİ DÜZ KAYA ÇİMENTOSU,Material,General,kg,69.24,69.24,69.24,69.24,1,TRY,76.17,1.1,2,2,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Petrol
PE00300,SİNTETİK MİNELİ ESMALTE,Material,General,kg,297.97,297.97,297.97,297.97,1,TRY,73.9,0.248,2,2,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Astarteç
PI00400,YIKAMA PRİMERİ,Material,General,kg,138.2,138.2,138.2,138.2,1,TRY,13.82,0.1,2,2,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Astarteç
PA00700,"İNCE ÇİZİLMİŞ, RENKSİZ ELASTİK ACRYLIC BOYA",Material,General,kg,131.67,131.67,131.67,131.67,1,TRY,79.0,0.6,2,2,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Akrilikler
CA03000,DESTEKLEYİCİ DENGE PLAKASI,Material,General,u,1000.61,1000.61,1000.61,1000.61,1,TRY,50.03,0.05,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YIKIM VE ÖN ÇALIŞMALAR,Dikeyler
IF91600,20 ile 32 mm S/NORMAS su bağlantısı,Material,General,u,15175.46,15175.46,15175.46,15175.46,1,TRY,15175.46,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Bağlantılar
IF91650,40 ile 50 mm S/NORMAS su bağlantısı,Material,General,u,24274.61,24274.61,24274.61,24274.61,1,TRY,24274.61,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Bağlantılar
IF24300,"KAPI KUTUSU HORNACINA SAYACI 2,10x0,70 m",Material,General,u,1901.33,1901.33,1901.33,1901.33,1,TRY,1901.33,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sayaçlar
IF07200,Genel Sayacı 65 mm,Material,General,u,19447.5,19447.5,19447.5,19447.5,1,TRY,19447.5,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sayaçlar
IF12700,SU TESTİK KONTROL PERLİ DIŞAÇ. 3,Material,General,u,15331.26,15331.26,15331.26,15331.26,1,TRY,15331.26,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sayaçlar
IF06300,10 mm BÖLÜCÜ SAYACI,Material,General,u,1467.71,1467.71,1467.71,1467.71,1,TRY,1467.71,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sayaçlar
IE04700,GENEL KORUMA KUTUSU 160 A NOM. İÇİN ÇİFTLİ KULLANIM,Material,General,u,5760.75,5760.75,5760.75,5760.75,1,TRY,5760.75,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Çeşitli
IE05600,160 A AKINTILIKLI FÜZEL KARTUŞU,Material,General,u,201.77,201.77,201.77,201.77,1,TRY,605.3,3.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Çeşitli
IE04800,"GENEL KASA 250 A İÇİN NOM. GÜÇLENDİRME, KABULÜ, FİŞİNG KÖŞELERİ İLE",Material,General,u,6867.21,6867.21,6867.21,6867.21,1,TRY,6867.21,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Çeşitli
IE05800,250 A İNCELEMELİ FÜZİK KARTUŞU AC-1,Material,General,u,414.89,414.89,414.89,414.89,1,TRY,1244.66,3.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Çeşitli
GP00140,İKİ YÜZEY SİYAH KAUÇUK UYGULAMA YAPIŞTIRICISI,Material,General,kg,128.84,128.84,128.84,128.84,1,TRY,12.88,0.1,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Ahşap
RP02900,HUŞ AĞACI KAPLAMASI 60x15 mm,Material,General,u,113.23,113.23,113.23,113.23,1,TRY,118.89,1.05,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RP01010,GRİ GRAVİYER TAŞI 30 mm,Material,General,m,332.02,332.02,332.02,332.02,1,TRY,348.62,1.05,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RP01020,Fosil sarı kumlu iz 30 mm,Material,General,m,261.08,261.08,261.08,261.08,1,TRY,274.13,1.05,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RP02910,GRANİTO ROSA PORRİÑO TABİCASI 20 mm,Material,General,m,326.35,326.35,326.35,326.35,1,TRY,342.67,1.05,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RP02915,GRİ GRANİTO TABİCA QUINTANA 20 mm,Material,General,m,380.55,380.55,380.55,380.55,1,TRY,399.58,1.05,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RP02916,TABİCA GRANİTO SİYAH GÜNEY AFRİKA 20 mm,Material,General,m,1363.0,1363.0,1363.0,1363.0,1,TRY,1431.15,1.05,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RS02400,GRES KARO 20x20 cm,Material,General,u,9.93,9.93,9.93,9.93,1,TRY,157.92,15.9,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RS01150,Rustik seramik karo 30x30 cm,Material,General,u,69.81,69.81,69.81,69.81,1,TRY,540.33,7.74,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RS02080,DÖKÜM FERROGLAZE SERAMİK KARO 25x25 cm,Material,General,u,38.03,38.03,38.03,38.03,1,TRY,406.12,10.68,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RS02090,DÖKÜM FERROGLAZE SERAMİK KARO 33x33 cm,Material,General,u,77.76,77.76,77.76,77.76,1,TRY,510.47,6.565,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RS02508,SERAMİK KARO 25x25 cm,Material,General,u,36.04,36.04,36.04,36.04,1,TRY,384.91,10.68,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RS02509,SERAMİK KARO 30x30 cm,Material,General,u,68.67,68.67,68.67,68.67,1,TRY,531.54,7.74,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RS02560,PORSELEN GRES KARO 30x30 cm,Material,General,u,80.03,80.03,80.03,80.03,1,TRY,619.4,7.74,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
RW04300,PVC KÖŞE KAPAMA,Material,General,m,47.68,47.68,47.68,47.68,1,TRY,49.58,1.04,2,2,REVESTIMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kaplamalar,Basamaklar
IF11900,MİLİMETRE 1/2 DİAM. KONTROL MUSLUĞU,Material,General,u,1551.71,1551.71,1551.71,1551.71,1,TRY,1551.71,1.0,2,2,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Sayaçlar
PW02000,YAPIŞKAN KAĞIT VEYA PLASTİK ŞERİTLERİ,Material,General,m,1.99,1.99,1.99,1.99,1,TRY,2.58,1.3,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Temizlik ve işlemler
QT00400,Yanal KAPAK: DÜZENLİ SERAMİK KIREMIT,Material,General,u,238.38,238.38,238.38,238.38,1,TRY,953.5,4.0,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve onarımlar
MA10001,ELEKTRİKLİ ÇEKÇİ,Equipment,General,h,39.73,39.73,39.73,39.73,1,TRY,27.81,0.7,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve onarımlar
MA10002,HAVA BASINLI KUM ÜFLEME EKİPMANI,Equipment,General,h,81.16,81.16,81.16,81.16,1,TRY,9.33,0.115,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve onarımlar
CA03015,Fasad stabilizatörü METAL KAPI KAPAGI,Material,Steel & Metal,m2,7505.15,7505.15,7505.15,7505.15,1,TRY,7475.13,0.996,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YIKIM VE ÖN ÇALIŞMALAR,Dikeyler
KM07200,MÜŞTERİ KAPISI MAD. ÇAM OREGON MODÜLSÜZ (T-IV),Material,General,m2,4245.93,4245.93,4245.93,4245.93,1,TRY,4245.93,1.0,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve onarımlar
KM07900,ÇITAPINOT KÖPRÜSÜ 110X20 mm,Material,General,m,126.28,126.28,126.28,126.28,1,TRY,505.13,4.0,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve onarımlar
KW04700,ELEKTRİKLİ KİLİT (KAPI AÇICI),Material,General,u,650.71,650.71,650.71,650.71,1,TRY,650.71,1.0,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve onarımlar
KS05300,PERDE VENECİANA ALÜMİNYUM. 25 mm DELİKLİ,Material,General,m2,1167.76,1167.76,1167.76,1167.76,1,TRY,1167.76,1.0,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve ikameler
KS05200,VENECİANA PERDE ALUMİNYUM 25 mm AYNASI,Material,General,m2,1507.73,1507.73,1507.73,1507.73,1,TRY,1507.73,1.0,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve ikameler
KS05000,VENECİANA PERDE ALÜMİNYUM 16 mm RENKSİZ,Material,General,m2,961.73,961.73,961.73,961.73,1,TRY,961.73,1.0,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve ikameler
KS04300,PERSİYANA ÇELİK KAPI,Material,General,m2,4854.64,4854.64,4854.64,4854.64,1,TRY,4854.64,1.0,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Yedekler ve ikameler
IF04400,BİDÉ PORSELENİ C. BEYAZ 1. KALİTE,Material,General,u,2062.8,2062.8,2062.8,2062.8,1,TRY,2104.06,1.02,1,1,MANTENIMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),BAKIM,Banyolar
