resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CB00500,도자기 천장판,Material,General,u,3388.32,3388.32,3388.32,3388.32,1,KRW,16868.16,4.9783,27,27,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,내성 저항성
US25053,고무 조인트 직경 100 mm,Material,General,u,2073.02,2073.02,2073.02,2073.02,1,KRW,4837.05,2.3333,27,27,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
FP01800,석고보드 패널 조인트용 페이스트,Material,General,kg,1672.72,1672.72,1672.72,1672.72,1,KRW,1357.47,0.8115,26,26,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,벽돌 아치 및 돔
IE02600,구리 케이블 1x16 mm2 H07V-K(AS),Material,Electrical,m,8592.32,8592.32,8592.32,8592.32,1,KRW,15991.63,1.8612,26,26,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,회로
FL00300,벽돌 세라믹 이중 빈 24x11.5x9 cm,Material,General,mu,260914.96,260914.96,260914.96,260914.96,1,KRW,34250.11,0.1313,26,26,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,공장
IE05200,범용 연결 캐비닛,Material,General,u,514.68,514.68,514.68,514.68,1,KRW,930.39,1.8077,26,26,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명점
UJ00100,퇴비,Material,General,t,306135.45,306135.45,306135.45,306135.45,1,KRW,730.03,0.0024,26,26,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,나무
IC50400,수동 배수펌프,Material,General,u,1029.36,1029.36,1029.36,1029.36,1,KRW,1157.0,1.124,25,25,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,발행인
FL01100,"벽돌 세라믹. 작은 드릴 구멍용, 24x11.5x5 cm",Material,General,mu,222456.81,222456.81,222456.81,222456.81,1,KRW,15482.99,0.0696,25,25,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,특수
IF29100,"PVC 튜브 직경. 40x1,9 mm",Material,General,m,2173.1,2173.1,2173.1,2173.1,1,KRW,4013.81,1.847,25,25,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,플라스틱
XI01800,멤브레나 베툰 수정. 아르. 이중 폴리에틸렌 4 mm,Material,General,m2,10951.28,10951.28,10951.28,10951.28,1,KRW,13251.07,1.21,24,24,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
RS08300,유리 광택 마감 타일,Material,General,m2,5747.28,5747.28,5747.28,5747.28,1,KRW,3352.58,0.5833,24,24,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,계단
IF29000,"PVC 파이프 직경 32x2,4 mm",Material,General,m,1701.31,1701.31,1701.31,1701.31,1,KRW,2520.19,1.4813,24,24,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,플라스틱
PW00300,절단기,Material,General,kg,6319.15,6319.15,6319.15,6319.15,1,KRW,2393.38,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,안달루시아 건설 비용 기준 (BCCA 2023),철거 및 사전 작업,에어컨
US25062,고무 조인트 직경 200 mm,Material,General,u,7405.7,7405.7,7405.7,7405.7,1,KRW,13268.54,1.7917,24,24,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,서비스 연결구
ER00100,혼합 폐기물 관리 기준,Material,General,m3,19214.78,19214.78,19214.78,19214.78,1,KRW,19214.78,1.0,24,24,GESTIÓN DE RESIDUOS,안달루시아 건설 비용 기준 (BCCA 2023),폐기물 관리,여러 가지
FL01000,도자기 벽돌. 대형 드릴용 타일 24x11.5x5 cm,Material,General,mu,228747.36,228747.36,228747.36,228747.36,1,KRW,34798.19,0.1521,24,24,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,견적서
XI02700,산화 페인트,Material,General,kg,2702.08,2702.08,2702.08,2702.08,1,KRW,3699.22,1.369,23,23,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,덮개
AGL00200,클래스 90 공기 노출 석회수 도포,Material,General,m3,304319.77,304319.77,304319.77,304319.77,1,KRW,317.6,0.001,23,23,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
RS08400,포장 타일,Material,General,m2,4875.18,4875.18,4875.18,4875.18,1,KRW,4875.18,1.0,22,22,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,바닥재
KM05300,SAPELLY 목재,Material,General,m3,1346035.25,1346035.25,1346035.25,1346035.25,1,KRW,1529.59,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
KA00200,제조된 플레이트 강철,Material,General,kg,2144.51,2144.51,2144.51,2144.51,1,KRW,15787.65,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
US25059,고무 조인트 직경 150 mm,Material,General,u,4146.05,4146.05,4146.05,4146.05,1,KRW,7304.94,1.7619,21,21,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,서비스 연결구
FL00400,타일 벽돌. 이중 구멍 24x11.5x7 cm,Material,General,mu,243044.07,243044.07,243044.07,243044.07,1,KRW,11631.39,0.0479,21,21,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,여러 가지
IE02700,구리 케이블 1x16 mm2 RZ1-K(AS),Material,Electrical,m,8163.42,8163.42,8163.42,8163.42,1,KRW,18845.84,2.3086,21,21,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,배선공
MR00400,진동 롤러,Equipment,General,h,49523.8,49523.8,49523.8,49523.8,1,KRW,1330.06,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,설명
KM04200,파인 목재 플랜넬 70X30 mm,Material,General,m,5146.82,5146.82,5146.82,5146.82,1,KRW,16249.23,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
UJ00165,생물 비료,Material,General,kg,714.84,714.84,714.84,714.84,1,KRW,6309.38,8.8263,21,21,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,나무
IE13500,콘크리트 타설기,Material,General,u,1544.04,1544.04,1544.04,1544.04,1,KRW,3676.3,2.381,21,21,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명
KM08000,SAPELLY 60X15 mm 방수패치,Material,General,m,3545.58,3545.58,3545.58,3545.58,1,KRW,16240.55,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
CH02940,"콘크리트 HA-25/F/20/XC2, 공급됨",Material,General,m3,143181.55,143181.55,143181.55,143181.55,1,KRW,57480.24,0.4014,20,20,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,벽체 벽
RS00600,도자기 타일 14x28 cm,Material,General,u,285.93,285.93,285.93,285.93,1,KRW,4745.42,16.5962,19,19,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
CW00600,탈락제거제,Material,General,l,2644.89,2644.89,2644.89,2644.89,1,KRW,982.37,0.3714,19,19,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,목재
ME00500,굴착기 콘 크러셔,Equipment,General,h,131515.44,131515.44,131515.44,131515.44,1,KRW,32325.11,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,안달루시아 건설 비용 기준 (BCCA 2023),철거 및 사전 작업,포장재
US20600,관개용 배관 DIAM. 60 mm,Material,General,u,144668.41,144668.41,144668.41,144668.41,1,KRW,144668.41,1.0,19,19,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
US20650,기초 거푸집 상자 배수구,Material,General,u,99033.31,99033.31,99033.31,99033.31,1,KRW,99033.31,1.0,19,19,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
MP00500,"전면 방수 스크린, 장비 조립 및 해체",Equipment,General,m2,28207.41,28207.41,28207.41,28207.41,1,KRW,28207.41,1.0,19,19,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,벽체 벽
MP00100,보조 스크린 및 크레인 장비 (임대),Equipment,General,u,383452.06,383452.06,383452.06,383452.06,1,KRW,113118.34,0.295,19,19,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,벽체 벽
US20625,배수구 관개용 ARQ. 인코포레이션 직경 40 mm,Material,General,u,237125.23,237125.23,237125.23,237125.23,1,KRW,237125.23,1.0,19,19,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
XT14000,"폴리에스테이린 판의 강성, 12 kg/m3",Material,General,m3,296427.99,296427.99,296427.99,296427.99,1,KRW,3194.84,0.0108,18,18,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
IF92975,폴리에틸렌 강관 직경 32 mm,Material,General,m,629.06,629.06,629.06,629.06,1,KRW,635.35,1.01,18,18,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,구리
CV00200,프리스트레스트 강재용 철근,Material,General,m,9678.87,9678.87,9678.87,9678.87,1,KRW,16119.11,1.6654,18,18,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,내성 저항성
MK01300,자동차 적재,Equipment,General,h,7448.59,7448.59,7448.59,7448.59,1,KRW,745.3,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,기계적 수단
IE02000,"구리 케이블 1x2,5 mm2 H07V-K",Material,Electrical,m,1343.89,1343.89,1343.89,1343.89,1,KRW,11437.26,8.5106,18,18,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,회로
TO01200,1ª 타설용 벽돌,Labor,Labor,h,33125.48,33125.48,33125.48,33125.48,1,KRW,33401.54,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,안달루시아 건설 비용 기준 (BCCA 2023),철거 및 사전 작업,에어컨
AGM00100,시멘트 혼합물 CEM II/A-L 32.5 N (1:1),Material,Concrete & Cement,m3,269278.53,269278.53,269278.53,269278.53,1,KRW,3231.32,0.012,17,17,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
UE04300,경량 석면 유리 섬유관 직경 100 mm,Material,Concrete & Cement,m,5647.2,5647.2,5647.2,5647.2,1,KRW,5703.67,1.01,17,17,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,전원 공급 라인
KA00500,제조된 튜브 프로파일 강철,Material,General,kg,2873.64,2873.64,2873.64,2873.64,1,KRW,199929.19,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
FL00200,"도자기 벽돌 GAFA 25x11,5x7 cm",Material,General,mu,124438.56,124438.56,124438.56,124438.56,1,KRW,4406.59,0.0354,17,17,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,공장
15SWP00005,"원형 검침구 POZO DE REGISTRO 1,20 m 직경",Material,General,u,929772.24,929772.24,929772.24,929772.24,1,KRW,929772.24,1.0,17,17,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
PP00100,페인트,Material,General,kg,3245.35,3245.35,3245.35,3245.35,1,KRW,2643.97,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,안달루시아 건설 비용 기준 (BCCA 2023),철거 및 사전 작업,에어컨
QW00100,경량 콘크리트,Material,General,m3,87853.28,87853.28,87853.28,87853.28,1,KRW,10852.46,0.1235,17,17,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,덮개
KM00300,파인 플랜더스 핀 70X40 mm,Material,General,m,10722.53,10722.53,10722.53,10722.53,1,KRW,30370.0,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,페인팅
FL00900,도자기 벽돌. 대형 드릴 구멍 C/V 24x11.5x5 cm,Material,General,mu,814912.47,814912.47,814912.47,814912.47,1,KRW,86093.11,0.1056,17,17,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,견적서
XI00800,아스팔트 기초 프린터,Material,General,kg,2630.59,2630.59,2630.59,2630.59,1,KRW,1624.17,0.6174,17,17,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
IF29200,"PVC 튜브 직경 50x2,4 mm",Material,General,m,2787.86,2787.86,2787.86,2787.86,1,KRW,4939.72,1.7719,17,17,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,보조 요소
TO00500,1ª 석고공사자,Labor,Labor,h,33125.48,33125.48,33125.48,33125.48,1,KRW,13747.12,0.415,16,16,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,여러 가지
XI01100,"폴리에틸렌 시트 0,2 mm",Material,General,m2,986.47,986.47,986.47,986.47,1,KRW,1033.89,1.0481,16,16,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
CA00520,철근 용접 강철 B 500 S 메시,Material,General,kg,1715.61,1715.61,1715.61,1715.61,1,KRW,4583.02,2.6714,16,16,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,전기용접망
CA80030,삼각형 철근 AHT-500,Material,General,kg,6805.23,6805.23,6805.23,6805.23,1,KRW,8610.34,1.2652,16,16,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,콘크리트
IE02200,구리 케이블 1x6 mm2 H07V-K,Material,Electrical,m,2988.01,2988.01,2988.01,2988.01,1,KRW,14635.66,4.8981,16,16,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,회로
IC81250,가스 냉매 고안전 R-410A,Material,General,kg,12795.56,12795.56,12795.56,12795.56,1,KRW,895.69,0.07,16,16,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
AGP00100,석고 파스타,Material,General,m3,394889.43,394889.43,394889.43,394889.43,1,KRW,3702.03,0.0094,16,16,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,마감처리
IC81200,냉동 시스템용 구리 배관 배선 라인,Material,General,u,217724.6,217724.6,217724.6,217724.6,1,KRW,24385.18,0.112,16,16,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
AGM01000,"백색 시멘트 모르타르 M5 (1:6) BL II/A-L 42,5 R + 플라스트.",Material,General,m3,173705.03,173705.03,173705.03,173705.03,1,KRW,4481.59,0.0258,15,15,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,콘크리트
XT00900,"조개껍데기 스펙트럼 폴리에틸렌 0,040 W/mºC 28x10 mm 직경 x 두께.",Material,General,m,1329.59,1329.59,1329.59,1329.59,1,KRW,1217.56,0.9157,15,15,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,구리
KM04500,"파인 목재 목재목, FLANDES100X30 mm",Material,General,m,6533.6,6533.6,6533.6,6533.6,1,KRW,16159.76,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
VW01100,플라스틱 퍼티,Material,General,kg,800.62,800.62,800.62,800.62,1,KRW,853.99,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,안달루시아 건설 비용 기준 (BCCA 2023),유리공예 및 합성 제품,색칠된
EH00150N,아스팔트 혼합물 관리 기준,Material,General,m³,6790.94,6790.94,6790.94,6790.94,1,KRW,6790.94,1.0,15,15,GESTIÓN DE RESIDUOS,안달루시아 건설 비용 기준 (BCCA 2023),폐기물 관리,혼합 폐기물
UE04900,경질 PVC 파이프 직경 90 mm 전선용,Material,Pipes & Fittings,m,2516.22,2516.22,2516.22,2516.22,1,KRW,2541.38,1.01,15,15,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,전원 공급 라인
CW00500,닭장형 그물망,Material,General,m2,3588.47,3588.47,3588.47,3588.47,1,KRW,3947.32,1.1,15,15,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,구조물
AEH00100,선택된 폐기물 내부 기계적 운반,Material,General,m3,8420.76,8420.76,8420.76,8420.76,1,KRW,8420.76,1.0,15,15,GESTIÓN DE RESIDUOS,안달루시아 건설 비용 기준 (BCCA 2023),폐기물 관리,여러 가지
EH00140N,콘크리트 및 세라믹 폐기물 관리,Material,General,m³,10765.42,10765.42,10765.42,10765.42,1,KRW,10765.42,1.0,15,15,GESTIÓN DE RESIDUOS,안달루시아 건설 비용 기준 (BCCA 2023),폐기물 관리,혼합 폐기물
IC40800,가스 냉동기,Material,General,kg,14110.85,14110.85,14110.85,14110.85,1,KRW,148163.95,10.5,15,15,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IE02900,구리 케이블 1x25 mm2 RZ1-K(AS),Material,Electrical,m,12309.47,12309.47,12309.47,12309.47,1,KRW,31081.4,2.525,14,14,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,전원 공급 라인
HS02100,금속 지지대 50 mm,Material,Steel & Metal,u,25705.48,25705.48,25705.48,25705.48,1,KRW,8121.09,0.3159,14,14,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,도로변
FP01200,석고보드 13 mm,Material,General,m2,6719.45,6719.45,6719.45,6719.45,1,KRW,11999.02,1.7857,14,14,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,경량 석고보드 판
IF17200,크롬 도금 고정용 나사 세트,Material,General,u,4646.43,4646.43,4646.43,4646.43,1,KRW,4646.43,1.0,14,14,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,비데
FL01500,세라믹 벽돌 100x25x4 cm,Material,General,u,1801.39,1801.39,1801.39,1801.39,1,KRW,7297.69,4.0511,14,14,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,경사도 형성
IE01800,구리 케이블 쉴드 2x1.5 mm2 LiYCY,Material,Electrical,m,3059.5,3059.5,3059.5,3059.5,1,KRW,57481.37,18.7879,14,14,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IF92977,"PE 파이프, 폴리에틸렌, 직경 50 mm",Material,General,m,1315.3,1315.3,1315.3,1315.3,1,KRW,1797.26,1.3664,14,14,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,구리
02ZBB00002,"굴착. 도랑, 흙. 중간, 수작업, 최대 깊이 1.50 m",Material,General,m3,75515.22,75515.22,75515.22,75515.22,1,KRW,54149.85,0.7171,14,14,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,덕트
AGY00200,백색 석고반죽,Material,General,m3,508719.83,508719.83,508719.83,508719.83,1,KRW,3521.96,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,안달루시아 건설 비용 기준 (BCCA 2023),철거 및 사전 작업,에어컨
XT06300,"코킬라 ESP. 엘라스틱. 고무/비닐 0,028 W/mk 12x13 mm",Material,General,m,2387.55,2387.55,2387.55,2387.55,1,KRW,2299.39,0.9631,13,13,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,보조 장비 및 요소
IF92974,폴리에틸렌 굵기 25 mm의 굴곡관,Material,General,m,314.53,314.53,314.53,314.53,1,KRW,317.67,1.01,13,13,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,구리
IE13700,리액턴스 40 W,Material,General,u,8020.45,8020.45,8020.45,8020.45,1,KRW,15423.95,1.9231,13,13,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명
CV00300,반강성 철근 거푸집,Material,General,m,7620.15,7620.15,7620.15,7620.15,1,KRW,13954.8,1.8313,13,13,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,반저항형
CV00100,내진 강성 철근 콘크리트 거푸집,Material,General,m,7248.43,7248.43,7248.43,7248.43,1,KRW,13274.14,1.8313,13,13,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,내성 저항성
CV00400,반강성 미리 압연된 철근,Material,General,m,7906.08,7906.08,7906.08,7906.08,1,KRW,14417.62,1.8236,13,13,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,반저항형
IW04400,형광등관 40 W,Material,General,u,4188.94,4188.94,4188.94,4188.94,1,KRW,8055.65,1.9231,13,13,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명
QW00800,방수 방지 직물 100 g/m2,Material,General,m2,1386.78,1386.78,1386.78,1386.78,1,KRW,1248.31,0.9002,13,13,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,덮개
KM04600,파인목 LISTÓN FLANDES110X30 mm,Material,General,m,6891.01,6891.01,6891.01,6891.01,1,KRW,17344.15,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
IF25100,개별 병 세관 43 mm 직경,Material,General,u,4045.97,4045.97,4045.97,4045.97,1,KRW,4045.97,1.0,13,13,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,플라스틱
US12149,브리다 그란 톨레르. (236/218) 직경 200,Material,General,u,186843.7,186843.7,186843.7,186843.7,1,KRW,330569.63,1.7692,13,13,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,서비스 연결구
