resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IN00504,AUSDEHNUNGSGEFÄSS 12L MAX. DRUCK 8 bar,Material,General,u,51.51,51.51,51.51,51.51,1,EUR,51.51,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00503,AUSDEHNUNGSGEFÄSS 8L MAX. DRUCK 8 bar,Material,General,u,44.21,44.21,44.21,44.21,1,EUR,44.21,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00502,AUSDEHNUNGSGEFÄSS 5L MAX. DRUCK 8 bar,Material,General,u,38.99,38.99,38.99,38.99,1,EUR,38.99,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00501,AUSDEHNUNGSGEFÄSS 3L MAX. DRUCK 10 bar,Material,General,u,48.95,48.95,48.95,48.95,1,EUR,48.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00500,AUSDEHNUNGSGEFÄSS 2L MAX. DRUCK 10 bar,Material,General,u,39.61,39.61,39.61,39.61,1,EUR,39.61,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00370,EINSTELLBARES DIFFERENZTHERMOSTAT MIT ANZEIGE.,Material,General,u,171.71,171.71,171.71,171.71,1,EUR,171.71,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00360,DIFFERENZTHERMOSTAT OHNE ANZEIGE,Material,General,u,124.93,124.93,124.93,124.93,1,EUR,124.93,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00350,"STEUERGERÄT SOLARSYSTEM, 2 EINGÄNGE 1 AUSGANG",Material,General,u,85.18,85.18,85.18,85.18,1,EUR,85.18,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN99591N,Lackierte Aluminiumbleche zum Schutz von Rohrleitungen,Material,Pipes & Fittings,m,7.75,7.75,7.75,7.75,1,EUR,7.83,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Primärkreis
XT00900N,"ELASTISCHE ARMAFLEX-HÜLLE. 0,040 W/mºC 40 mm. PVC-Außenschutzdicke",Material,General,m,1.02,1.02,1.02,1.02,1,EUR,1.03,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Primärkreis
IN00595,MANOMETER ANZEIGE 0-10bar KUNSTSTOFFGEHÄUSE,Material,General,u,5.06,5.06,5.06,5.06,1,EUR,5.06,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00591,"HORIZONTALES THERMOMETER MESSINGHÜLSE 1/2""",Material,General,u,8.17,8.17,8.17,8.17,1,EUR,8.17,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN05900,"VERTIKALTHERMOMETER MESSINGHÜLSE 1/2""",Material,General,u,40.85,40.85,40.85,40.85,1,EUR,40.85,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN05891,"3/4"" BY-PASS AUSGLEICHS- UND ABSCHALTVENTIL",Material,General,u,229.15,229.15,229.15,229.15,1,EUR,229.15,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN05890,"3/4"" BY-PASS AUSGLEICHS- UND ABSCHALTVENTIL",Material,General,u,220.55,220.55,220.55,220.55,1,EUR,220.55,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00580,"ABGLEICH- UND ABSCHALTVENTIL 1""",Material,General,u,90.72,90.72,90.72,90.72,1,EUR,90.72,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00572,"SICHERHEITSVENTIL 3/4"" 3/4"" 10 bar OHNE MANOMETERHALTER",Material,General,u,25.71,25.71,25.71,25.71,1,EUR,25.71,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00571,"SICHERHEITSVENTIL 3/4"" 3/4"" 6 bar OHNE MANOMETERHALTER",Material,General,u,23.58,23.58,23.58,23.58,1,EUR,23.58,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00570,"SICHERHEITSVENTIL 3/4"" 3/4"" 3 bar OHNE MANOMETERHALTER",Material,General,u,22.75,22.75,22.75,22.75,1,EUR,22.75,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00562,"SICHERHEITSVENTIL 1/2"" 1/2"" 10 bar OHNE MANOMETERHALTER",Material,General,u,13.66,13.66,13.66,13.66,1,EUR,13.66,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00561,"SICHERHEITSVENTIL 1/2"" 1/2"" 6 bar OHNE MANOMETERHALTER",Material,General,u,12.08,12.08,12.08,12.08,1,EUR,12.08,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00560,"SICHERHEITSVENTIL 1/2"" 1/2"" 3 bar OHNE MANOMETERHALTER",Material,General,u,7.52,7.52,7.52,7.52,1,EUR,7.52,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00552,"SICHERHEITSVENTIL 1/2"" 3/4"" 10 bar OHNE MANOMETERHALTER",Material,General,u,13.67,13.67,13.67,13.67,1,EUR,13.67,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00551,"SICHERHEITSVENTIL 1/2"" 3/4"" 6 bar OHNE MANOMETERHALTER",Material,General,u,12.92,12.92,12.92,12.92,1,EUR,12.92,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00550,"SICHERHEITSVENTIL 1/2"" 3/4"" 3 bar OHNE MANOMETERHALTER",Material,General,u,7.84,7.84,7.84,7.84,1,EUR,7.84,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00531,"AUTOMATISCHER ENTLÜFTER 3/4"" MAX. DRUCK 10 bar MAX. 110ºC",Material,General,u,19.22,19.22,19.22,19.22,1,EUR,19.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IC90060,"AUTOMATISCHER LUFTENTLÜFTER MIT SCHWIMMER UND 1/2"" GEWINDE",Material,General,u,7.79,7.79,7.79,7.79,1,EUR,7.79,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC40900,WASSERHAHN MIT ROSSKOPF DIAM. 3/4 (15/20 mm),Material,General,u,7.29,7.29,7.29,7.29,1,EUR,7.29,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC73900,"KUGELHAHN 40 mm (1 1/2"") DURCHMESSER 16 kg/cm2, 120º GEWINDE",Material,General,u,28.63,28.63,28.63,28.63,1,EUR,28.63,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC72100,"SCHIEBERVENTIL 100mm(4"") DURCHM. 16 kg/cm2, 120º FLANSCHEN",Material,General,u,345.14,345.14,345.14,345.14,1,EUR,345.14,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC72000,"SCHIEBERVENTIL 80 mm (3"") DURCHM. 16 kg/cm2, 120º FLANSCHEN",Material,General,u,278.69,278.69,278.69,278.69,1,EUR,278.69,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC71700,"SCHIEBERVENTIL 40 mm (1 1/2"") DN, 16 kg/cm2, 120º GEWINDE",Material,General,u,29.08,29.08,29.08,29.08,1,EUR,29.08,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC71600,"SCHIEBERVENTIL 32 mm (1 1/4"") DN 16 kg/cm2, 120º GEWINDE",Material,General,u,20.3,20.3,20.3,20.3,1,EUR,20.3,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IN99557N,Thermostatische Mischventil,Material,General,u,36.84,36.84,36.84,36.84,1,EUR,36.84,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN99556N,"Rückhalte- und Sicherheitsgruppe 1/2""",Material,General,u,4.57,4.57,4.57,4.57,1,EUR,4.57,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN99555Z,Solarthermieanlage Speicher 100 l,Material,General,u,1251.37,1251.37,1251.37,1251.37,1,EUR,1251.37,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
RT94002,WÄRMEABGABER DURCH SCHWERKRAFT,Material,General,u,421.82,421.82,421.82,421.82,1,EUR,421.82,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
RT94006,DYNAMISCHER WÄRMEABFÜHRER 30 KW,Material,General,u,2275.32,2275.32,2275.32,2275.32,1,EUR,2275.32,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
RT94005,DYNAMISCHER WÄRMEABFÜHRER 20 KW,Material,General,u,1962.23,1962.23,1962.23,1962.23,1,EUR,1962.23,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
RT94001,DYNAMISCHER WÄRMEABGEBER 16 KW,Material,General,u,1669.96,1669.96,1669.96,1669.96,1,EUR,1669.96,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
RT94004,DYNAMISCHER WÄRMEABFÜHRER 12 KW,Material,General,u,1549.91,1549.91,1549.91,1549.91,1,EUR,1549.91,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
RT94003,DYNAMISCHER WÄRMEABFÜHRER 8 KW,Material,General,u,1424.67,1424.67,1424.67,1424.67,1,EUR,1424.67,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
IF05932N,BODENSTÜTZE,Material,General,u,42.68,42.68,42.68,42.68,1,EUR,42.68,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Wärmepumpenheizgeräte
IF05920N,AEROTHERMISCHER WÄRMESPEICHER 200l,Material,General,u,1631.63,1631.63,1631.63,1631.63,1,EUR,1631.63,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Wärmepumpenheizgeräte
IF05911N,AEROTHERMISCHER WÄRMESPEICHER 110l,Material,General,u,1028.98,1028.98,1028.98,1028.98,1,EUR,1028.98,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Wärmepumpenheizgeräte
IF05908N,AEROTHERMISCHER WÄRMETAUSCHER 80l,Material,General,u,876.54,876.54,876.54,876.54,1,EUR,876.54,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Wärmepumpenheizgeräte
IN90613,THERMOSYPHON-ANLAGE 300 l. SCHWARZ CHROM,Material,General,u,3035.3,3035.3,3035.3,3035.3,1,EUR,3035.3,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90611,THERMOSYPHON-ANLAGE 200 l. SCHWARZ CHROM,Material,General,u,2366.06,2366.06,2366.06,2366.06,1,EUR,2366.06,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90610,THERMOSYPHON-ANLAGE 150 l. SCHWARZ CHROM,Material,General,u,2001.0,2001.0,2001.0,2001.0,1,EUR,2001.0,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90602,THERMOSYPHON-ANLAGE 300 l. SELECTIVO,Material,General,u,2720.74,2720.74,2720.74,2720.74,1,EUR,2720.74,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90603,THERMOSYPHON-ANLAGE 200 l. SELECTIVO,Material,General,u,2487.73,2487.73,2487.73,2487.73,1,EUR,2487.73,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90601,THERMOSYPHON-ANLAGE 150 l. SELECTIVO,Material,General,u,2141.63,2141.63,2141.63,2141.63,1,EUR,2141.63,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN99590N,"Digitales Thermometer, Verkabelung und Sonde",Material,General,u,46.11,46.11,46.11,46.11,1,EUR,46.11,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN99558N,"3-Wege-Kugelhahn 1/2""",Material,General,u,4.57,4.57,4.57,4.57,1,EUR,9.15,2.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IC90063,"NAHTLOSEM GEZOGENEM SCHWARZSTAHLROHR, 3/8"" DN 10 mm, 2,3 mm",Material,General,m,5.13,5.13,5.13,5.13,1,EUR,5.13,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC90062,HILFSMATERIAL FÜR DIE MONTAGE UND BEFESTIGUNG DER ROHRE AM BAUWERK,Material,Pipes & Fittings,u,0.43,0.43,0.43,0.43,1,EUR,0.43,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC60500,ZENTRIFUGAL-LUFTTRENNER 50mm (2 ) DURCHM.,Material,General,u,119.18,119.18,119.18,119.18,1,EUR,119.18,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC90061,HILFSMATERIAL FÜR HEIZUNGS- UND WARMWASSERINSTALLATIONEN,Material,General,u,2.36,2.36,2.36,2.36,1,EUR,0.12,0.05,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
EQ15485P,MAUS,Material,General,u,10.02,10.02,10.02,10.02,1,EUR,10.02,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
EQ15499M,PC-TURM FÜR DEN SCHREIBTISCH,Material,General,u,417.55,417.55,417.55,417.55,1,EUR,417.55,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
EQ15897C,"MONITOR 23""",Material,General,u,159.39,159.39,159.39,159.39,1,EUR,159.39,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
EQ15184D,"LED-BILDSCHIRM 32""",Material,General,u,167.08,167.08,167.08,167.08,1,EUR,167.08,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05010N,DREIPHASENWECHSELRICHTER 60 kW,Labor,Labor,u,2666.32,2666.32,2666.32,2666.32,1,EUR,2666.32,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05009N,DREIPHASENWECHSELRICHTER 30 kW,Labor,Labor,u,2460.08,2460.08,2460.08,2460.08,1,EUR,2460.08,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05008N,DREIPHASENWECHSELRICHTER 20 kW,Labor,Labor,u,2328.14,2328.14,2328.14,2328.14,1,EUR,2328.14,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05007N,DREIPHASENWECHSELRICHTER 15 kW,Labor,Labor,u,2175.3,2175.3,2175.3,2175.3,1,EUR,2175.3,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05006N,DREIPHASENWECHSELRICHTER 10 kW,Labor,Labor,u,1919.97,1919.97,1919.97,1919.97,1,EUR,1919.97,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
RT05005N,DREIPHASENWECHSELRICHTER 5.5 kW,Material,General,u,1565.53,1565.53,1565.53,1565.53,1,EUR,1565.53,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
RT05003N,DREIPHASENWECHSELRICHTER 5.0 kW,Material,General,u,1059.47,1059.47,1059.47,1059.47,1,EUR,1059.47,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
RT05002N,DREIPHASENWECHSELRICHTER 3.6kW,Material,General,u,876.45,876.45,876.45,876.45,1,EUR,876.45,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
RT05001N,NETZANSCHLUSSWECHSELRICHTER 15kW DREIPHASIG,Material,General,u,2731.25,2731.25,2731.25,2731.25,1,EUR,2731.25,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
WY00500N,Vermessungsgerät,Material,General,u,315.12,315.12,315.12,315.12,1,EUR,315.12,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00602N,POLYKRISTALLINES SOLARPANEL,Material,General,u,217.59,217.59,217.59,217.59,1,EUR,217.59,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kollektoren
RT05030,VORGEFERTIGTE HALTERUNG 30º PLUS GEWICHTSAUSGLEICH,Material,General,u,87.77,87.77,87.77,87.77,1,EUR,87.77,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Tragende Strukturen
IC75800,"SICHERHEITSVENTIL 15 mm (1/2"") DURCHMESSER FESTE EINSTELLUNG, 3 BARS",Material,General,u,11.01,11.01,11.01,11.01,1,EUR,11.01,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IP03000,IONENRAUCH- UND GASDETEKTOR,Material,General,u,65.05,65.05,65.05,65.05,1,EUR,65.05,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IC69950,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 12""",Material,General,m,82.7,82.7,82.7,82.7,1,EUR,83.53,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69940,"SCHWARZER STAHLROHR SCHWEIßEN UNE 19040 10""",Material,General,m,67.77,67.77,67.77,67.77,1,EUR,68.45,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69930,"SCHWARZER STAHLROHR GESCHWEIßT UNE 19040 8""",Material,General,m,54.21,54.21,54.21,54.21,1,EUR,54.75,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69920,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 6""",Material,General,m,43.71,43.71,43.71,43.71,1,EUR,44.15,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69900,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 114,3x4,50 mm DURCHM. x WANDST.",Material,General,m,21.84,21.84,21.84,21.84,1,EUR,22.06,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69800,"SCHWARZER STAHLROHR GESCHWEIßT UNE 19040 88,9x4,05 mm Ø x WANDSTÄRKE",Material,General,m,15.51,15.51,15.51,15.51,1,EUR,15.67,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69400,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 42,4x3,25 mm DURCHM. x WANDST.",Material,General,m,5.01,5.01,5.01,5.01,1,EUR,5.06,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69300,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 33,7x2,65 mm DURCHM. x WANDST.",Material,General,m,3.25,3.25,3.25,3.25,1,EUR,3.28,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC67600,"GALVANISIERTES STAHLROHR GESCHWEISST UNE 19040 139,7x4,85 mm DURCHM. x WANDST.",Material,General,m,34.12,34.12,34.12,34.12,1,EUR,34.46,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC68900,"SCHWARZER STAHLROHR OHNE SCHWEIßNAHT UNE 19040 165,1x4,85 mm DURCHM. x WANDST.",Material,General,m,43.61,43.61,43.61,43.61,1,EUR,44.05,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC68800,"SCHWARZES STAHLROHR OHNE SCHWEIßNAHT UNE 19040 139,7x4,85 mm DURCHM. x WANDST.",Material,General,m,34.78,34.78,34.78,34.78,1,EUR,35.13,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
EQ10112B,ENERGIEMANAGEMENT-SOFTWARE KOMPATIBEL MIT SCADA,Material,General,u,3511.13,3511.13,3511.13,3511.13,1,EUR,3511.13,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Systeme
EQ10012AN,Beschläge,Material,General,u,793.97,793.97,793.97,793.97,1,EUR,158.79,0.2,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Systeme
EQ15445T,PC-TASTATUR,Material,General,u,16.31,16.31,16.31,16.31,1,EUR,16.31,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IP09350,ALARMSCHALTER NACH ZONEN,Material,General,u,15.32,15.32,15.32,15.32,1,EUR,15.32,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP01750,KONVENTIONELLE ZENTRALE MIT 2 ZONEN,Material,General,u,265.91,265.91,265.91,265.91,1,EUR,265.91,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IC50100N,ALARM-REINIGUNG,Material,General,u,325.91,325.91,325.91,325.91,1,EUR,325.91,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP01300,"ALARMHAUBE, 150 mm DURCHMESSER MIT 81 dB",Material,General,u,44.22,44.22,44.22,44.22,1,EUR,44.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP09300,ALARMSCHALTER ZUM EINBAU,Material,General,u,27.4,27.4,27.4,27.4,1,EUR,27.4,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP09200,Oberflächenmontierter Alarmtaster,Material,General,u,20.33,20.33,20.33,20.33,1,EUR,20.33,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP02400,"ZENTRALE AUTOMATISCHE BRANDMELDEANLAGE, MODULAR 12 ZONEN",Material,General,u,1211.0,1211.0,1211.0,1211.0,1,EUR,1211.0,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP02500,"ZENTRALE AUTOMATISCHE BRANDMELDUNG, MODULAR 24 ZONEN",Material,General,u,2445.8,2445.8,2445.8,2445.8,1,EUR,2445.8,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP02100,"ZENTRALE AUTOMATISCHE BRANDMELDEANLAGE, MODULAR 6 ZONEN",Material,General,u,842.86,842.86,842.86,842.86,1,EUR,842.86,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP01700,"ZENTRALE FÜR AUTOMATISCHE BRANDERKENNUNG, MODULAR 2 ZONEN",Material,General,u,528.85,528.85,528.85,528.85,1,EUR,528.85,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP11500,FERNANZEIGER FÜR DEN WASSERBEHÄLTERSTAND,Material,General,u,250.3,250.3,250.3,250.3,1,EUR,250.3,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
