resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UU01000,مسمار حلقة 20x35 دياغونال داخلي 16 مم,Material,General,u,2.0,2.0,2.0,2.0,1,MAD,10.11,5.0625,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,فولاذ
KS04600,ستارة قابلة للطي من PVC بسماكة 1 mm,Material,General,m2,135.45,135.45,135.45,135.45,1,MAD,144.93,1.07,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,بولي فينيل كلوريد
IF06278,لوحة التعريف,Material,General,u,82.42,82.42,82.42,82.42,1,MAD,206.06,2.5,4,4,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF28500,أنبوب نحاس بقطر 34/36 مم,Material,General,m,110.79,110.79,110.79,110.79,1,MAD,111.9,1.01,4,4,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,نحاس
HS01400,علامة PVC 50x25 سم,Material,General,u,36.43,36.43,36.43,36.43,1,MAD,12.02,0.33,4,4,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,اللافتات
IF00400,"خزانة معدنية للعداد 1,30x0,60 م",Material,General,u,674.41,674.41,674.41,674.41,1,MAD,674.41,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF29800,"صمام بوابة بقطر 1 1/4"" (28/32 مم)",Material,General,u,101.36,101.36,101.36,101.36,1,MAD,135.15,1.3333,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
FB80110,كتلة خرسانية ناعمة رمادية 40X20X20 سم مع قوالب,Material,General,u,8.47,8.47,8.47,8.47,1,MAD,87.52,10.3333,3,3,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة
IE03733,كابل نحاس 1X185 ملم2 RZ1-K(AS),Material,Electrical,m,398.21,398.21,398.21,398.21,1,MAD,797.75,2.0033,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الموصلات
HS02000,"دعم على شكل ""T"" للألواح التوجيهية",Material,General,u,500.33,500.33,500.33,500.33,1,MAD,50.03,0.1,3,3,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,متفرقات
AW00300,شراء الأراضي بالقرض,Material,General,m3,5.3,5.3,5.3,5.3,1,MAD,5.3,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,متفرقات
M07RW090N,إزالة المواد المشروطة/الأسبستوس والمعالجة,Equipment,General,h,114.65,114.65,114.65,114.65,1,MAD,114.65,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),تجهيز الأراضي,متفرقات
KS02800,دليل الصلب القابل للطي البلاستيكي,Material,General,m,9.78,9.78,9.78,9.78,1,MAD,13.2,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,بولي فينيل كلوريد
UU01500,شبكة حديدية مجلفنة بتوتر بسيط,Material,General,m2,18.04,18.04,18.04,18.04,1,MAD,18.04,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
IF05930N,"مجموعة الأمان الهيدروليكية 3/4""",Material,General,u,154.24,154.24,154.24,154.24,1,MAD,154.24,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,سخانات بالهواء الحراري
IF05931N,"صَفّاية 1""",Material,General,u,38.56,38.56,38.56,38.56,1,MAD,38.56,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,سخانات بالهواء الحراري
IF05933N,وحدة تكييف الهواء المدخل/المستخرج,Material,General,u,319.51,319.51,319.51,319.51,1,MAD,319.51,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,سخانات بالهواء الحراري
IF05936N,صرف مُدفأة الهواء بالتسخين بواسطة التدفئة الهوائية,Material,General,u,104.67,104.67,104.67,104.67,1,MAD,104.67,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,سخانات بالهواء الحراري
IC69600,"أنبوب فولاذي أسود ملحوم وفقًا لمعيار UNE 19040 60,3x3,65 ملم القطر × السماكة.",Material,General,m,42.0,42.0,42.0,42.0,1,MAD,42.42,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC69700,"أنبوب فولاذي أسود ملحوم وفقًا لمعيار UNE 19040 76,1x3,65 مم قطر × سمك.",Material,General,m,52.61,52.61,52.61,52.61,1,MAD,53.13,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
UU01100,مسمار قاعدة 40x35 دياغ. داخلي 16 مم,Material,General,u,3.65,3.65,3.65,3.65,1,MAD,36.01,9.8667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,فولاذ
UU01200,مفصل وسيط 70x35 دياغ. داخلي 16 مم,Material,General,u,7.71,7.71,7.71,7.71,1,MAD,18.64,2.4167,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,فولاذ
MW00300,منصة رفع تلسكوبية,Equipment,General,h,71.61,71.61,71.61,71.61,1,MAD,255.42,3.5667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,ألمنيوم
IP08600,الوحدة 2 مناطق إطفاء للسنترال ديتيك وإطفاء الحريق,Material,General,u,586.34,586.34,586.34,586.34,1,MAD,977.23,1.6667,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الكشف والإنذار
IP03900,مُزَيِّن لمرش الماء,Material,General,u,19.01,19.01,19.01,19.01,1,MAD,19.01,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات الثابتة
IP06800,معدات إطفاء FE، 13، 67 لتر، 56 كجم صمام الملف اللولبي أسطوانة,Material,General,u,13140.12,13140.12,13140.12,13140.12,1,MAD,61320.56,4.6667,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات الثابتة
SW00400,الحديد المجلفن بقطر 30 مم,Material,General,u,56.6,56.6,56.6,56.6,1,MAD,433.95,7.6667,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,الصرف الصحي التفريغي
UA02500,شبكة مسطحة قابلة للفك من 50x20 سم,Material,General,u,139.65,139.65,139.65,139.65,1,MAD,232.74,1.6667,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,متفرقات
IF29020,"أنبوب PVC بقطر 25X1,9 ملم",Material,General,m,6.61,6.61,6.61,6.61,1,MAD,26.71,4.04,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
VL00500,LAMR. SEG. 2 نوافذ، غير ملونة، 5 mm زجاج مزدوج معزول.,Material,General,m2,468.31,468.31,468.31,468.31,1,MAD,469.25,1.002,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,السلامة
IC67500,"أنبوب فولاذي مجلفن ملحوم UNE 19040 114,3x4,50 مم القطر × السماكة.",Material,General,m,115.13,115.13,115.13,115.13,1,MAD,249.84,2.17,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IP12400,صمام بوابة 100 ملم هوسيللو أسيليو من حديد مسبوك، فلن-ب-ب,Material,General,u,2273.8,2273.8,2273.8,2273.8,1,MAD,5305.53,2.3333,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IP13000,صمام احتجاز لوح 100 ملم من حديد مسبوك، ضمان برونز PN10، فلنجة,Material,General,u,1339.72,1339.72,1339.72,1339.72,1,MAD,1339.72,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IN00600,مُجمِّع الطاقة الشمسية المسطحة أنابيب الفراغ,Material,General,m2,3305.24,3305.24,3305.24,3305.24,1,MAD,9475.02,2.8667,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المُجمّعات
KS02900,دليل الألمنيوم للستائر القابلة للطي من الألمنيوم,Material,General,m,48.82,48.82,48.82,48.82,1,MAD,65.91,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,ألمنيوم
KS04400,ستارة ألومنيوم قابلة للطي,Material,General,m2,330.46,330.46,330.46,330.46,1,MAD,361.3,1.0933,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,ألمنيوم
08FGL00007,معدات صنابير حوض غسيل مونو بلوك جودة متوسطة بوري عالي,Material,General,u,385.47,385.47,385.47,385.47,1,MAD,60.39,0.1567,3,3,SEGURIDAD Y SALUD,قاعدة تكاليف البناء في الأندلس (BCCA 2023),السلامة والصحة,مراحيض
SC02800,أنبوب خرسانة قطره 200 مم,Material,General,m,40.97,40.97,40.97,40.97,1,MAD,41.38,1.01,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,خرسانة
SC02900,أنبوب خرسانة قطره 250 مم,Material,General,m,47.1,47.1,47.1,47.1,1,MAD,47.57,1.01,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,خرسانة
SC03000,أنبوب خرسانة قطره 300 مم,Material,General,m,48.82,48.82,48.82,48.82,1,MAD,49.31,1.01,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,خرسانة
AG00300,طبقة بسمك 30/40 مم,Material,General,m3,102.05,102.05,102.05,102.05,1,MAD,341.87,3.35,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,خرسانة
CA02000,مُوَصِّلُ زَخْرَفِيٍّ مَصْدُومٍ 25X25X3 مم,Material,General,m,13.29,13.29,13.29,13.29,1,MAD,31.01,2.3333,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
IC42000,لوح مضاد للاهتزاز,Material,General,m,119.81,119.81,119.81,119.81,1,MAD,311.52,2.6,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التوزيع
IC18300,مُضَبِط-مُحَكِّم مُؤَقَّت مع ضبط شامل,Material,General,u,2689.78,2689.78,2689.78,2689.78,1,MAD,2689.78,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
VV00800,زجاج مطبوع ملون 3 إلى 4 ملم,Material,General,m2,130.56,130.56,130.56,130.56,1,MAD,158.41,1.2133,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VW01200,لوحات التثبيت الظاهرة، من الفولاذ المقاوم للصدأ,Material,General,u,117.47,117.47,117.47,117.47,1,MAD,62.65,0.5333,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VW00300,قفل على الرصيف من الفولاذ المقاوم للصدأ.,Material,General,u,679.92,679.92,679.92,679.92,1,MAD,189.92,0.2793,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
IM02139,"معدات زيادة عددية لوقف الأبواب في أرضية التهوية 0,90 م",Material,General,u,4445.14,4445.14,4445.14,4445.14,1,MAD,28152.52,6.3333,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IM02361,"معدات الصرف الصحي. 320 كجم 4 وحدة. 0,6 م/ث",Material,General,u,81046.7,81046.7,81046.7,81046.7,1,MAD,81046.7,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
RD0001A,"مقاومة الصدمات السريعة من الصلب المجلفن 1,2 مم",Material,General,M2,275.44,275.44,275.44,275.44,1,MAD,275.44,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
RD0003A,لوح ساندويتش صلب من بوليسترين,Material,Aggregates,M2,1239.47,1239.47,1239.47,1239.47,1,MAD,1239.47,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
RD0002A,قفل DIN18251,Material,General,u,145.98,145.98,145.98,145.98,1,MAD,145.98,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
RD0004A,مقبض على شكل U,Material,General,u,145.98,145.98,145.98,145.98,1,MAD,145.98,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KM0051002N,باب خشبي من الصنوبر فلاندس مع عين بقرية,Material,General,m²,679.57,679.57,679.57,679.57,1,MAD,747.53,1.1,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
IE11200,وحدة معتمدة لاستضافة العداد,Material,General,u,399.18,399.18,399.18,399.18,1,MAD,399.18,1.0,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF92964,"أنبوب بولي إيثيلين عالي الكثافة موصل ميكانيكي قطر 50x3,7 مم",Material,General,m,22.72,22.72,22.72,22.72,1,MAD,22.95,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
IF92965,"أنبوب بولي إيثيلين عالي الكثافة موصل ميكانيكي. قطر 63x4,7 مم",Material,General,m,35.94,35.94,35.94,35.94,1,MAD,36.3,1.01,3,3,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
CB00300,"طوب خرساني شبكي 0,60x0,20 م",Material,General,u,12.53,12.53,12.53,12.53,1,MAD,77.45,6.18,3,3,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ثنائية الاتجاه
CB00400,"كتلة شبكية من البوليسترين 0,60x0,60 م",Material,General,u,39.53,39.53,39.53,39.53,1,MAD,79.05,2.0,3,3,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,ثنائية الاتجاه
IW04100,شبكة أسطوانية,Material,General,u,26.58,26.58,26.58,26.58,1,MAD,26.58,1.0,3,3,SANEAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الصرف الصحي,كؤوس
VV00500,زجاج مقسى غير ملون 6 إلى 7 مم و 12x12 مم,Material,General,m2,208.44,208.44,208.44,208.44,1,MAD,208.44,1.0,3,3,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,فتحات سقفية
