resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RW04000,Watergedragen waswaxemulsie,Material,General,l,0.2,0.2,0.2,0.2,1,EUR,0.2,1.0,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS04800,EIKEN VLOERBED 75x18 mm,Material,General,m2,68.05,68.05,68.05,68.05,1,EUR,68.05,1.0,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
IC90004,"WANDSTEUNENKIT, GESAMEN UIT EEN SET HOEKEN VAN 50X4",Material,General,u,21.85,21.85,21.85,21.85,1,EUR,21.85,1.0,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koel- en verwarmingssystemen
08FDP00004,"Afvoerleiding voor afvoer PVC Ø 40x1,9 mm",Material,General,m,18.05,18.05,18.05,18.05,1,EUR,108.29,6.0,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koel- en verwarmingssystemen
IC67200,"GELASTE GEGALVINEERDE STALEN BUIS UNE 19040 60,3x3,65 mm DIAM. x DICHTHEID.",Material,General,m,6.87,6.87,6.87,6.87,1,EUR,6.91,1.0067,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
US14203,"""T"" POLYETHYLEEN PE50A PN-10 90x75/90 mm",Material,General,u,43.3,43.3,43.3,43.3,1,EUR,43.3,1.0,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor polyethyleen
IS04,Startprofiel,Material,General,ml,6.89,6.89,6.89,6.89,1,EUR,2.21,0.32,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Verschillende
IS03,Mortel voor bevestiging van panelen,Material,General,kg,0.89,0.89,0.89,0.89,1,EUR,2.67,3.0,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Verschillende
MC00300,Lucht- water pneumatische machine voor nozzles,Equipment,General,h,3.61,3.61,3.61,3.61,1,EUR,0.29,0.08,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Verschillende
US10700,"DERIV. ""T"" BBB 200x150/200 PN-16",Material,General,u,340.22,340.22,340.22,340.22,1,EUR,340.22,1.0,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Aansluitingen
US10650,"DERIV. ""T"" EEB 80x80 mm, J/MEC.",Material,General,u,66.9,66.9,66.9,66.9,1,EUR,66.9,1.0,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
IS13,% Aanvullende bekisting,Material,General,%,38.52,38.52,38.52,38.52,1,EUR,1.28,0.0333,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Verschillende
IS12,Acrylmortel in de kleur naar keuze,Material,General,kg,4.79,4.79,4.79,4.79,1,EUR,10.37,2.1667,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Verschillende
05ACS00000,STAAL PROFIELEN LAM. IN BETON OP DE SCHOUDERS EN EENPANS SYSTEEM,Material,General,kg,2.76,2.76,2.76,2.76,1,EUR,22.08,8.0,3,3,ESTRUCTURAS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),STRUCTURES,Mengmengsels
FL80240,"Bakstenen keramisch, C/V waterdicht gemaakt, 24x11,5x5 cm",Material,General,mu,355.87,355.87,355.87,355.87,1,EUR,33.33,0.0937,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,BOGEN EN KOEPELS VAN STEEN
FP80010,Gipsplaat met anti-humiditeit van 15 mm,Material,General,m2,11.48,11.48,11.48,11.48,1,EUR,11.67,1.0167,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,BOGEN EN KOEPELS VAN STEEN
IF92990,"POLYPROPEEN BUIS DIAM. 20x1,9 mm",Material,General,m,1.44,1.44,1.44,1.44,1,EUR,1.45,1.01,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Plastiek
IF92991,"PP-buis DIAM. 25x2,3 mm",Material,General,m,2.65,2.65,2.65,2.65,1,EUR,2.68,1.01,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Plastiek
KL80000,Muur 20% PRAKTISCH VOOR GLAZEN 100%,Material,Electrical,m2,176.81,176.81,176.81,176.81,1,EUR,176.81,1.0,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Trombe-muren
US20103,VAL. A/E ENT. PN16 DIAM. 100 mm I/C. MAN.,Material,General,u,252.87,252.87,252.87,252.87,1,EUR,252.87,1.0,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
FP02900,Gipsplaat met anti-humiditeit van 13 mm,Material,General,m2,10.08,10.08,10.08,10.08,1,EUR,10.59,1.05,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,BOGEN EN KOEPELS VAN STEEN
IF92997,"PP-buis Ø 90x8,2 mm",Material,General,m,35.39,35.39,35.39,35.39,1,EUR,35.74,1.01,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Plastiek
IF92998,PP-buis Ø 110x10 mm,Material,General,m,53.31,53.31,53.31,53.31,1,EUR,53.84,1.01,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Plastiek
US10653,"Afgeleide ""T"" EEB 100x80/100, J/MEC.",Material,General,u,80.37,80.37,80.37,80.37,1,EUR,80.37,1.0,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
IC67300,"Gegalvaniseerd stalen buis, gelast, UNE 19040 76,1x3,65 mm DIAM. x ESP.",Material,General,m,9.36,9.36,9.36,9.36,1,EUR,12.52,1.3367,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
RS05400,Acrylverf voor vloeren,Material,General,kg,5.23,5.23,5.23,5.23,1,EUR,1.02,0.195,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
US10880,AANPASSEN. ISO2531 (100-96) DIAM. 80,Material,General,u,48.8,48.8,48.8,48.8,1,EUR,81.33,1.6667,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor gietwerk
FB01000,Betonblok 40x20X20 cm,Material,General,u,1.23,1.23,1.23,1.23,1,EUR,15.93,12.9583,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,In situ beton
US12278,"DERIV. ""T"" LBL F.D. PN-16 100x80/1",Material,General,u,81.58,81.58,81.58,81.58,1,EUR,81.58,1.0,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor vezelcement
KW03900,Luchtrooster 200 cm2,Material,General,u,16.26,16.26,16.26,16.26,1,EUR,16.26,1.0,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Trombe-muren
VL80000,GEURD GELEID GLAS INCOLOOR 6 mm,Material,General,m2,66.84,66.84,66.84,66.84,1,EUR,67.25,1.006,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Trombe-muren
P124005,Lood 2 mm 1m2= 24 kg/m2 x 2.80 €/m2,Material,General,m2,70.7,70.7,70.7,70.7,1,EUR,67.17,0.95,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Prefabricatie wanden
US10100,Buis F.D. K-9 Lijm. Autom. Ø 80 mm,Material,General,m,18.24,18.24,18.24,18.24,1,EUR,18.43,1.01,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Gietwerk
US10175,FIBERCONCRETE TUBUS RK Ø 80 A/F,Material,Concrete & Cement,m,9.48,9.48,9.48,9.48,1,EUR,9.58,1.01,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Fibre-cement
FS80040,Limestone in blokken,Material,General,m3,1117.19,1117.19,1117.19,1117.19,1,EUR,1173.05,1.05,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Sillares
FS80060,Granieten steen in blokken,Material,General,m3,1012.16,1012.16,1012.16,1012.16,1,EUR,1062.76,1.05,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,Sillares
FP01200N,Gipsplaat van 13 mm,Material,General,m²,6.3,6.3,6.3,6.3,1,EUR,26.48,4.2,3,3,ALBAÑILERÍA,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Metselwerk,AFDELINGEN
US14209,"""T"" POLYETHYLEEN PE50A PN-10 110x75/110 mm",Material,General,u,60.07,60.07,60.07,60.07,1,EUR,60.07,1.0,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor polyethyleen
US12275,"DERIV. ""T"" LBL F.D. PN-16 80x80",Material,General,u,68.83,68.83,68.83,68.83,1,EUR,68.83,1.0,3,3,URBANIZACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Stedelijke ontwikkeling,Voor vezelcement
FP01100,Gipsplaat van 10 mm,Material,General,m2,5.99,5.99,5.99,5.99,1,EUR,6.19,1.0333,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RP02600,Acrylsteen kunststeen 3 cm,Material,General,m,5.43,5.43,5.43,5.43,1,EUR,5.79,1.0673,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP02500,ROOD MARMER ALICANTE 20 mm,Material,General,m,13.56,13.56,13.56,13.56,1,EUR,14.24,1.05,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP02700,CREME LEISTEN CALCARIUM SEDRA SEVILLA 20 mm,Material,General,m,13.21,13.21,13.21,13.21,1,EUR,13.87,1.05,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP02400,TABICA MARMER WIT MACAEL 20 mm,Material,General,m,12.84,12.84,12.84,12.84,1,EUR,13.49,1.05,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
MS00100,KRAANMACHINE,Equipment,General,h,3.19,3.19,3.19,3.19,1,EUR,1.2,0.3747,3,3,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Verschillende
ATC00300,TEAM GEVORMD DOOR EERSTE KLASSE TIMMERWERK EN HELPERS,Labor,Labor,h,59.55,59.55,59.55,59.55,1,EUR,16.47,0.2767,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
WW04100,Houten roller,Material,General,u,0.25,0.25,0.25,0.25,1,EUR,0.83,3.3333,3,3,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Zanquines
IF91660,Aansluiting water van 63 tot 90 mm S/NORMAS,Material,General,u,2238.03,2238.03,2238.03,2238.03,1,EUR,2238.03,1.0,3,3,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Aansluitingen
PI00500,FONDO FIJADOR DE SILICATOS Y RESINA ACRÍLICA,Material,General,l,12.22,12.22,12.22,12.22,1,EUR,2.75,0.225,2,2,MANTENIMIENTO,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),ONDERHOUD,Silicato
03ERT00001,"Metaalbekisting in zijkanten, zolen en koppen",Material,General,m2,23.71,23.71,23.71,23.71,1,EUR,4.72,0.199,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Verticale
IF12000,"Waterkraan controleer- en kijkgaatje diam. 3/4""",Material,General,u,88.38,88.38,88.38,88.38,1,EUR,88.38,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Counters
IE16100,METAAL KAST. VOOR BEDIENINGS- EN VERDELINGSELEMENTEN TOT 576 ELEM. EMP.,Material,Steel & Metal,u,5372.18,5372.18,5372.18,5372.18,1,EUR,5372.18,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verschillende
HW00400,Specifieke jaarlijkse medische keuring per werknemer,Material,General,u,28.77,28.77,28.77,28.77,1,EUR,35.97,1.25,2,2,SEGURIDAD Y SALUD,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),VEILIGHEID EN GEZONDHEID,Preventieve geneeskunde
GY00100,WITTE GIPS YF,Material,General,t,431.59,431.59,431.59,431.59,1,EUR,6.47,0.015,2,2,MANTENIMIENTO,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),ONDERHOUD,Metselwerk
TW00001,Montage en demontage van gevelstabilisator,Labor,Labor,m2,43.7,43.7,43.7,43.7,1,EUR,43.52,0.996,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Verticale
01CMM90100,Selectieve slooping M. mechanisch betonnen vloeren in massief beton,Material,General,m3,170.73,170.73,170.73,170.73,1,EUR,25.44,0.149,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Verticale
17HAW00100,AFVALVERWIJDERING VAN VUIL EN STENEN N.P. NAAR VERWERKINGSINSTALLATIE 5 km,Material,General,m3,26.26,26.26,26.26,26.26,1,EUR,5.09,0.194,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Verticale
TW00005,Montage en demontage van binnenste gevelstabilisator,Labor,Labor,m2,72.83,72.83,72.83,72.83,1,EUR,24.18,0.332,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Verticale
17MMM00100,AFVALVERWIJDERING HOUT DEM. OP PLANT WAARDEERLINGS. AFSTAND MAX. 5 km,Material,General,t,7.31,7.31,7.31,7.31,1,EUR,0.14,0.0185,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Verschillende
RL02100,"HOUTEN EN RESINEN VLOERPLANKEN, WATERDICHT DM 10 mm",Material,General,m2,8.29,8.29,8.29,8.29,1,EUR,4.69,0.5655,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Verschillende
IF27800,KOPER BUIS DIAM. 8/10 mm,Material,General,m,3.26,3.26,3.26,3.26,1,EUR,3.29,1.01,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koper
IE11800,Isolatiepaneel,Material,General,u,11.0,11.0,11.0,11.0,1,EUR,11.0,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verschillende
IE09900,Automatische tijdschakelaar,Material,General,u,109.7,109.7,109.7,109.7,1,EUR,109.7,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verschillende
IE04950,BEVEILIGINGSKAST EN MIDDENMETER NIVEL MED. 1 METER,Material,General,u,150.93,150.93,150.93,150.93,1,EUR,150.93,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verschillende
AW00200,Natuurlijk zandbesparing,Material,General,m3,24.47,24.47,24.47,24.47,1,EUR,14.93,0.61,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Sloopwerk en voorbereidende werkzaamheden,Platen
HS02300,"GALV. SIGNALAARDBEUGEL T.A. 0,90 m",Material,General,u,52.77,52.77,52.77,52.77,1,EUR,5.28,0.1,2,2,SEGURIDAD Y SALUD,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),VEILIGHEID EN GEZONDHEID,Verschillende
MP00260,PILOTE CPI-7 VOOR P.P. VAN PILOOTEEL (HUREN),Equipment,General,m,379.13,379.13,379.13,379.13,1,EUR,33.36,0.088,2,2,CIMENTACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Funderingen,In situ
RS00500,CERAMISCHE TEGEL 10x20 cm,Material,General,u,0.16,0.16,0.16,0.16,1,EUR,0.83,5.3,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Plinten
RS05770,RODAPIÉ GRES PORCELÁNICO 30x8 cm,Material,General,u,1.37,1.37,1.37,1.37,1,EUR,4.85,3.53,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Plinten
RS00700,CERAMISCHE TEGEL 20x20 cm,Material,General,u,0.27,0.27,0.27,0.27,1,EUR,7.28,26.5,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS00800,CERAMISCHE TEGEL 40x40 cm,Material,General,u,1.77,1.77,1.77,1.77,1,EUR,11.7,6.625,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS008001N,Keramische tegel 40x40 cm C2,Material,General,u,1.9,1.9,1.9,1.9,1,EUR,12.56,6.625,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS02502,GRES-TEGEL VAST 40x40 cm,Material,General,u,7.76,7.76,7.76,7.76,1,EUR,49.44,6.375,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
AS00100,KWARZOMERZAND,Material,General,kg,1.44,1.44,1.44,1.44,1,EUR,12.95,9.0,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
IC63900,Automatische thermostaat 2 fasen,Material,General,u,100.17,100.17,100.17,100.17,1,EUR,100.17,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Regulering en controle
IC41000,HUMIDOSTATO 20-80% HR. DIFFERENTIAAL 4% MET INVERTER,Material,General,u,138.84,138.84,138.84,138.84,1,EUR,138.84,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Regulering en controle
IC41100,"Automatische waterstroomschakelaar, regelbaar",Material,General,u,145.47,145.47,145.47,145.47,1,EUR,145.47,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Regulering en controle
IC03000,AANDRIJVER GEMOTORISEERD. ALLES-OF-NIETS EN UITRUSTING VOOR KLEP. 2-weg,Material,General,u,235.16,235.16,235.16,235.16,1,EUR,235.16,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Regulering en controle
RL00300,"GEVOUWDE ALUMINIUM PANEEL, ANODISEREND, KLEUR 1,5 mm",Material,General,m2,81.73,81.73,81.73,81.73,1,EUR,93.99,1.15,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
RL00410,"Gevouwen staalplaat, gegalvaniseerd, 1 mm",Material,General,m2,17.84,17.84,17.84,17.84,1,EUR,13.38,0.75,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
WW00600,ASSISTENTIËLE BEPLAKKINGSMATERIAAL,Material,General,u,1.6,1.6,1.6,1.6,1,EUR,1.6,1.0,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststoffen
GP00130,Speciale lijm voor mozaïek,Material,General,kg,3.03,3.03,3.03,3.03,1,EUR,0.91,0.3,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RT00200,PINOKELDERS 60x15 mm,Material,General,m2,21.58,21.58,21.58,21.58,1,EUR,22.01,1.02,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
IC71800,"Klepafsluiter 50 mm (2"") DIAM. 16 kg/cm2, 120º ROSCAR",Material,General,u,45.6,45.6,45.6,45.6,1,EUR,45.6,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC72400,"Tweevoudige klep, 20 mm (3/4"") DIAM. ROKKERS",Material,General,u,51.65,51.65,51.65,51.65,1,EUR,51.65,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Regulering en controle
RS07400,PVC-vloerbedekking 40x40 cm,Material,General,m2,34.83,34.83,34.83,34.83,1,EUR,35.18,1.01,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS07300,Linoleum vloerbedekkingrol,Material,General,m2,18.35,18.35,18.35,18.35,1,EUR,18.53,1.01,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS07100,SOLERIA GOMA ROLLO,Material,General,m2,43.67,43.67,43.67,43.67,1,EUR,44.11,1.01,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS07600,Verhoogde vloer registrabel PVC,Material,General,m2,90.74,90.74,90.74,90.74,1,EUR,91.65,1.01,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
P08MA020,Lijm of contactlaag,Material,General,kg,5.06,5.06,5.06,5.06,1,EUR,1.77,0.35,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
P08MA040,Vlaklaag pasta,Material,General,kg,0.76,0.76,0.76,0.76,1,EUR,1.52,2.0,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS05250,Massieve eikenhouten vloer 129X22 mm,Material,General,m2,118.86,118.86,118.86,118.86,1,EUR,124.8,1.05,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Tegels
RS05900,RODAPIÉ BEIGE KALKSTEEN SEVILLA 40x10 cm,Material,General,u,2.88,2.88,2.88,2.88,1,EUR,7.55,2.625,2,2,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Plinten
IC71900,"VANNEUDE 65 mm (2 1/2"") DIAM. 16 kg/cm2, 120º BRIDGES",Material,General,u,227.09,227.09,227.09,227.09,1,EUR,227.09,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC73600,"Kogelklep 20 mm (3/4"") DIAM. 16 kg/cm2, 120º ROSCAR",Material,General,u,8.32,8.32,8.32,8.32,1,EUR,8.32,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC73700,"Kogelklep 25 mm (1"") DIAM. 16 kg/cm2, 120º ROSCAR",Material,General,u,12.46,12.46,12.46,12.46,1,EUR,12.46,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC74000,"Kogelafsluiter 50 mm (2"") DIAM. 16 kg/cm2, 120º ROSCAR",Material,General,u,43.55,43.55,43.55,43.55,1,EUR,43.55,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC75100,"Terugslagklep 25 mm (1"") Ø 16 kg/cm2, 120 G",Material,General,u,9.85,9.85,9.85,9.85,1,EUR,9.85,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC67400,"Gegalvaniseerd stalen buis, gelast, UNE 19040 88,9x4,05 mm DIAM. x ESP.",Material,General,m,12.5,12.5,12.5,12.5,1,EUR,12.57,1.005,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC75400,"Terugslagklep 50 mm (2"") Ø 16 kg/cm2, 120 G",Material,General,u,27.73,27.73,27.73,27.73,1,EUR,27.73,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC75500,"Terugslagklep 65 mm (2 1/2"") Ø 16 kg/cm2, 120 G",Material,General,u,54.01,54.01,54.01,54.01,1,EUR,54.01,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC90006,"GEÏNTEGREERDE BUSKABEL VAN 2 DRADEN, VAN 0,5 MM² SECTIE PER DRAAD",Material,Electrical,m,0.92,0.92,0.92,0.92,1,EUR,2.75,3.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koel- en verwarmingssystemen
IC90007,"Rigid PVC-buis, met schroefdraad, in warm water buigbaar",Material,General,m,0.99,0.99,0.99,0.99,1,EUR,2.98,3.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koel- en verwarmingssystemen
IC90005,"KIT BEUGELKRAKEN VOOR PLAFONDOPHANGING, GEVORMD DOOR VIER VA",Material,General,u,25.44,25.44,25.44,25.44,1,EUR,25.44,1.0,2,2,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Koel- en verwarmingssystemen
