resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IE01300,SOCKET BASE II+T 10/16 WITH PLATE,Material,General,u,6222.14,6222.14,6222.14,6222.14,1,TZS,6222.14,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Power outlets
IE01400,II+T 16 A SOCKET BASE WITH LATERAL T.T. PLATE,Material,General,u,4594.41,4594.41,4594.41,4594.41,1,TZS,4594.41,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Power outlets
IE01700,II+T 25 A SOCKET BASE W/PLATE,Material,General,u,16146.07,16146.07,16146.07,16146.07,1,TZS,16146.07,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Power outlets
CM00500,METAL PANEL 50x300 cm,Material,General,u,391837.61,391837.61,391837.61,391837.61,1,TZS,58775.64,0.15,2,2,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Metallic
IF00300,"METER CABINET 0,90x0,50 m",Material,General,u,93962.26,93962.26,93962.26,93962.26,1,TZS,93962.26,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
PA00200,SMOOTH STONE PASTE,Material,General,kg,3202.96,3202.96,3202.96,3202.96,1,TZS,3523.26,1.1,2,2,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Stonework
PE00300,SYNTHETIC ENAMEL WITH METALLIC PARTICLES,Material,General,kg,13783.23,13783.23,13783.23,13783.23,1,TZS,3418.24,0.248,2,2,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Enamel
PI00400,WASH PRIMER,Material,General,kg,6392.79,6392.79,6392.79,6392.79,1,TZS,639.28,0.1,2,2,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Enamel
PA00700,SMOOTH COLORLESS ACRYLIC ELASTOMERIC PAINT,Material,General,kg,6090.88,6090.88,6090.88,6090.88,1,TZS,3654.53,0.6,2,2,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Acrylics
CA03000,STABILIZING SUPPORT PLATE,Material,General,u,46285.41,46285.41,46285.41,46285.41,1,TZS,2314.27,0.05,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Verticals
IF91600,WATER CONNECTION FROM 20 TO 32 mm WITHOUT STANDARDS,Material,General,u,701973.46,701973.46,701973.46,701973.46,1,TZS,701973.46,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
IF91650,WATER CONNECTION FROM 40 TO 50 mm WITHOUT STANDARDS,Material,General,u,1122874.0,1122874.0,1122874.0,1122874.0,1,TZS,1122874.0,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
IF24300,"METER NICHE DOOR 2,10x0,70 m",Material,General,u,87950.15,87950.15,87950.15,87950.15,1,TZS,87950.15,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF07200,MAIN METER 65 mm,Material,General,u,899585.63,899585.63,899585.63,899585.63,1,TZS,899585.63,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12700,CHECK VALVE WITH SIGHT GLASS DIA. 3,Material,General,u,709180.12,709180.12,709180.12,709180.12,1,TZS,709180.12,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06300,10 mm SUB-METER,Material,General,u,67892.26,67892.26,67892.26,67892.26,1,TZS,67892.26,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IE04700,GENERAL PROTECTION BOX 160 A INT. NOM. WITH FUSE BASES,Material,General,u,266475.83,266475.83,266475.83,266475.83,1,TZS,266475.83,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE05600,FUSE CARTRIDGE 160 A CURRENT,Material,General,u,9333.22,9333.22,9333.22,9333.22,1,TZS,27999.65,3.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04800,GENERAL PROTECTION BOX 250 A INT. NOM. WITH FUSE BASES,Material,General,u,317657.56,317657.56,317657.56,317657.56,1,TZS,317657.56,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE05800,FUSE CARTRIDGE 250 A CURRENT AC-1,Material,General,u,19191.51,19191.51,19191.51,19191.51,1,TZS,57574.53,3.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
GP00140,DOUBLE-SIDED APPLICATION ADHESIVE OF SYNTHETIC RUBBER,Material,General,kg,5959.61,5959.61,5959.61,5959.61,1,TZS,595.96,0.1,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RP02900,BEECH WOOD STRINGER 60x15 mm,Material,General,u,5237.63,5237.63,5237.63,5237.63,1,TZS,5499.51,1.05,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01010,GRAY SLATE TREAD 30 mm,Material,General,m,15358.46,15358.46,15358.46,15358.46,1,TZS,16126.38,1.05,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01020,YELLOW FOSSIL SANDSTONE FOOTPRINT 30 mm,Material,General,m,12076.74,12076.74,12076.74,12076.74,1,TZS,12680.57,1.05,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP02910,PINK PORRIÑO GRANITE RISER 20 mm,Material,General,m,15095.92,15095.92,15095.92,15095.92,1,TZS,15850.72,1.05,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP02915,QUINTANA GRAY GRANITE RISER 20 mm,Material,General,m,17603.16,17603.16,17603.16,17603.16,1,TZS,18483.31,1.05,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP02916,BLACK SOUTH AFRICAN GRANITE RISER 20 mm,Material,General,m,63048.44,63048.44,63048.44,63048.44,1,TZS,66200.87,1.05,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02400,GRES TILE 20x20 cm,Material,General,u,459.44,459.44,459.44,459.44,1,TZS,7305.11,15.9,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS01150,RUSTIC CERAMIC TILE 30x30 cm,Material,General,u,3229.21,3229.21,3229.21,3229.21,1,TZS,24994.12,7.74,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02080,ENAMELLED FERROGRES TILE 25x25 cm,Material,General,u,1759.0,1759.0,1759.0,1759.0,1,TZS,18786.15,10.68,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02090,ENAMELLED FERROGRES TILE 33x33 cm,Material,General,u,3596.77,3596.77,3596.77,3596.77,1,TZS,23612.78,6.565,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02508,ENAMELLED GRES TILE 25x25 cm,Material,General,u,1667.11,1667.11,1667.11,1667.11,1,TZS,17804.79,10.68,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02509,ENAMELLED GRES TILE 30x30 cm,Material,General,u,3176.71,3176.71,3176.71,3176.71,1,TZS,24587.71,7.74,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02560,PORCELAIN STONEWARE TILE 30x30 cm,Material,General,u,3701.78,3701.78,3701.78,3701.78,1,TZS,28651.8,7.74,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RW04300,PVC CORNER GUARD,Material,General,m,2205.32,2205.32,2205.32,2205.32,1,TZS,2293.53,1.04,2,2,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IF11900,"CHECK VALVE PEEP HOLE DIAM. 1/2""",Material,General,u,71777.82,71777.82,71777.82,71777.82,1,TZS,71777.82,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
PW02000,ADHESIVE PAPER OR PLASTIC TAPES,Material,General,m,91.89,91.89,91.89,91.89,1,TZS,119.45,1.3,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Cleaning and treatments
QT00400,SIDE FINISH OF FLAT CERAMIC TILE,Material,General,u,11026.59,11026.59,11026.59,11026.59,1,TZS,44106.34,4.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and repairs
MA10001,ELECTRIC HAMMER,Equipment,General,h,1837.76,1837.76,1837.76,1837.76,1,TZS,1286.44,0.7,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and repairs
MA10002,PRESSURE SAND BLASTING EQUIPMENT,Equipment,General,h,3754.29,3754.29,3754.29,3754.29,1,TZS,431.74,0.115,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and repairs
CA03015,FACADE STABILIZER WITH METAL FRAMEWORK,Material,Steel & Metal,m2,347166.81,347166.81,347166.81,347166.81,1,TZS,345778.11,0.996,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Verticals
KM07200,SWING DOOR WOOD PINE OREGON NON-MODULAR (T-IV),Material,General,m2,196404.5,196404.5,196404.5,196404.5,1,TZS,196404.5,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and repairs
KM07900,OREGON PINE JOINT COVER 110X20 mm,Material,General,m,5841.47,5841.47,5841.47,5841.47,1,TZS,23365.86,4.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and repairs
KW04700,ELECTRIC LOCK (DOOR OPENER),Material,General,u,30099.95,30099.95,30099.95,30099.95,1,TZS,30099.95,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and repairs
KS05300,ALUMINUM LAMINATED VENETIAN BLIND 25 mm PERFORATED,Material,General,m2,54017.14,54017.14,54017.14,54017.14,1,TZS,54017.14,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and replacements
KS05200,ALUMINUM LAMINATED VENETIAN BLIND 25 mm MIRROR,Material,General,m2,69743.16,69743.16,69743.16,69743.16,1,TZS,69743.16,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and replacements
KS05000,VENETIAN BLIND ALUM. SHEET 16 mm PLAIN COLOR,Material,General,m2,44487.02,44487.02,44487.02,44487.02,1,TZS,44487.02,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and replacements
KS04300,SLIDING LATTICE SHUTTER PINE,Material,General,m2,224561.67,224561.67,224561.67,224561.67,1,TZS,224561.67,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Substitutions and replacements
IF04400,PORCELAIN BIDET C. WHITE OF 1 QUALITY,Material,General,u,95419.35,95419.35,95419.35,95419.35,1,TZS,97327.74,1.02,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Sanitary fixtures
IE03700,COPPER CABLE 1x150 mm2 RZ1-K(AS),Material,Electrical,m,63271.6,63271.6,63271.6,63271.6,1,TZS,63271.6,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,General supply lines
IE09650,RESIDUAL CURRENT CIRCUIT BREAKER IV 63 A/300 MA TYPE AC,Material,General,u,663222.89,663222.89,663222.89,663222.89,1,TZS,663222.89,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Switches
IE09250,RESIDUAL CURRENT DEVICE IV 63 A/30 MA TYPE AC,Material,General,u,895923.23,895923.23,895923.23,895923.23,1,TZS,895923.23,1.0,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Switches
GM80000,"M5 CEM II/A-L 32,5 N MORTAR PRODUCED IN PLANT",Material,General,m3,169993.2,169993.2,169993.2,169993.2,1,TZS,8159.67,0.048,1,1,MANTENIMIENTO,Andalucia Construction Cost Base (BCCA 2023),MAINTENANCE,Masonry
HS00400,"DIRECTIONAL PANEL 1,95x0,95 m",Material,General,u,482360.63,482360.63,482360.63,482360.63,1,TZS,48236.06,0.1,1,1,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Miscellaneous
MO00100,TWO-HAMMER COMPRESSOR,Equipment,General,h,10960.95,10960.95,10960.95,10960.95,1,TZS,3288.29,0.3,1,1,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Slabs
NQ00100,ASBESTOS SAMPLE,Material,General,u,118141.99,118141.99,118141.99,118141.99,1,TZS,118141.99,1.0,1,1,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Miscellaneous
08EID00130,"BIPOLAR DIFFERENTIAL CIRCUIT BREAKER (II). 25 A INTERRUPT. SENS. 0,03 A CLASS A ""YES""",Material,General,u,220439.83,220439.83,220439.83,220439.83,1,TZS,220439.83,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01055,CONTACTOR IV 16A 230V,Material,General,u,145498.43,145498.43,145498.43,145498.43,1,TZS,145498.43,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01025,CONTACTOR II 40A 230V,Material,General,u,89669.77,89669.77,89669.77,89669.77,1,TZS,179339.54,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01020,CONTACTOR II 32A 230V,Material,General,u,83460.75,83460.75,83460.75,83460.75,1,TZS,83460.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01015,CONTACTOR II 25A 230V,Material,General,u,77264.86,77264.86,77264.86,77264.86,1,TZS,309059.45,4.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00470,TETRAPOLAR 6kA (IV) 40A MCB,Material,General,u,209898.94,209898.94,209898.94,209898.94,1,TZS,209898.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00455,TETRAPOLAR 6kA (IV) 16A AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER,Material,General,u,166567.08,166567.08,166567.08,166567.08,1,TZS,666268.33,4.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00505,BIPOLAR 10kA (II) 16A MCB,Material,General,u,86506.19,86506.19,86506.19,86506.19,1,TZS,86506.19,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00420,BIPOLAR 6kA (II) 40A MCB,Material,General,u,105960.24,105960.24,105960.24,105960.24,1,TZS,317880.72,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00415,BIPOLAR 6kA (II) 32A MCB,Material,General,u,85574.18,85574.18,85574.18,85574.18,1,TZS,85574.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF12300,"CHECK VALVE WITH VIEWPORT DIAM. 1 1/2""",Material,General,u,194396.08,194396.08,194396.08,194396.08,1,TZS,194396.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF07000,MAIN METER 40 mm,Material,General,u,671624.1,671624.1,671624.1,671624.1,1,TZS,671624.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12100,"CHECK VALVE WITH SIGHT GLASS DIAM. 1""",Material,General,u,100670.1,100670.1,100670.1,100670.1,1,TZS,100670.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06800,MAIN METER 25 mm,Material,General,u,310214.62,310214.62,310214.62,310214.62,1,TZS,310214.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12200,"CHECK VALVE WITH SIGHT GLASS DIA. 1 1/4""",Material,General,u,171450.28,171450.28,171450.28,171450.28,1,TZS,171450.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06900,GENERAL METER 30 mm,Material,General,u,434394.98,434394.98,434394.98,434394.98,1,TZS,434394.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IE16050,METAL CABINET FOR CONTROLS AND DISTRIBUTION UP TO 48 ELEMENTS EMP.,Material,Steel & Metal,u,619759.76,619759.76,619759.76,619759.76,1,TZS,619759.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE16000,METAL CABINET FOR CONTROLS AND DISTRIBUTION UP TO 4.250 EMP. ELEMENTS,Material,Steel & Metal,u,27811674.99,27811674.99,27811674.99,27811674.99,1,TZS,27811674.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE05300,FUSE CARTRIDGE 80 A CURRENT,Material,General,u,7167.28,7167.28,7167.28,7167.28,1,TZS,21501.84,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04500,GENERAL PROTECTION BOX 80 A INTEN. NOM. W/FUSE BASES,Material,General,u,85193.5,85193.5,85193.5,85193.5,1,TZS,85193.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE05290,FUSE CARTRIDGE 10 A CURRENT,Material,General,u,459.44,459.44,459.44,459.44,1,TZS,1378.32,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF06330,20 mm SUB-METER,Material,General,u,91481.28,91481.28,91481.28,91481.28,1,TZS,91481.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06320,15 mm SUB-METER,Material,General,u,74980.78,74980.78,74980.78,74980.78,1,TZS,74980.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06310,13 mm SUB-METER,Material,General,u,67892.26,67892.26,67892.26,67892.26,1,TZS,67892.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF24500,"NICHE DOOR FOR METER 2,50x0,80 m",Material,General,u,131518.29,131518.29,131518.29,131518.29,1,TZS,131518.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF07300,GENERAL METER 80 mm,Material,General,u,1107778.08,1107778.08,1107778.08,1107778.08,1,TZS,1107778.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF24400,"METER NICHE DOOR 2,20x0,80 m",Material,General,u,119297.16,119297.16,119297.16,119297.16,1,TZS,119297.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12600,"SIGHT GLASS CHECK VALVE DIAM. 2 1/2""",Material,General,u,543295.64,543295.64,543295.64,543295.64,1,TZS,543295.64,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF12500,"CHECK VALVE WITH SIGHT GLASS DIAM. 2""",Material,General,u,268156.07,268156.07,268156.07,268156.07,1,TZS,268156.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF07100,GENERAL METER 50 mm,Material,General,u,736326.53,736326.53,736326.53,736326.53,1,TZS,736326.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
08EIM01120,Toroidal transformer,Material,General,u,285667.34,285667.34,285667.34,285667.34,1,TZS,2856673.36,10.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01100,ADJUSTABLE ELECTRONIC DIFFERENTIAL UNIT FOR 4 CIRCUITS,Material,General,u,476978.6,476978.6,476978.6,476978.6,1,TZS,1430935.8,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04200,PROTECTIVE PANEL BOX FOR 1 DIF. AND 6 MAGNT. E ICP,Material,General,u,12536.18,12536.18,12536.18,12536.18,1,TZS,12536.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04000,PROTECTION PANEL BOX FOR 1DIFF. AND 4 MAGNT. AND ICP,Material,General,u,11459.77,11459.77,11459.77,11459.77,1,TZS,11459.77,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE04100,PROTECTION PANEL BOX FOR 1DIFF. AND 6 MAGNT.,Material,General,u,8545.6,8545.6,8545.6,8545.6,1,TZS,8545.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE03900,PROTECTION BOX FOR 1 CIRCUIT BREAKER AND 4 MAGNETIC SWITCHES.,Material,General,u,7127.9,7127.9,7127.9,7127.9,1,TZS,7127.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE06700,ROTARY SWITCH (REMOTE SWITCH),Material,General,u,32462.79,32462.79,32462.79,32462.79,1,TZS,32462.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE07100,FUSE DISCONNECTOR 4 POLES AND 100 A,Material,General,u,154805.39,154805.39,154805.39,154805.39,1,TZS,154805.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF06258,GALVANIZED IRON BATTERY FOR 30 WATER DIVISION METERS,Material,General,u,416253.62,416253.62,416253.62,416253.62,1,TZS,416253.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06256,GALVANIZED IRON BATTERY FOR 27 WATER DIVISION METERS,Material,General,u,430903.22,430903.22,430903.22,430903.22,1,TZS,430903.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06253,GALVANIZED IRON BATTERY FOR 24 WATER DIVISION METERS,Material,General,u,356972.59,356972.59,356972.59,356972.59,1,TZS,356972.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
IF06250,GALVANIZED IRON BATTERY FOR 20 WATER DIVISION METERS,Material,General,u,320479.84,320479.84,320479.84,320479.84,1,TZS,320479.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Meters
08EIM00410,BIPOLAR 6kA (II) AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER 25A,Material,General,u,81321.07,81321.07,81321.07,81321.07,1,TZS,162642.14,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00405,BIPOLAR 6kA (II) 16A AUTOMATIC MAGNETOTHERMIC CIRCUIT BREAKER,Material,General,u,78052.48,78052.48,78052.48,78052.48,1,TZS,1014682.19,13.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM00400,BIPOLAR MAGNETOTHERMIC AUTOMATIC CIRCUIT BREAKER 6kA (II) OF 10A,Material,General,u,76726.66,76726.66,76726.66,76726.66,1,TZS,460359.96,6.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01250,OVERVOLTAGE LIMITER 20A. 25kA. TYPE II and III,Material,General,u,330941.97,330941.97,330941.97,330941.97,1,TZS,330941.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08EIM01350,TETRAPOLAR LOAD BREAK SWITCH (IV) 100A,Material,General,u,451131.76,451131.76,451131.76,451131.76,1,TZS,451131.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE16075,METAL CABINET. FOR CONTROLS AND DISTRIBUTION UP TO 336 EMP. ELEMENTS.,Material,Steel & Metal,u,3396647.89,3396647.89,3396647.89,3396647.89,1,TZS,3396647.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IE15000,TIMED PUSHBUTTON 2 ELEMENTS,Material,General,u,82069.3,82069.3,82069.3,82069.3,1,TZS,82069.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
U30KM001,Push button (timed),Material,General,Ud,32777.84,32777.84,32777.84,32777.84,1,TZS,32777.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
U30JW001,"Rigid conductor 740V;1,5(Cu)",Material,General,ml,170.65,170.65,170.65,170.65,1,TZS,853.25,5.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF08200,"GALVANIZED STEEL EXPANSION JOINT. DIA. 1/2"" (10 mm)",Material,General,u,31123.85,31123.85,31123.85,31123.85,1,TZS,31123.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
