resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RA04410,"BLACK MARQUINA MARBLE SLAB 2cm, STANDARD SIZE",Material,General,m2,583.63,583.63,583.63,583.63,1,ZAR,595.3,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA02000,WHITE LIMESTONE LINTEL 25/30x2 cm,Material,General,m,139.7,139.7,139.7,139.7,1,ZAR,142.5,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
P20WT010,PROGRAMMABLE ROOM THERMOSTAT,Material,General,u,996.75,996.75,996.75,996.75,1,ZAR,996.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
VFRT,PPR PIPE 90MM,Material,Pipes & Fittings,m,275.5,275.5,275.5,275.5,1,ZAR,275.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
HHGNNVBBV,COPPER TUBE DIAM 60 mm x 1mm THK WITH PVC SHEATH,Material,General,m,844.71,844.71,844.71,844.71,1,ZAR,853.15,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
JGJGJGGJGJ,COPPER TUBE DIAM 50 mm x 1mm THK WITH PVC SHEATH,Material,General,m,519.82,519.82,519.82,519.82,1,ZAR,525.02,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
HHHHJKJKK,COPPER TUBE DIA 40 mm x 1mm THK WITH PVC SHEATH,Material,General,m,389.86,389.86,389.86,389.86,1,ZAR,393.76,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
GGHGGHJ,COPPER TUBE DIAM 25 mm x 1mm THK WITH PVC SHEATH,Material,General,m,259.91,259.91,259.91,259.91,1,ZAR,262.51,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
JGHGJJKDKD,COPPER TUBE DIAM 32 mm x 1mm THK WITH PVC SHEATH,Material,General,m,324.89,324.89,324.89,324.89,1,ZAR,328.14,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
GHDFJKHGFS,COPPER TUBE DIAM 20 mm x 1mm THK WITH PVC SHEATH,Material,General,m,194.93,194.93,194.93,194.93,1,ZAR,196.88,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
GM00130,WATER-REPELLENT HYDRAULIC MORTAR,Material,General,kg,7.93,7.93,7.93,7.93,1,ZAR,71.35,9.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
GM00120,WATER-REPELLENT CEMENT MORTAR,Material,Concrete & Cement,kg,3.12,3.12,3.12,3.12,1,ZAR,53.02,17.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
GR00100,RESIN AND MARBLE AGGLOMERATE,Material,General,kg,9.62,9.62,9.62,9.62,1,ZAR,57.7,6.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
GP00200,"SILICONE PASTE, WHITE CEMENT AND ADDITIVES",Material,Concrete & Cement,kg,7.8,7.8,7.8,7.8,1,ZAR,155.95,20.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
AM00300,COARSE MARBLE CHIPS,Material,General,kg,7.67,7.67,7.67,7.67,1,ZAR,138.01,18.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
AG00600,GRAVEL DIA. 5 (PIÑONCITO),Material,General,m3,192.59,192.59,192.59,192.59,1,ZAR,1.93,0.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
WW80400,GLASS FIBER MESH 3x3,Material,General,m2,44.44,44.44,44.44,44.44,1,ZAR,11.42,0.257,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plaster finishes
GM01200,WATERPROOF MORTAR 3D,Material,General,Kg,9.36,9.36,9.36,9.36,1,ZAR,210.44,22.491,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plaster finishes
GM01000,DRAINING MORTAR,Material,General,kg,30.15,30.15,30.15,30.15,1,ZAR,964.78,32.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastering
XT07000,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 28x13 mm",Material,General,m,38.6,38.6,38.6,38.6,1,ZAR,38.98,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
XT07400,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 42X19 mm",Material,General,m,82.91,82.91,82.91,82.91,1,ZAR,83.74,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC71100,"DEHYDRATED AND ANNEALED COPPER TUBE 41,27x1,25 mm (1 5/8"")",Material,General,m,623.91,623.91,623.91,623.91,1,ZAR,623.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
10IAS000101,Elevator operation test,Material,General,u,3248.87,3248.87,3248.87,3248.87,1,ZAR,3248.87,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,COATINGS
RL02800,VINYL COVERING,Material,General,m2,118.13,118.13,118.13,118.13,1,ZAR,129.94,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
CW00510,GLASS FIBER FABRIC,Material,General,m2,31.84,31.84,31.84,31.84,1,ZAR,35.02,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW04700,PVC EDGE PROTECTORS 1 mm AND 2 m HEIGHT,Material,General,u,41.85,41.85,41.85,41.85,1,ZAR,43.94,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
13IPP00001,"SMOOTH PLASTIC PAINT ON BRICK, PLASTER OR CEMENT",Material,Concrete & Cement,m2,61.47,61.47,61.47,61.47,1,ZAR,61.47,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Stucco
GP00210,PIGMENTED LIME PASTE FOR STUCCO,Material,General,kg,30.67,30.67,30.67,30.67,1,ZAR,24.54,0.8,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
GM00110,PIGMENTED LIME MORTAR IN MASS,Material,General,kg,10.27,10.27,10.27,10.27,1,ZAR,82.13,8.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
GM00150,PIGMENTED AIR LIME MORTAR,Material,General,kg,16.89,16.89,16.89,16.89,1,ZAR,135.15,8.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plasters
IC70250,"DEHYDRATED AND ANNEALED COPPER TUBE 6,35x0,8 mm (1/4"")",Material,General,m,25.34,25.34,25.34,25.34,1,ZAR,25.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
VFRT56,PPR PIPE 40 MMM,Material,Pipes & Fittings,m,151.53,151.53,151.53,151.53,1,ZAR,151.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
P20TP170,Polypropylene pipe D=50 mm,Material,Pipes & Fittings,m,183.24,183.24,183.24,183.24,1,ZAR,183.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
VFRT23,PPR PIPE 63MM,Material,Pipes & Fittings,m,206.63,206.63,206.63,206.63,1,ZAR,206.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
VFRT1,PPR PIPE 75MM,Material,Pipes & Fittings,m,234.18,234.18,234.18,234.18,1,ZAR,234.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
RL02900,SYNTHETIC FIBER LOOP CARPET,Material,General,m2,124.37,124.37,124.37,124.37,1,ZAR,130.58,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
WW00700,SELF-ADHESIVE POLYETHYLENE TAPE,Material,General,m,11.05,11.05,11.05,11.05,1,ZAR,33.14,3.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastics
RL06000,THERMOSETTING SYNTHETIC RESIN SHEET 8 mm,Material,General,m2,833.53,833.53,833.53,833.53,1,ZAR,875.21,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastics
RL05000,REINFORCED VINYL SHEET WITH GLASS FIBER,Material,General,m2,222.87,222.87,222.87,222.87,1,ZAR,234.02,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastics
RL04000,FORMICA SHEET PF QUALITY,Material,General,m2,201.69,201.69,201.69,201.69,1,ZAR,211.77,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastics
RL07100,EXTERIOR PHENOLIC BOARD 8 mm,Material,General,m2,1601.82,1601.82,1601.82,1601.82,1,ZAR,1633.86,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastics
RL07000,PHENOLIC BOARD INT. 8 mm,Material,General,m2,1453.93,1453.93,1453.93,1453.93,1,ZAR,1483.01,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastics
WW00301N,SUPPLEMENTARY MATERIAL OR SPECIAL PIECES FOR PANEL,Material,General,u,51.2,51.2,51.2,51.2,1,ZAR,204.81,4.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Metals
XT138055N,MINERAL WOOL INSULATION 100 MM THICK,Material,General,m³,117.35,117.35,117.35,117.35,1,ZAR,117.35,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Metals
WW00302N,COMPOSITE PANEL,Material,General,m²,1273.56,1273.56,1273.56,1273.56,1,ZAR,1273.56,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Metals
RL00420,FOLDED GALVANIZED STEEL SHEET PAINTED 1 mm,Material,General,m2,288.89,288.89,288.89,288.89,1,ZAR,332.22,1.15,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Metals
RL00430,FOLDED ALUMINUM SHEET LACQUERED 2 mm,Material,General,m2,484.34,484.34,484.34,484.34,1,ZAR,556.99,1.15,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Metals
RL00400,"FOLDED ALUMINUM SHEET LACQUERED 1,5 mm",Material,General,m2,911.5,911.5,911.5,911.5,1,ZAR,1048.23,1.15,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Metals
RL00800,"RIGID STAINLESS STEEL PLATE, COMP. AISI 316, 1 mm",Material,General,m2,1525.28,1525.28,1525.28,1525.28,1,ZAR,1754.07,1.15,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Metals
IC66900,"GALVANIZED STEEL PIPE WELDED UNE 19040 33,7x3,25 mm DIA. x THK.",Material,General,m,32.23,32.23,32.23,32.23,1,ZAR,32.23,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
XT07700,"ELAST. RUBBER/VINYL SHELL THK. 0,028 W/mk 54x19 mm",Material,General,m,112.15,112.15,112.15,112.15,1,ZAR,113.27,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
RL02600,"1 cm MDF SLATS, SMOOTH WHITE, TONGUE AND GROOVE",Material,General,m2,163.22,163.22,163.22,163.22,1,ZAR,179.55,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL02500,PLYWOOD BOARD 16 mm FINE WOOD VENEER ONE SIDE,Material,General,m2,1372.71,1372.71,1372.71,1372.71,1,ZAR,1509.98,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL02400,16 mm PLYWOOD BOARD FOR EXTERIORS,Material,General,m2,1055.88,1055.88,1055.88,1055.88,1,ZAR,1161.47,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL02300,MELAMINE PARTICLEBOARD WITH 2 FACES OF 13 mm,Material,General,m2,129.43,129.43,129.43,129.43,1,ZAR,142.38,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL02200,"WOOD FIBERBOARD AND RESINS, FIRE-RETARDANT DM 10 mm",Material,General,m2,177.52,177.52,177.52,177.52,1,ZAR,181.07,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL02000,WOOD FIBERBOARD AND RESINS MDF 10 mm,Material,General,m2,65.5,65.5,65.5,65.5,1,ZAR,66.81,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL01900,TONGUE-AND-GROOVE BOARD PINE SORIA KNOT-FREE 10 mm,Material,General,m2,195.97,195.97,195.97,195.97,1,ZAR,199.89,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL01800,FIBERBOARD WOOD AND RESINS MDF TONGUE-AND-GROOVE COVERING. PINE BA,Material,General,m2,480.18,480.18,480.18,480.18,1,ZAR,489.79,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL01700,FIBERBOARD WOOD AND RESINS MDF TONGUE-AND-GROOVE COVERING OAK B,Material,General,m2,523.33,523.33,523.33,523.33,1,ZAR,533.79,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL01600,FIBERBOARD WOOD AND RESINS DM TONGUE-AND-GROOVE SAPELLY FINISH,Material,General,m2,434.44,434.44,434.44,434.44,1,ZAR,443.13,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL01000,PLASTIC-LAMINATED PARTICLEBOARD 20 mm,Material,General,m2,250.81,250.81,250.81,250.81,1,ZAR,250.81,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL01100,EMBERO COATED PARTICLEBOARD 20 mm,Material,General,m2,248.21,248.21,248.21,248.21,1,ZAR,248.21,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
RL00510,CORK ROLL 3 mm,Material,General,m2,96.43,96.43,96.43,96.43,1,ZAR,101.25,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Cork
GP00150,CONTACT ADHESIVE,Material,General,kg,84.99,84.99,84.99,84.99,1,ZAR,42.5,0.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Cork
RL00500,CORK PANEL 5 mm,Material,General,m2,182.59,182.59,182.59,182.59,1,ZAR,182.59,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Cork
RL02910,CUT PILE FIBER CARPET,Material,General,m2,107.86,107.86,107.86,107.86,1,ZAR,113.26,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
KFJJFSDSSA,direct lining with bonding paste with WA board,Material,General,m2,259.91,259.91,259.91,259.91,1,ZAR,259.91,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
HHGHGG,direct lining with bonding paste,Material,General,m2,220.92,220.92,220.92,220.92,1,ZAR,220.92,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
P124007,Partition 48+13+48+13+13,Material,General,m2,515.14,515.14,515.14,515.14,1,ZAR,515.14,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
GHDVVVSB,PLADUR FOG lining 13+13 FOG,Material,General,m2,305.26,305.26,305.26,305.26,1,ZAR,305.26,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
HJSDFHJKS,13+13w drywall lining to,Material,General,m2,288.89,288.89,288.89,288.89,1,ZAR,288.89,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP012001,WA 13MM GYPSUM BOARD. THICKNESS,Material,General,m2,66.15,66.15,66.15,66.15,1,ZAR,66.15,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA86040,COLORED CEMENT CELLULOSE WATER-REPELLENT BOARD 6 MM THK.,Material,Concrete & Cement,m2,684.99,684.99,684.99,684.99,1,ZAR,684.99,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA86030,6 MM THICK CEMENT CELLULOSE WATER-REPELLENT BOARD,Material,Concrete & Cement,m2,537.49,537.49,537.49,537.49,1,ZAR,564.37,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP02800,13 mm GLASS FIBER AND GYPSUM BOARD PANEL.,Material,General,m2,280.05,280.05,280.05,280.05,1,ZAR,294.06,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP02600,LAMINATED GYPSUM BOARD WITH ADHERED GLASS FIBER 13+25 mm,Material,General,m2,199.35,199.35,199.35,199.35,1,ZAR,209.32,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RT01350N,ACOUSTIC FIBERGLASS PANEL SMOOTH REMOVABLE ABSORPTION = 1,Material,General,m²,467.97,467.97,467.97,467.97,1,ZAR,23.4,0.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP02400,LAMINATED GYPSUM BOARD AND POLYURETHANE THK. 10+50 mm,Material,General,m2,223.13,223.13,223.13,223.13,1,ZAR,234.29,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP02300,LAMINATED GYPSUM BOARD WITH ADHERED GLASS FIBER 10+25 mm,Material,General,m2,212.48,212.48,212.48,212.48,1,ZAR,223.1,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RL01500,10 mm USE BOARD COATED WITH PVC,Material,General,m2,340.48,340.48,340.48,340.48,1,ZAR,340.48,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RL01300,PVC-COATED TONGUE-AND-GROOVE PARTICLEBOARD 20 mm,Material,General,m2,417.15,417.15,417.15,417.15,1,ZAR,417.15,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RL02700,"1 cm DM SLATS WOOD VENEERED FOR VARNISHING, TONGUE AND GROOVE.",Material,General,m2,289.54,289.54,289.54,289.54,1,ZAR,318.49,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Wood
IC81030,"VRF DUCTED INDOOR UNIT 9,0KW/10,0KW",Material,General,u,36329.49,36329.49,36329.49,36329.49,1,ZAR,36329.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC81020,"VRF DUCTED INDOOR UNIT 7,1KW/8,0KW",Material,General,u,31812.91,31812.91,31812.91,31812.91,1,ZAR,31812.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC81010,"VRF DUCTED INDOOR UNIT 5,6KW/6,3KW",Material,General,u,31027.34,31027.34,31027.34,31027.34,1,ZAR,31027.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC81000,"VRF DUCTED INDOOR UNIT 4,5KW/5,0KW",Material,General,u,30045.53,30045.53,30045.53,30045.53,1,ZAR,30045.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78100,"VENTILOCONVECTOR, APARTMENT, 18000 frg/h BAT. INST. 4 TUBES",Material,General,u,33644.88,33644.88,33644.88,33644.88,1,ZAR,33644.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC78000,"VENTILOCONVECTOR, APARTMENT, 15000 frg/h BAT. INST. 4 TUBES",Material,General,u,27348.97,27348.97,27348.97,27348.97,1,ZAR,27348.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77900,"VENTILOCONVECTOR, APARTMENT, 12000 frg/h BAT. INST. 4 TUBES",Material,General,u,24328.17,24328.17,24328.17,24328.17,1,ZAR,24328.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77600,"VENTILOCONVECTOR, APARTMENT, 18000 frg/h BAT. INST. 2 TUBES",Material,General,u,28851.24,28851.24,28851.24,28851.24,1,ZAR,28851.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77500,"VENTILOCONVECTOR, APARTMENT, 15000 frg/h BAT. INST. 2 TUBES",Material,General,u,24429.02,24429.02,24429.02,24429.02,1,ZAR,24429.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77400,"FAN COIL UNIT, APARTMENT, 12000 frg/h BAT. INST. 2 PIPES",Material,General,u,17900.22,17900.22,17900.22,17900.22,1,ZAR,17900.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
IC77300,"VENTILOCONVECTOR, APARTMENT, 9000 frg/h BAT. INST. 2 TUBES",Material,General,u,15794.69,15794.69,15794.69,15794.69,1,ZAR,15794.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Terminal units
RP01100,MAMPERLAN PINE FLANDERS 50x70 mm,Material,General,m,345.29,345.29,345.29,345.29,1,ZAR,359.1,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP01200,OAK MAMPERLAN 50x70 mm,Material,General,m,405.59,405.59,405.59,405.59,1,ZAR,421.81,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP03300,ARTIFICIAL STONE THRESHOLD 100x30 mm,Material,General,u,33.14,33.14,33.14,33.14,1,ZAR,36.52,1.102,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RP01900,PREFABRICATED ARTIFICIAL STONE STEP 3 cm IN ONE PIECE,Material,General,m,187.65,187.65,187.65,187.65,1,ZAR,195.16,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
ÑLKKJJHDD,direct lining with bonding paste with RF board,Material,General,m2,298.9,298.9,298.9,298.9,1,ZAR,298.9,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS03804,PORCELAIN STONEWARE TILE 10x20 cm,Material,General,u,42.24,42.24,42.24,42.24,1,ZAR,134.31,3.18,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS03803,ENAMELLED GRES TILE 10x20 cm,Material,General,u,36.13,36.13,36.13,36.13,1,ZAR,114.89,3.18,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS03802,ENAMELLED FERROGRES TILE 10x20 cm,Material,General,u,20.01,20.01,20.01,20.01,1,ZAR,63.64,3.18,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS03801,RUSTIC TILE 10x20 cm,Material,General,u,36.78,36.78,36.78,36.78,1,ZAR,116.95,3.18,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS02561,PORCELAIN STONEWARE TILE FOOTPRINT 30x25 cm,Material,General,u,54.97,54.97,54.97,54.97,1,ZAR,203.39,3.7,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02511,GLAZED PORCELAIN TILE FOOTPRINT 30x25 cm,Material,General,u,37.56,37.56,37.56,37.56,1,ZAR,138.96,3.7,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02510,GLAZED PORCELAIN TILE FOOTPRINT 25x25 cm,Material,General,u,24.95,24.95,24.95,24.95,1,ZAR,109.79,4.4,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02091,FERROGRES ENAMELLED FOOTPRINT 33x25 cm,Material,General,u,44.44,44.44,44.44,44.44,1,ZAR,195.56,4.4,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS02081,FERROGRES ENAMELLED FOOTPRINT 25x25 cm,Material,General,u,21.83,21.83,21.83,21.83,1,ZAR,96.06,4.4,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RS01151,RUSTIC CERAMIC TILE 30x30 cm,Material,General,u,40.29,40.29,40.29,40.29,1,ZAR,149.06,3.7,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
RP00100,"GRES FOOTPRINT 12,5 cm",Material,General,u,7.93,7.93,7.93,7.93,1,ZAR,70.58,8.904,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IC66800,"GALVANIZED STEEL PIPE WELDED UNE 19040 26,9x2,65 mm DIA. x THK.",Material,General,m,21.57,21.57,21.57,21.57,1,ZAR,21.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC66700,"GALVANIZED STEEL PIPE WELDED UNE 19040 21,3x2,65 mm DIA. x THK.",Material,General,m,16.76,16.76,16.76,16.76,1,ZAR,16.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
