resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FL00800,"Tijolo maciço de tijolos 24x11,5x3,5 cm",Material,General,mu,299950.17,299950.17,299950.17,299950.17,1,AOA,13759.0,0.0459,31,31,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Especiais
CA00220,AÇO B 400 S,Material,General,kg,452.5,452.5,452.5,452.5,1,AOA,3318.92,7.3346,31,31,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Barramentos corrugados
AGM00600,"ARGAMASSA DE CIMENTO M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,40097.05,40097.05,40097.05,40097.05,1,AOA,2139.38,0.0534,31,31,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,in situ
IM02138,"EQUIPAMENTO INCREMENTO POR PARADAS PORTAS PISO AUT. 0,80 m",Material,General,u,310866.71,310866.71,310866.71,310866.71,1,AOA,1544305.58,4.9677,31,31,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Elevadores
SA00700,Tampa de concreto armado com cercadura,Material,General,m2,19740.26,19740.26,19740.26,19740.26,1,AOA,11644.21,0.5899,31,31,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Ao pé do tubo de descida
CH80040,"CONCRETO HA-35/P/20/XC2, FORNECIDO",Material,General,m3,60521.72,60521.72,60521.72,60521.72,1,AOA,14527.17,0.24,31,31,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Bidireccionais
03ACC00010,AÇO EM BARRAS CORRUGADAS B400S EM CIMENTO.,Material,General,kg,763.59,763.59,763.59,763.59,1,AOA,45712.3,59.8648,31,31,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
TO00200,ALICATADOR DE 1ª,Labor,Labor,h,13105.5,13105.5,13105.5,13105.5,1,AOA,5434.99,0.4147,31,31,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Especiais
CH80020,"CONCRETO HA-30/P/20/XC2, FORNECIDO",Material,General,m3,58146.1,58146.1,58146.1,58146.1,1,AOA,19558.41,0.3364,30,30,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
IF22600,"Chave de passagem escuadra diâmetro 1/2""",Material,General,u,2596.21,2596.21,2596.21,2596.21,1,AOA,3807.78,1.4667,30,30,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
RS08200,POLIMENTO BRILHANTE DE SOLEIRA,Material,General,m2,2188.96,2188.96,2188.96,2188.96,1,AOA,1605.22,0.7333,30,30,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,SANEAMENTO
QW00200,Junta de estanqueidade,Material,General,m,282.81,282.81,282.81,282.81,1,AOA,488.58,1.7276,29,29,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
CP00100,BENTONITA,Material,General,kg,124.44,124.44,124.44,124.44,1,AOA,3814.64,30.6552,29,29,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
IF16700,CONJUNTO DE RAMALILLOS,Material,General,u,2324.71,2324.71,2324.71,2324.71,1,AOA,2204.47,0.9483,29,29,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
18TI0001,Técnico em inspeção,Labor,Labor,h,73910.03,73910.03,73910.03,73910.03,1,AOA,221730.09,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",ESTRUTURAS DE CONCRETO
CB00500,Laje cerâmica,Material,General,u,1340.53,1340.53,1340.53,1340.53,1,AOA,6673.58,4.9783,27,27,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Autorresistentes
US25053,JUNTA DE BORDA DE BORRACHA DIÂM. 100 mm,Material,General,u,820.15,820.15,820.15,820.15,1,AOA,1913.69,2.3333,27,27,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
FP01800,MASSA PARA JUNTAS DE PLACAS DE GESSO LAMINADO,Material,General,kg,661.78,661.78,661.78,661.78,1,AOA,537.06,0.8115,26,26,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Arcos e abóbadas de tijolo
IE02600,CÁBLE DE Cobre 1x16 mm2 H07V-K(AS),Material,Electrical,m,3399.4,3399.4,3399.4,3399.4,1,AOA,6326.8,1.8612,26,26,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
FL00300,"TELHA CERÂMICA VAZADA DUPLA 24x11,5x9 cm",Material,General,mu,103226.3,103226.3,103226.3,103226.3,1,AOA,13550.44,0.1313,26,26,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Fábricas
IE05200,CAJILLO UNIVERSAL ENLAZÁVEL,Material,General,u,203.62,203.62,203.62,203.62,1,AOA,368.09,1.8077,26,26,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Luminárias
UJ00100,Abonos,Material,General,t,121116.97,121116.97,121116.97,121116.97,1,AOA,288.82,0.0024,26,26,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Árvores
IC50400,VÁLVULA DE PURGA MANUAL,Material,General,u,407.25,407.25,407.25,407.25,1,AOA,457.75,1.124,25,25,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Emissores
FL01100,"Tijolo cerâmico perfurado pequeno c/v 24x11,5x5 cm",Material,General,mu,88011.03,88011.03,88011.03,88011.03,1,AOA,6125.57,0.0696,25,25,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Especiais
IF29100,"TUBO PVC DIÂM. 40x1,9 mm",Material,General,m,859.75,859.75,859.75,859.75,1,AOA,1587.99,1.847,25,25,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plásticos
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLIETILENO 4 mm,Material,General,m2,4332.68,4332.68,4332.68,4332.68,1,AOA,5242.55,1.21,24,24,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
RS08300,Polimento acristalado de pavimentos,Material,General,m2,2273.81,2273.81,2273.81,2273.81,1,AOA,1326.39,0.5833,24,24,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Degraus
IF29000,"TUBO PVC DIÂM. 32x2,4 mm",Material,General,m,673.09,673.09,673.09,673.09,1,AOA,997.07,1.4813,24,24,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plásticos
PW00300,ROMPEDORA,Material,General,kg,2500.06,2500.06,2500.06,2500.06,1,AOA,946.9,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
US25062,JUNTA DE BORRACHA DIÂM. 200 mm,Material,General,u,2929.93,2929.93,2929.93,2929.93,1,AOA,5249.46,1.7917,24,24,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Acometidas
ER00100,GESTÃO DE RESÍDUOS MISTOS,Material,General,m3,7601.98,7601.98,7601.98,7601.98,1,AOA,7601.98,1.0,24,24,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Vários
FL01000,"TELHA DE CERÂMICA PERF. GRANDE PARA REVESTIMENTO 24x11,5x5 cm",Material,General,mu,90499.77,90499.77,90499.77,90499.77,1,AOA,13767.28,0.1521,24,24,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
XI02700,PINTURA OXIASFALTO,Material,General,kg,1069.03,1069.03,1069.03,1069.03,1,AOA,1463.53,1.369,23,23,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
AGL00200,Reboco de cal aérea CL 90,Material,General,m3,120398.63,120398.63,120398.63,120398.63,1,AOA,125.65,0.001,23,23,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
RS08400,Lixamento de piso de argamassa,Material,General,m2,1928.78,1928.78,1928.78,1928.78,1,AOA,1928.78,1.0,22,22,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
KM05300,Madeira Sapelly,Material,General,m3,532534.58,532534.58,532534.58,532534.58,1,AOA,605.15,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
KA00200,AÇO EM PLETINAS MANUFATURADO,Material,General,kg,848.44,848.44,848.44,848.44,1,AOA,6246.1,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
US25059,JUNTA DE BORDA DE BORRACHA DIÂM. 150 mm,Material,General,u,1640.31,1640.31,1640.31,1640.31,1,AOA,2890.07,1.7619,21,21,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Acometidas
FL00400,"TELHA CERÂMICA OCA DUPLA 24x11,5x7 cm",Material,General,mu,96156.01,96156.01,96156.01,96156.01,1,AOA,4601.75,0.0479,21,21,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IE02700,CÁBLE DE Cobre 1x16 mm2 RZ1-K(AS),Material,Electrical,m,3229.71,3229.71,3229.71,3229.71,1,AOA,7456.02,2.3086,21,21,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Condutores
MR00400,ROLO VIBRATÓRIO,Equipment,General,h,19593.2,19593.2,19593.2,19593.2,1,AOA,526.22,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base de Custos da Construção da Andaluzia (BCCA 2023),CONDIÇÃO DE TERRENOS,Explicações
KM04200,LISTÃO PINO FLANDES 70X30 mm,Material,General,m,2036.24,2036.24,2036.24,2036.24,1,AOA,6428.72,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
UJ00165,ADUBO BIOLÓGICO,Material,General,kg,282.81,282.81,282.81,282.81,1,AOA,2496.19,8.8263,21,21,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Árvores
IE13500,CARGADOR,Material,General,u,610.87,610.87,610.87,610.87,1,AOA,1454.46,2.381,21,21,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Iluminação
KM08000,Juntas de vedação SAPELLY 60X15 mm,Material,General,m,1402.75,1402.75,1402.75,1402.75,1,AOA,6425.28,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
CH02940,"CONCRETO HA-25/F/20/XC2, FORNECIDO",Material,General,m3,56647.2,56647.2,56647.2,56647.2,1,AOA,22741.02,0.4014,20,20,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
RS00600,AZULEJO CERÂMICO 14x28 cm,Material,General,u,113.12,113.12,113.12,113.12,1,AOA,1877.44,16.5962,19,19,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
CW00600,DESENCOFRANTE,Material,General,l,1046.4,1046.4,1046.4,1046.4,1,AOA,388.66,0.3714,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Madeira
ME00500,Retroescavadora com martelo,Equipment,General,h,52031.71,52031.71,52031.71,52031.71,1,AOA,12788.85,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Pavimentos
US20600,BOCA DE REGADIO DIÂM. 60 mm,Material,General,u,57235.45,57235.45,57235.45,57235.45,1,AOA,57235.45,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US20650,ARQUETA FUNDICIÓN BOCA RIEGO,Material,General,u,39180.74,39180.74,39180.74,39180.74,1,AOA,39180.74,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
MP00500,"Tela de proteção por P.P. de trans., montagem e desmontagem de equipamento",Equipment,General,m2,11159.75,11159.75,11159.75,11159.75,1,AOA,11159.75,1.0,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
MP00100,EQUIPAMENTO DE TELAS E GRUA AUXILIAR (ALUGUER),Equipment,General,u,151705.9,151705.9,151705.9,151705.9,1,AOA,44753.23,0.295,19,19,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Muros pantalla
US20625,BOCA DE RIEGO ARQ. INCORP. DIÂM. 40 mm,Material,General,u,93814.32,93814.32,93814.32,93814.32,1,AOA,93814.32,1.0,19,19,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
XT14000,"LÂMINAS DE POLIESTIRENO RÍGIDAS, DENS. 12 kg/m3",Material,General,m3,117276.39,117276.39,117276.39,117276.39,1,AOA,1263.98,0.0108,18,18,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Vários
IF92975,TUBO CORRUGADO P/POLIETILENO DIÂM. 32 mm,Material,General,m,248.87,248.87,248.87,248.87,1,AOA,251.36,1.01,18,18,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
CV00200,VIGUETA AUTORRESISTENTE PRETENSADA,Material,General,m,3829.27,3829.27,3829.27,3829.27,1,AOA,6377.24,1.6654,18,18,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Autorresistentes
MK01300,AUTOVOLQUETE,Equipment,General,h,2946.9,2946.9,2946.9,2946.9,1,AOA,294.86,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base de Custos da Construção da Andaluzia (BCCA 2023),CONDIÇÃO DE TERRENOS,Meios mecânicos
IE02000,"CABLE DE COBRE 1x2,5 mm2 H07V-K",Material,Electrical,m,531.69,531.69,531.69,531.69,1,AOA,4524.94,8.5106,18,18,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
TO01200,OF. 1ª YESERO,Labor,Labor,h,13105.5,13105.5,13105.5,13105.5,1,AOA,13214.72,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
AGM00100,"ARGamassa de cimento CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,106535.2,106535.2,106535.2,106535.2,1,AOA,1278.41,0.012,17,17,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
UE04300,TUBO DE FIBROCIMENTO LEVE DIÂM. 100 mm,Material,Concrete & Cement,m,2234.21,2234.21,2234.21,2234.21,1,AOA,2256.56,1.01,17,17,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
KA00500,AÇO EM PERFIS TUBULARES MANUFATURADOS,Material,General,kg,1136.9,1136.9,1136.9,1136.9,1,AOA,79098.38,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
FL00200,"TELHA CERÂMICA GAFA 25x11,5x7 cm",Material,General,mu,49231.87,49231.87,49231.87,49231.87,1,AOA,1743.39,0.0354,17,17,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Fábricas
15SWP00005,"POÇO DE REGISTRO CIRCULAR DE 1,20 m DE DIÂM.",Material,General,u,367847.63,367847.63,367847.63,367847.63,1,AOA,367847.63,1.0,17,17,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
PP00100,TINTA PLÁSTICA,Material,General,kg,1283.97,1283.97,1283.97,1283.97,1,AOA,1046.04,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
QW00100,CONCRETO CELULAR,Material,General,m3,34757.57,34757.57,34757.57,34757.57,1,AOA,4293.58,0.1235,17,17,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
KM00300,CERCO PINO FLANDES 70X40 mm,Material,General,m,4242.18,4242.18,4242.18,4242.18,1,AOA,12015.34,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Pintar
FL00900,"Tijolo cerâmico perfurado grande com c/v 24x11,5x5 cm",Material,General,mu,322405.43,322405.43,322405.43,322405.43,1,AOA,34061.19,0.1056,17,17,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
XI00800,IMPRIMADOR DE BASE ASFÁLTICA,Material,General,kg,1040.75,1040.75,1040.75,1040.75,1,AOA,642.57,0.6174,17,17,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
IF29200,"TUBO PVC DIÂM. 50x2,4 mm",Material,General,m,1102.97,1102.97,1102.97,1102.97,1,AOA,1954.31,1.7719,17,17,SANEAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),SANEAMENTO,Elementos complementares
TO00500,1ª ESCAYOLISTA,Labor,Labor,h,13105.5,13105.5,13105.5,13105.5,1,AOA,5438.8,0.415,16,16,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
XI01100,"LÂMINA DE POLIETILENO 0,2 mm",Material,General,m2,390.28,390.28,390.28,390.28,1,AOA,409.04,1.0481,16,16,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Vários
CA00520,ARAME DE AÇO ELETROSSOLDADO ME B 500 S EM MALHA,Material,General,kg,678.75,678.75,678.75,678.75,1,AOA,1813.19,2.6714,16,16,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Malhas eletrosoldadas
CA80030,ARMADURA TRIANGULADA DE AÇO AHT-500,Material,General,kg,2692.37,2692.37,2692.37,2692.37,1,AOA,3406.52,1.2652,16,16,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
IE02200,CÁBLE DE COBRE 1x6 mm2 H07V-K,Material,Electrical,m,1182.15,1182.15,1182.15,1182.15,1,AOA,5790.33,4.8981,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuitos
IC81250,GÁS REFRIGERANTE ALTA SEGURANÇA R-410A,Material,General,kg,5062.33,5062.33,5062.33,5062.33,1,AOA,354.36,0.07,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
AGP00100,ARGamassa de gesso,Material,General,m3,156230.88,156230.88,156230.88,156230.88,1,AOA,1464.64,0.0094,16,16,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Reboco
IC81200,DERIVAÇÃO DA LINHA DE REFRIGERAÇÃO DE COBRE PARA SISTEMA VRV,Material,General,u,86138.81,86138.81,86138.81,86138.81,1,AOA,9647.56,0.112,16,16,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
AGM01000,"ARGAMASSA CEM. BRANCO M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,68723.26,68723.26,68723.26,68723.26,1,AOA,1773.06,0.0258,15,15,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
XT00900,"COQUILHA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIÂM. x ESP.",Material,General,m,526.03,526.03,526.03,526.03,1,AOA,481.7,0.9157,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
KM04500,LISTÃO PINO FLANDES100X30 mm,Material,General,m,2584.9,2584.9,2584.9,2584.9,1,AOA,6393.32,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
VW01100,MASILHA PLÁSTICA,Material,General,kg,316.75,316.75,316.75,316.75,1,AOA,337.87,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
EH00150N,GESTÃO DE MISTURA BITUMINOSA,Material,General,m³,2686.71,2686.71,2686.71,2686.71,1,AOA,2686.71,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Resíduos mistos
UE04900,TUBO PVC LEVE DIÂM. 90 mm PARA COND. CABOS,Material,Pipes & Fittings,m,995.5,995.5,995.5,995.5,1,AOA,1005.45,1.01,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
CW00500,TELA TIPO GALINHEIRO,Material,General,m2,1419.72,1419.72,1419.72,1419.72,1,AOA,1561.69,1.1,15,15,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
AEH00100,TRANSPORTE INTERNO MECÂNICO DE RESÍDUOS PETRÓLEOS SELECIONADOS A,Material,General,m3,3331.52,3331.52,3331.52,3331.52,1,AOA,3331.52,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Vários
EH00140N,GESTÃO DE RESÍDUOS DE CONCRETO E CERÂMICOS,Material,General,m³,4259.15,4259.15,4259.15,4259.15,1,AOA,4259.15,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Resíduos mistos
IC40800,GÁS FRIGORÍFICO,Material,General,kg,5582.7,5582.7,5582.7,5582.7,1,AOA,58618.4,10.5,15,15,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IE02900,CABLE DE COBRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,4870.02,4870.02,4870.02,4870.02,1,AOA,12296.8,2.525,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Linhas gerais de alimentação
HS02100,SUPORTE METÁLICO DIÂM. 50 mm,Material,Steel & Metal,u,10169.91,10169.91,10169.91,10169.91,1,AOA,3212.96,0.3159,14,14,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Afastamento
FP01200,PLACAS DE GESSO LAMINADO DE 13 mm,Material,General,m2,2658.43,2658.43,2658.43,2658.43,1,AOA,4747.2,1.7857,14,14,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Placas de drywall
IF17200,JOGO PARAFUSOS FIXAÇÃO CROMADOS CAL. MÉDIO,Material,General,u,1838.28,1838.28,1838.28,1838.28,1,AOA,1838.28,1.0,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
FL01500,RACHÃO CERÂMICO 100x25x4 cm,Material,General,u,712.69,712.69,712.69,712.69,1,AOA,2887.2,4.0511,14,14,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Nivelamento de inclinações
IE01800,"CABLE COBREAPANTALLADO 2x1,5 mm2 LiYCY",Material,Electrical,m,1210.43,1210.43,1210.43,1210.43,1,AOA,22741.47,18.7879,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IF92977,TUBO CORRUGADO P/POLIETILENO DIÂM. 50 mm,Material,General,m,520.37,520.37,520.37,520.37,1,AOA,711.05,1.3664,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Cobre
02ZBB00002,"ESCAV. ZANJAS, TERRA C. MÉDIA, M. MANUAIS, PROF. MÁX. 1,50 m",Material,General,m3,29876.24,29876.24,29876.24,29876.24,1,AOA,21423.41,0.7171,14,14,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Dutos
AGY00200,GESSO BRANCO EM PASTA YF,Material,General,m3,201265.83,201265.83,201265.83,201265.83,1,AOA,1393.4,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Custos da Construção da Andaluzia (BCCA 2023),DEMOLIÇÕES E TRABALHOS PREVIOS,Ar condicionado
XT06300,"COQUILHA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 12x13 mm",Material,General,m,944.59,944.59,944.59,944.59,1,AOA,909.71,0.9631,13,13,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos e elementos auxiliares
