resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT13700,"RIGID FLEXIBLE POLYSTYRENE BOARDS, DENSITY 10 kg/m3",Material,General,m3,62647.28,62647.28,62647.28,62647.28,1,NGN,396.77,0.0063,3,3,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
IC28000,SQUARE ALUMINUM ANODIZED DIFFUSER 150x150 mm NECK DIMENSION,Material,General,u,11732.28,11732.28,11732.28,11732.28,1,NGN,11732.28,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KW01600,SECURITY LOCK 5 MOV. ANCH. WITH SLIDING BOLT,Material,General,u,51324.87,51324.87,51324.87,51324.87,1,NGN,34216.58,0.6667,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
CA00750,"COLLABORATING STEEL SHEET 0,75 cm THICKNESS",Material,General,m2,11657.14,11657.14,11657.14,11657.14,1,NGN,11773.71,1.01,3,3,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
11MPP00151,PAINTING PASSAGE DOOR 1 LEAF BLIND SWING FRAME 70x40 mm,Material,General,m2,42820.25,42820.25,42820.25,42820.25,1,NGN,21452.96,0.501,3,3,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Toilets
08KFR01110,VERTICAL OPTICAL FIBER CONNECTION BETWEEN FLOOR RACK CABINETS,Material,General,m,9665.89,9665.89,9665.89,9665.89,1,NGN,161098.22,16.6667,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08KFR01200,"19"" PATCH PANEL WITH 24 RJ45 CAT 6 PORTS",Material,General,u,44784.17,44784.17,44784.17,44784.17,1,NGN,179136.67,4.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08KFR01210,"HORIZONTAL HANDRAIL PANEL 19""",Material,General,u,9829.84,9829.84,9829.84,9829.84,1,NGN,39319.35,4.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
08KFR01115,2M PATCH CORD IN RACK CABINET,Material,General,u,1403.77,1403.77,1403.77,1403.77,1,NGN,134762.36,96.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
KW04800,COPPER REMOTE CONTROL CONDUCTOR 3 CONDUCTORS,Material,General,m,512.33,512.33,512.33,512.33,1,NGN,2083.46,4.0667,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
VW01700,"ALUMINUM PROFILES FRAME AND CLOSURE IN ""U"" AND ""L""",Material,General,m,1926.35,1926.35,1926.35,1926.35,1,NGN,11558.09,6.0,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Angles
VV01600,COLORED PAVEMENT PIECE 190x190x34 mm,Material,General,u,1601.87,1601.87,1601.87,1601.87,1,NGN,40046.86,25.0,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
PB00200,SILICONE WATER-REPELLENT VARNISH,Material,General,kg,1284.23,1284.23,1284.23,1284.23,1,NGN,342.46,0.2667,3,3,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Varnish
PA00800,ROUGH ACRYLIC ELASTOMERIC PAINT,Material,General,kg,1677.02,1677.02,1677.02,1677.02,1,NGN,1788.82,1.0667,3,3,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
08KFR01010,"DISTRIBUTION CABINET RACK 19"" 42u (2026x800x800 mm) VERTICAL PASSAGEWAYS",Material,General,u,441119.95,441119.95,441119.95,441119.95,1,NGN,882239.9,2.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
EH00200,OLD ARABIC TILE,Material,General,u,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,3,3,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Tiles
ET00100,CHARGE FOR DISPOSAL OF INERT SOILS,Material,General,m3,365.46,365.46,365.46,365.46,1,NGN,365.46,1.0,3,3,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Land
CB00700,RECOVERABLE PVC FORMWORK BOX,Material,General,u,21329.86,21329.86,21329.86,21329.86,1,NGN,1279.79,0.06,3,3,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Bidirectional
XI02600,ANTIREFLECTIVE METALLIZED PAINT,Material,Steel & Metal,kg,1967.33,1967.33,1967.33,1967.33,1,NGN,807.92,0.4107,3,3,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
IF92966,"HIGH-DENSITY POLYETHYLENE PIPE MECH. JOINT DIA. 75x5,6 mm",Material,General,m,2486.49,2486.49,2486.49,2486.49,1,NGN,2511.36,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF26600,Terrazón,Material,General,u,7876.17,7876.17,7876.17,7876.17,1,NGN,7876.17,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF31500,CERAMIC GRILLE VALVE,Material,General,u,3077.37,3077.37,3077.37,3077.37,1,NGN,3077.37,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
XI00954,EPDM VULCANIZED RUBBER SHEET 2 mm,Material,General,m2,3975.65,3975.65,3975.65,3975.65,1,NGN,4122.75,1.037,3,3,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT11201,SPRAYED MINERAL WOOL,Material,General,m3,47663.44,47663.44,47663.44,47663.44,1,NGN,1827.09,0.0383,3,3,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
IC51400,"DIESEL BURNER 67500-170000 kcal/h WITH R=0,83, 30-0 mm.c.a.",Material,General,u,1128723.6,1128723.6,1128723.6,1128723.6,1,NGN,1128723.6,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
VW03100,POLISHED SILVERED CLEAR FLOAT GLASS 5 mm,Material,General,m2,17142.44,17142.44,17142.44,17142.44,1,NGN,15428.2,0.9,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM01200,SAPELLY FRAME 90X50 mm,Material,General,m,6912.99,6912.99,6912.99,6912.99,1,NGN,16936.83,2.45,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
CA02500,HOT-DIP GALVANIZED STEEL,Material,General,kg,1591.63,1591.63,1591.63,1591.63,1,NGN,21429.15,13.4637,3,3,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Frames
MW00100,Automobile machine for marking 3-lane roads and 3 HP,Equipment,General,h,7978.63,7978.63,7978.63,7978.63,1,NGN,69.15,0.0087,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Paints
UI00200,SET OF SUPPORTS FOR TRAFFIC SIGN,Material,General,u,9833.25,9833.25,9833.25,9833.25,1,NGN,9833.25,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UE01100,ALUMINUM CABLE 1x10 mm2/1000 V,Material,Electrical,m,300.56,300.56,300.56,300.56,1,NGN,1214.28,4.04,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
GM01100,FORESIS MORTAR,Material,General,kg,2612.87,2612.87,2612.87,2612.87,1,NGN,10451.46,4.0,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
GW00300,FORESIS LIQUID,Material,General,l,4904.67,4904.67,4904.67,4904.67,1,NGN,39237.38,8.0,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
IE11500,PUSH BUTTON,Material,General,u,580.64,580.64,580.64,580.64,1,NGN,580.64,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Light points
IE08300,CROSSOVER SWITCH,Material,General,u,1519.9,1519.9,1519.9,1519.9,1,NGN,1519.9,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Light points
U30JW120,Corrugated PVC pipe D=13/20 ex t.,Material,General,ml,163.94,163.94,163.94,163.94,1,NGN,606.59,3.7,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
XT10300,"GLASS FIBER FELT COVERED WITH PAPER-ALUM. 45 mm DENS. 13,5 kg/m3",Material,General,m2,1731.66,1731.66,1731.66,1731.66,1,NGN,1778.42,1.027,3,3,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
IC03900,FRAME FOR (3-35) PLATE HEAT EXCHANGER 50x20 cm,Material,General,u,51362.44,51362.44,51362.44,51362.44,1,NGN,51362.44,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC47800,"STAINLESS STEEL PLATE 50x20 cm, 6 mm THK. FOR HEAT EXCHANGER.",Material,General,u,9785.44,9785.44,9785.44,9785.44,1,NGN,136996.11,14.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IF07400,CONDUIT COVERS,Material,General,u,2951.0,2951.0,2951.0,2951.0,1,NGN,2951.0,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
XW01000,ELECTRODE ELECTRO-OSMOSIS-FORESIS SYSTEM,Material,General,u,420.11,420.11,420.11,420.11,1,NGN,2310.59,5.5,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
FL01400,"CERAMIC RASILLA BRICK 24x11,5x2,5 cm",Material,General,mu,47817.14,47817.14,47817.14,47817.14,1,NGN,3538.47,0.074,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
QP02500,GRANONDA FIBROCEMENT CORRUGATED SHEET,Material,Concrete & Cement,m2,3569.21,3569.21,3569.21,3569.21,1,NGN,3967.78,1.1117,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
06RLW00100,"LINTEL WITH PRESTRESSED BEAM, SEATS, PLASTERING, AND SOLIDIFICATIONS",Material,General,m,11783.51,11783.51,11783.51,11783.51,1,NGN,9481.8,0.8047,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
IF93103,PERT MULTILAYER PIPE DIA. 20x2 mm,Material,General,m,812.89,812.89,812.89,812.89,1,NGN,1094.69,1.3467,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IE10800,"MOLD-THERMAL CIRCUIT BREAKER IV, 10-32 A",Material,General,u,43141.31,43141.31,43141.31,43141.31,1,NGN,43141.31,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
FP80010N3,15 mm SOUND-ABSORBING PLASTERBOARD,Material,General,ml,6072.78,6072.78,6072.78,6072.78,1,NGN,6781.27,1.1167,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
06RLC00100,"OPENING OF BOXES IN SOLID L. FACTORY, MANUAL MEANS",Material,General,m3,82911.51,82911.51,82911.51,82911.51,1,NGN,1768.78,0.0213,3,3,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
IE12205,FLEXIBLE CORRUGATED PVC PIPE LH DIAM. 29 mm,Material,General,m,266.41,266.41,266.41,266.41,1,NGN,272.63,1.0233,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
AGM01605,"M5 BASTARD MORTAR (1:1:7) CEM II/A-L 32,5 N AND LIME",Material,General,m3,60328.15,60328.15,60328.15,60328.15,1,NGN,1367.43,0.0227,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight clay
IF00600,PVC SEAT AND LID,Material,General,u,3135.44,3135.44,3135.44,3135.44,1,NGN,3135.44,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF10500,"FLUXOR 1"" FOR TOILET WITH CURVED DISCHARGE PIPE",Material,General,u,72774.27,72774.27,72774.27,72774.27,1,NGN,72774.27,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF21050,"DISABLED ACCESS PORCELAIN WASHBASIN, WHITE, 0,40 m",Material,General,u,86880.33,86880.33,86880.33,86880.33,1,NGN,86880.33,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
03EPW80030,"PERMANENT FORMWORK FOR BEAMS, FOOTINGS, AND GIRDERS WITH WOOD BOARDS",Material,General,m2,9986.95,9986.95,9986.95,9986.95,1,NGN,19973.9,2.0,3,3,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
IF27300,"GALVANIZED STEEL PIPE DIA. 1 1/2""",Material,General,m,3798.05,3798.05,3798.05,3798.05,1,NGN,3810.71,1.0033,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
KA03200,SWING WINDOW 1 H. AC. TYPE S 235 JR 40 mm,Material,General,m2,28973.77,28973.77,28973.77,28973.77,1,NGN,28973.77,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL03600,LACQUERED ALUMINUM TILT WINDOW (T-III),Material,General,m2,38304.94,38304.94,38304.94,38304.94,1,NGN,38304.94,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
XW00300,"FIRE-RESISTANT MORTAR, PLASTER AND PERLITE",Material,General,m3,101686.56,101686.56,101686.56,101686.56,1,NGN,3389.55,0.0333,3,3,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
IS05,Corner profile,Material,General,ml,362.04,362.04,362.04,362.04,1,NGN,156.89,0.4333,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IF14100,MONOBLOC BASIN TAP OF 1st QUALITY.,Material,General,u,15482.51,15482.51,15482.51,15482.51,1,NGN,15482.51,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
UJ00050,IRRIGATION WATER,Material,General,m3,215.18,215.18,215.18,215.18,1,NGN,6.46,0.03,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
AC00200,CHIPPED STONE DIAM. 40/60 mm LIMESTONE,Material,General,m3,4279.63,4279.63,4279.63,4279.63,1,NGN,1426.54,0.3333,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Carriageways
UP01400,TYPE G 25 ASPHALT MIX,Material,General,t,9532.69,9532.69,9532.69,9532.69,1,NGN,2986.9,0.3133,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Carriageways
FL80120,"CERAMIC BRICK WITH PRESSED-FITTED FINISH 24x11,5x5 cm",Material,General,mu,194684.07,194684.07,194684.07,194684.07,1,NGN,20506.72,0.1053,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
03HAA80060,HA-25/P/40/XC2 CONCRETE IN FOUNDATION BEAMS/STRAPS.,Material,General,m3,38041.95,38041.95,38041.95,38041.95,1,NGN,38041.95,1.0,3,3,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
03HAA00010,CONCRETE HA-25/P/20/XC2 IN FOUNDATION BEAMS/STRAPS.,Material,General,m3,38041.95,38041.95,38041.95,38041.95,1,NGN,38041.95,1.0,3,3,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
03HAA80025,CONCRETE HA-30/P/40/XC2 IN BEAMS/STRAPS OF FOUNDATIONS.,Material,General,m3,39766.78,39766.78,39766.78,39766.78,1,NGN,39766.78,1.0,3,3,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
CW00210,RIBBED GALVANIZED STEEL SHEET,Material,General,m2,1390.11,1390.11,1390.11,1390.11,1,NGN,18.53,0.0133,3,3,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Covered steps
RA00200,WHITE TILE 15x15 cm,Material,General,u,344.97,344.97,344.97,344.97,1,NGN,16272.07,47.17,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Smooth
IF92992,"POLYPROPYLENE PIPE DIA. 32x2,9 mm",Material,General,m,1072.47,1072.47,1072.47,1072.47,1,NGN,1083.19,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92993,"POLYPROPYLENE PIPE DIA. 40x3,7 mm",Material,General,m,1718.0,1718.0,1718.0,1718.0,1,NGN,1735.18,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92994,"POLYPROPYLENE PIPE DIA. 50x4,6 mm",Material,General,m,2517.23,2517.23,2517.23,2517.23,1,NGN,2542.4,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92995,"POLYPROPYLENE PIPE DIAM. 63x5,8 mm",Material,General,m,3787.8,3787.8,3787.8,3787.8,1,NGN,3825.68,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
IF92996,"POLYPROPYLENE PIPE DIA. 75x6,8 mm",Material,General,m,5956.65,5956.65,5956.65,5956.65,1,NGN,6016.22,1.01,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
UP01700,GRANITE PAVING BLOCK,Material,General,u,153.7,153.7,153.7,153.7,1,NGN,5635.59,36.6667,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Encasements
MR00100,MANUAL VIBRATING TRAY,Equipment,General,h,2295.22,2295.22,2295.22,2295.22,1,NGN,137.71,0.06,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Flooring
IS11,"Primer coat, color to be chosen",Material,General,l,2138.11,2138.11,2138.11,2138.11,1,NGN,641.43,0.3,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS10,Fiberglass mesh,Material,General,m2,512.33,512.33,512.33,512.33,1,NGN,939.27,1.8333,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS09,Mortar for base layer,Material,General,kg,232.25,232.25,232.25,232.25,1,NGN,1896.75,8.1667,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS08,Fixing plug,Material,General,Ud,95.63,95.63,95.63,95.63,1,NGN,796.95,8.3333,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS061,Profile junction with drip edge wall,Material,General,ml,929.02,929.02,929.02,929.02,1,NGN,294.19,0.3167,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS06,Profile joint with bead molding,Material,General,ml,929.02,929.02,929.02,929.02,1,NGN,294.19,0.3167,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
RT01500,SMOOTH PLASTERBOARD,Material,General,m2,1376.45,1376.45,1376.45,1376.45,1,NGN,1493.91,1.0853,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RS03100,RED ALICANTE MARBLE TILE 50x50 cm,Material,General,m2,11247.27,11247.27,11247.27,11247.27,1,NGN,11809.64,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02800,WHITE MACAEL MARBLE TILE 40x40 cm,Material,General,m2,8818.85,8818.85,8818.85,8818.85,1,NGN,9259.79,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02900,WHITE MACAEL MARBLE TILE 50x50 cm,Material,General,m2,10765.69,10765.69,10765.69,10765.69,1,NGN,11303.97,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02750,WHITE MACAEL MARBLE TILE 30X30 cm,Material,General,m2,7701.98,7701.98,7701.98,7701.98,1,NGN,8087.07,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02910,WHITE MACAEL MARBLE TILE 60X60 cm,Material,General,m2,19345.45,19345.45,19345.45,19345.45,1,NGN,20312.72,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01650,CREMA SEVILLA LIMESTONE FLOOR TILE 50x50 cm,Material,General,m2,8309.94,8309.94,8309.94,8309.94,1,NGN,8725.43,1.05,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IE01600,II+T 20 A SOCKET BASE WITH LATERAL T.T. PLATE,Material,General,u,1618.95,1618.95,1618.95,1618.95,1,NGN,1618.95,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Power outlets
IF27000,"GALVANIZED STEEL PIPE DIAM. 3/4""",Material,General,m,2189.34,2189.34,2189.34,2189.34,1,NGN,2196.64,1.0033,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
IF27100,"GALVANIZED STEEL PIPE DIA. 1""",Material,General,m,2640.19,2640.19,2640.19,2640.19,1,NGN,2648.99,1.0033,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
IF27200,"GALVANIZED STEEL PIPE DIA. 1 1/4""",Material,General,m,3333.54,3333.54,3333.54,3333.54,1,NGN,3344.65,1.0033,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
HC05000,OXYGEN BOTTLE FILLING FOR 1 h,Material,General,u,3401.85,3401.85,3401.85,3401.85,1,NGN,2551.39,0.75,3,3,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Head
IC71400,"GATE VALVE 20 mm (3/4"") DIA. 16 kg/cm2,120º THREAD",Material,General,u,2780.23,2780.23,2780.23,2780.23,1,NGN,2780.23,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC73100,"THREE-WAY VALVE 65 mm (2 1/2"") DIA. FLANGES",Material,General,u,65943.25,65943.25,65943.25,65943.25,1,NGN,65943.25,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
RW04000,WAX AQUEOUS EMULSION,Material,General,l,51.23,51.23,51.23,51.23,1,NGN,51.23,1.0,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS04800,OAK FLOORING 75x18 mm,Material,General,m2,17770.9,17770.9,17770.9,17770.9,1,NGN,17770.9,1.0,3,3,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IC90004,"WALL SUPPORT KIT, CONSISTING OF A SET OF 50X4 BRACKETS",Material,General,u,5707.32,5707.32,5707.32,5707.32,1,NGN,5707.32,1.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
08FDP00004,"BRANCH CHANNEL FOR PVC DRAINS DIA. 40x1,9 mm",Material,General,m,4713.4,4713.4,4713.4,4713.4,1,NGN,28280.42,6.0,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC67200,"GALVANIZED STEEL PIPE WELDED UNE 19040 60,3x3,65 mm DIA. x THK.",Material,General,m,1793.14,1793.14,1793.14,1793.14,1,NGN,1805.1,1.0067,3,3,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
US14203,"""T"" POLYETHYLENE PE50A PN-10 90x75/90 mm",Material,General,u,11308.75,11308.75,11308.75,11308.75,1,NGN,11308.75,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
IS04,Starter profile,Material,General,ml,1799.97,1799.97,1799.97,1799.97,1,NGN,575.99,0.32,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IS03,Mortar for panel fixing,Material,General,kg,232.25,232.25,232.25,232.25,1,NGN,696.76,3.0,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
MC00300,PNEUMATIC MACHINE FOR AIR-WATER NOZZLES,Equipment,General,h,942.68,942.68,942.68,942.68,1,NGN,75.41,0.08,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US10700,"DERIV. ""T"" BBB 200x150/200 PN-16",Material,General,u,88851.08,88851.08,88851.08,88851.08,1,NGN,88851.08,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10650,"DERIV. ""T"" EEB 80x80 mm, J/MEC.",Material,General,u,17470.33,17470.33,17470.33,17470.33,1,NGN,17470.33,1.0,3,3,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IS13,% Complementary framing,Material,General,%,10058.68,10058.68,10058.68,10058.68,1,NGN,335.29,0.0333,3,3,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
