resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IE01500,STECKDOSE II+T 16 A AUF WASSERDICHTER DOSE MIT ABDECKUNG,Material,General,u,11.58,11.58,11.58,11.58,1,EUR,19.29,1.6667,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Steckdosen
XI00600,CHLORSULFONIERTES POLYETHYLEN-EMAIL,Material,General,kg,15.48,15.48,15.48,15.48,1,EUR,0.83,0.0533,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
US10659,"ABLEITUNG ""T"" EEB 150x80/150, J/MEC.",Material,General,u,111.93,111.93,111.93,111.93,1,EUR,111.93,1.0,6,6,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Anschlüsse
IC61500,AUSSENSONDE,Material,General,u,78.06,78.06,78.06,78.06,1,EUR,78.06,1.0,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
MP00230,PFOSTEN CPI-4 PRO P.P. DES PFOSTERGERÄTS (MIETE),Equipment,General,m,318.28,318.28,318.28,318.28,1,EUR,204.76,0.6433,6,6,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Ortbeton
IC42300,RING AUS VERZINKTEM BLECH ODER HOLZ FÜR GITTER 250x150 mm,Material,General,u,4.91,4.91,4.91,4.91,1,EUR,4.91,1.0,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
FL80190,"GELOCHTER KERAMIKZIEGEL 24x11,5x7 cm",Material,General,mu,211.38,211.38,211.38,211.38,1,EUR,18.46,0.0873,6,6,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Wände
US10825,"KABELBINDER MIT Ø 80 mm, J/MEC.",Material,General,u,35.55,35.55,35.55,35.55,1,EUR,47.4,1.3333,6,6,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
FL80185,"GELOCHTER KERAMIKZIEGEL 24x11,5x5 cm",Material,General,mu,198.95,198.95,198.95,198.95,1,EUR,10.48,0.0527,6,6,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Durchbrochen
US10675,"ABLEITUNG ""T"" BBB 80x80 F.D. PN-16",Material,General,u,105.86,105.86,105.86,105.86,1,EUR,105.86,1.0,6,6,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US10678,"ABLEITUNG ""T"" BBB 100x80/100 PN-16",Material,General,u,113.52,113.52,113.52,113.52,1,EUR,113.52,1.0,6,6,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
IC90066,KLEBSTOFF FÜR ELASTOMERFORM,Material,General,kg,12.78,12.78,12.78,12.78,1,EUR,0.53,0.0412,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IF21100,"VENTILZYLINDER MIT 1/2"" (10/15 mm) Durchmesser",Material,General,u,4.56,4.56,4.56,4.56,1,EUR,5.32,1.1667,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Zähler
KM04400,FICHE KIEFER FLANDERN 90X3 mm,Material,General,m,5.42,5.42,5.42,5.42,1,EUR,13.66,2.52,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
IE07600,NORMALER WECHSELSCHALTER,Material,General,u,1.57,1.57,1.57,1.57,1,EUR,3.13,2.0,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Lichtpunkte
05HHL00103,BEWEHRUNGSBETON HA-30/P/20/XC2 IN PLATTEN,Material,General,m3,154.89,154.89,154.89,154.89,1,EUR,154.89,1.0,6,6,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Platten
05HEM00101,SCHALUNG AUS KIEFERNHOLZ FÜR PLATTEN ZUM BELEGEN,Material,General,m2,26.63,26.63,26.63,26.63,1,EUR,245.03,9.2,6,6,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Platten
05HRP80010,BEWEHRTER BETON HA-25/P/20/XC2 IN SÄULEN UND METALLGERÜST ÜBERZUG.,Material,General,m3,538.61,538.61,538.61,538.61,1,EUR,15.26,0.0283,6,6,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Beton
RP00700,ROTER MARMOR-FUSSTRITT ALICANTE 30 mm,Material,General,m,31.43,31.43,31.43,31.43,1,EUR,33.01,1.05,6,6,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
TO01550,OF. 1ª MONTADOR ZIMMEREI,Labor,Labor,h,28.81,28.81,28.81,28.81,1,EUR,26.7,0.9267,6,6,MANTENIMIENTO,Baukostenbasis von Andalusien (BCCA 2023),WARTUNG,Austausch und Reparaturen
HS01300,PVC-SCHILD 30x30 cm,Material,General,u,3.94,3.94,3.94,3.94,1,EUR,2.18,0.5533,6,6,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Beschilderung
IE12200,FLEXIBLES WELLROHR PVC DIAN. 29 mm,Material,General,m,0.62,0.62,0.62,0.62,1,EUR,0.63,1.01,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kreise
IF08000,BIDET-ABFLUSS MIT STOPFEN UND KETTE,Material,General,u,7.88,7.88,7.88,7.88,1,EUR,7.88,1.0,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
IE02100,KUPFERKABEL 1x4 mm2 H07V-K,Material,Electrical,m,1.73,1.73,1.73,1.73,1,EUR,8.98,5.1933,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kreise
US10889,ANPASSUNG ISO2531 (173-168) DIAM. 150,Material,General,u,73.08,73.08,73.08,73.08,1,EUR,121.79,1.6667,6,6,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
IF00200,"METALLSCHRANK ZÄHLER 0,60x0,50 m",Material,General,u,79.39,79.39,79.39,79.39,1,EUR,79.39,1.0,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Zähler
TO02300,FACHARBEITER 1,Labor,Labor,h,28.81,28.81,28.81,28.81,1,EUR,6.2,0.2152,6,6,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Bänke
XI00100,KLEBSTOFF SYNTHETISCHER KUNSTSTOFF IN LÖSUNG,Material,General,kg,5.88,5.88,5.88,5.88,1,EUR,0.45,0.076,6,6,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
UE01300,ALUMINIUMKABEL 1x25 mm2/1000 V,Material,Electrical,m,1.82,1.82,1.82,1.82,1,EUR,4.58,2.525,6,6,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Vergrabene Netze
RP00900,FUSSSPUR KALKSTEIN CREMA SEVILLA 30 mm,Material,General,m,27.52,27.52,27.52,27.52,1,EUR,28.89,1.05,6,6,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
RP00600,WEIßER MACAEL-MARMOR-FUSSTRITT 30 mm,Material,General,m,33.65,33.65,33.65,33.65,1,EUR,35.33,1.05,6,6,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
05HEM80010,Schalung aus Kiefernholz für Sichtbetonplatten,Material,General,m2,38.91,38.91,38.91,38.91,1,EUR,357.94,9.2,6,6,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Platten
EH00100,GEBÜHR FÜR DIE ENTSORGUNG VON STEINIGEN BAURESTEN,Material,General,m3,12.02,12.02,12.02,12.02,1,EUR,12.02,1.0,6,6,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Verschiedenes
UE01200,ALUMINIUMKABEL 1X16 mm2/1000 V,Material,Electrical,m,1.37,1.37,1.37,1.37,1,EUR,3.45,2.525,6,6,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Vergrabene Netze
PP00200,KUNSTHARZ,Material,General,kg,3.54,3.54,3.54,3.54,1,EUR,0.83,0.2333,6,6,PINTURAS,Baukostenbasis von Andalusien (BCCA 2023),ANSTRICHE,Tempel
AG00700,KIES 18/20 mm,Material,General,m3,19.75,19.75,19.75,19.75,1,EUR,0.86,0.0433,6,6,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
IF23100,PEDESTAL PORZELLAN C. WEISS MITTLERE QUALITÄT,Material,General,u,29.64,29.64,29.64,29.64,1,EUR,30.24,1.02,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Waschbecken
EM00100,GEBÜHR FÜR DIE ENTSORGUNG VON HOLZABFÄLLEN,Material,General,t,1.33,1.33,1.33,1.33,1,EUR,1.33,1.0,6,6,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,"Holz, Papiere und Kartons"
KW01100,SCHIEBETÜR-SCHLIESSER,Material,General,u,7.86,7.86,7.86,7.86,1,EUR,3.54,0.45,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
KW04100,SCHIEBESYSTEM FÜR SCHRÄNKE,Material,General,u,21.97,21.97,21.97,21.97,1,EUR,9.89,0.45,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
KW02800,OPTISCHES SICHTFENSTER,Material,General,u,2.79,2.79,2.79,2.79,1,EUR,1.39,0.5,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
IE10300,"LEISTUNGS-SCHUTZSCHALTER II, VON 10-32 A",Material,General,u,75.77,75.77,75.77,75.77,1,EUR,88.4,1.1667,6,6,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
KW02700,SATZ BEWEGLICHE MESSINGGRIFFE,Material,General,u,19.68,19.68,19.68,19.68,1,EUR,9.84,0.5,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
IF28200,Kupferrohr Durchmesser 16/18 mm,Material,General,m,10.25,10.25,10.25,10.25,1,EUR,10.35,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
XT06900,"FORMTEIL AUS ELASTISCHEM KAUCHUK/VINYL 0,028 W/mk 22X19 mm",Material,General,m,5.31,5.31,5.31,5.31,1,EUR,5.36,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC70700,"ENTWÄSSERTER UND GEGEBRÄNNTER KUPFERROHR 22,23x1 mm (7/8"")",Material,General,m,19.86,19.86,19.86,19.86,1,EUR,19.86,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
XT06500,"FORMSCHALUNG AUS ELASTISCHEM KAUCHUK/VINYL 0,028 W/mk 15x19 mm",Material,General,m,4.54,4.54,4.54,4.54,1,EUR,4.58,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
UE05100,LEICHTE PVC-ROHR DIAM. 125 mm FÜR KABELKANÄLE,Material,Pipes & Fittings,m,3.07,3.07,3.07,3.07,1,EUR,3.1,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
02PBB00013,"AUSHUB VON ERDGRÜNDEN MIT WEICHEM BODEN MANUELLE ARBEITEN TIEFE 1,50 BIS 3 m",Material,General,m3,87.57,87.57,87.57,87.57,1,EUR,45.91,0.5242,5,5,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Mit dem Arm
IE03400,KUPFERKABEL 1x70 mm2 RZ1-K(AS),Material,Electrical,m,30.09,30.09,30.09,30.09,1,EUR,97.19,3.23,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
FL80070,"KERAMIKZIEGEL H/D GROSSFORMAT 70x50,5x6,8 cm",Material,General,mu,5948.21,5948.21,5948.21,5948.21,1,EUR,21.41,0.0036,5,5,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,TEILUNGEN
FP00600,METALLGESTELL FÜR TROCKENBAUWAND AUS GIPSPLATTEN 70x600 mm,Material,General,m2,5.65,5.65,5.65,5.65,1,EUR,6.83,1.21,5,5,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gipskartonplatten
FL80100,"LOCHKERAMIKZIEGEL SCHALLDÄMMEND 24x11,5x10 cm",Material,General,mu,353.75,353.75,353.75,353.75,1,EUR,13.44,0.038,5,5,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Naturstein
US16088,"ABLEITUNG ""T"" FUND. 90x80 mm J/ELAST.",Material,General,u,66.92,66.92,66.92,66.92,1,EUR,66.92,1.0,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für P.V.C.
US12305,"ABLEITUNG ""T"" LBL F.D. PN-16 200x80/1",Material,General,u,180.17,180.17,180.17,180.17,1,EUR,180.17,1.0,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Faserzement
M07RW080N,ENTFERNUNG VON ASBESTELEMENTEN INKLUSIVE BEHANDLUNG,Equipment,General,h,21.08,21.08,21.08,21.08,1,EUR,22.34,1.06,5,5,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Verschiedenes
IF28000,Kupferrohr Ø 13/15 mm,Material,General,m,7.35,7.35,7.35,7.35,1,EUR,7.41,1.008,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
IC68000,"SCHWARZER STAHLROHR OHNE SCHWEIßNAHT UNE 19040 26,9x2,65 mm DURCHM. x WANDST.",Material,General,m,3.74,3.74,3.74,3.74,1,EUR,3.78,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
CH80200,LEICHTBETON ISOLIEREND HL-25,Material,General,m3,223.82,223.82,223.82,223.82,1,EUR,4.48,0.02,5,5,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Leichtbeton
US10883,ANPASSUNG ISO2531 (121-116) DIAM. 100,Material,General,u,55.76,55.76,55.76,55.76,1,EUR,78.06,1.4,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
IF27900,Kupferrohr Durchmesser 10/12 mm,Material,General,m,7.12,7.12,7.12,7.12,1,EUR,7.2,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
02PBB00003,"AUSHEBUNG VON ERDGRÜNDEN MIT WEICHEM BODEN, MANUELLE ARBEIT, MAX. TIEFE 1,50 m",Material,General,m3,58.84,58.84,58.84,58.84,1,EUR,35.3,0.6,5,5,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Mit dem Arm
IF28300,Kupferrohr Durchmesser 20/22 mm,Material,General,m,11.05,11.05,11.05,11.05,1,EUR,11.16,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
IF28400,Kupferrohr Durchmesser 26/28 mm,Material,General,m,14.21,14.21,14.21,14.21,1,EUR,14.35,1.01,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
IM02320,"HYDRAULISCHES AUFZUGSGERÄT. 320 Kg 4 PER. 0,6 m/s",Material,General,u,15339.09,15339.09,15339.09,15339.09,1,EUR,15339.09,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Aufzüge
08ECC00002,"KREIS FÜR ANDERE VERWENDUNGEN 3x2,5 mm2",Material,General,m,7.22,7.22,7.22,7.22,1,EUR,0.86,0.1196,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
KS02400,ROLLADENSCHLOSS AUS METALL,Material,Steel & Metal,u,43.97,43.97,43.97,43.97,1,EUR,8.79,0.2,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Stahl
VL03200,KLAR SCHWIMMGESCHLIFFENES POLIERTES GLAS 6 mm,Material,General,m2,61.44,61.44,61.44,61.44,1,EUR,61.51,1.0012,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Thermisch
MP80010,TIEFBOHRGERÄT MIT DRUCKPUMPE,Equipment,General,h,507.1,507.1,507.1,507.1,1,EUR,95.34,0.188,5,5,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Ortbeton
US10828,"KOPPLER MIT 100 mm DIAMETER, J/MEC.",Material,General,u,42.11,42.11,42.11,42.11,1,EUR,67.38,1.6,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US20100,"WERT A/E ENT. PN16 DURCHM. 80 mm, I/C. MAN.",Material,General,u,215.29,215.29,215.29,215.29,1,EUR,215.29,1.0,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
IE02720N,"KUPFERKABEL 1x2,5 mm2 RZ1-K(AS)",Material,Electrical,m,4.73,4.73,4.73,4.73,1,EUR,89.41,18.922,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leiter
FP01200N2,GIPSPLATTE MIT 13 mm HOHER HÄRTE,Material,General,m²,5.17,5.17,5.17,5.17,1,EUR,19.45,3.76,5,5,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,ZIEGELBÖGEN UND -GEWÖLBE
AGM82000,LEICHTMÖRTEL AUS ARLIT UND ZEMENT M5,Material,Concrete & Cement,m3,147.23,147.23,147.23,147.23,1,EUR,1.18,0.008,5,5,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Leichtbeton
21PEEE00002,FETTLACKFARBE OHNE VERZINKTES METALLGERÜST,Material,General,m2,9.69,9.69,9.69,9.69,1,EUR,0.63,0.065,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Speisesäle
IC42100,ALUMINISIERTE TEXTILBAND 63mm BREIT,Material,General,m,0.37,0.37,0.37,0.37,1,EUR,1.23,3.3,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
IC10100,VERZINKTE FLANSCH FÜR RUNDKANAL 500 mm DURCHMESSER,Material,General,u,9.28,9.28,9.28,9.28,1,EUR,17.9,1.93,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanäle
IG03300,"NIEDERDRUCKREGULATOR PROPAN 1/2""",Material,General,u,18.2,18.2,18.2,18.2,1,EUR,18.2,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Propan
RW04900,KERAMIKDACHPLATTE,Material,General,mu,195.73,195.73,195.73,195.73,1,EUR,0.82,0.0042,5,5,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
AP00200,STAMM IM AST,Material,General,m3,21.74,21.74,21.74,21.74,1,EUR,10.32,0.4748,5,5,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Unterlagen
03ERM00001,"Holzschalung in Gurten, Fundamentplatten und Fundamentköpfen",Material,General,m2,24.88,24.88,24.88,24.88,1,EUR,12.21,0.4908,5,5,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,GRÜNDUNGEN
CH02910,"BETON HA-25/B/20/XC2, GELIEFERT",Material,General,m3,120.74,120.74,120.74,120.74,1,EUR,158.43,1.3122,5,5,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Aussteifungen
UA01000,INNENDECKEL UND KETTE,Material,General,u,9.91,9.91,9.91,9.91,1,EUR,9.91,1.0,5,5,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Siphonisch
KM80030,HOLZRAHMEN KIEFER 90x35 mm,Material,General,u,29.33,29.33,29.33,29.33,1,EUR,33.15,1.13,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Klappbar
IC70600,"ENTWÄSSELTES UND GEGEBLÄTES KUPFERROHR 19,06x0,8 mm (3/4"")",Material,General,m,14.93,14.93,14.93,14.93,1,EUR,14.93,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
VW01900,DREHSTÜCK AUS EDELSTAHL MIT SCHARNIER,Material,General,u,108.95,108.95,108.95,108.95,1,EUR,121.85,1.1184,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Gefärbt
08WII00001,"FLUORESZIERENDES GERÄT, ZWEI RÖHREN VON 40 W OBERFLÄCHLICH",Material,General,u,137.15,137.15,137.15,137.15,1,EUR,10.18,0.0742,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
QP01500,"GLATTE VERZINKTE STAHLBLECHPLATTE 0,6 mm DICKE",Material,General,m2,6.96,6.96,6.96,6.96,1,EUR,4.01,0.576,5,5,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
FL80230,"KERAMIKZIEGEL MIT V-LOCH, CLINKER GRESIFIZIERT 24x11,5x5 cm",Material,General,mu,758.61,758.61,758.61,758.61,1,EUR,52.19,0.0688,5,5,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
HL00750,MODULARE SANITÄTSHÜTTE FÜR ERSTE HILFE VON 15 m2,Material,Paint & Coatings,u,8647.65,8647.65,8647.65,8647.65,1,EUR,3068.19,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Erste-Hilfe-Räume
HL00700,"MODULARE KABINE UMKLEIDE VON 20,50 m2",Material,General,u,9743.48,9743.48,9743.48,9743.48,1,EUR,3456.99,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Umkleideräume
HL00600,MODULBAU-UMKLEIDERAUM VON 15 m2,Material,General,u,7774.05,7774.05,7774.05,7774.05,1,EUR,2758.23,0.3548,5,5,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Umkleideräume
IC90048,"BAUSATZ FÜR DIE MONTAGE EINES STAHLBLECHRADIATORS, BESTEHEND AUS SCHWEISSEN",Material,General,u,9.45,9.45,9.45,9.45,1,EUR,9.45,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Emitter
IC90049,Satz für den Anschluss eines Stahlblechheizkörpers an die Rohrleitung,Material,Pipes & Fittings,u,28.35,28.35,28.35,28.35,1,EUR,28.35,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Emitter
IC41700,"THERMOSTATISCHES RADIATOR-REGELVENTIL, 2 WEGE, 3/4""",Material,General,u,23.59,23.59,23.59,23.59,1,EUR,23.59,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Emitter
IF25200,Einzelner Flaschensiphon DIAN. 53 mm,Material,General,u,3.76,3.76,3.76,3.76,1,EUR,3.76,1.0,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
AP00100,GESIEBTER BODEN,Material,General,m3,24.96,24.96,24.96,24.96,1,EUR,12.18,0.488,5,5,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Aufschüttungen
KW01502N,EINGEFASSTE UND GESCHLOSSENE SCHLOSS,Material,General,u,32.19,32.19,32.19,32.19,1,EUR,11.27,0.35,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KW00512N,UNTERER SCHUTZSOCKEL AUS EDELSTAHL 800x200mm,Material,General,u,11.69,11.69,11.69,11.69,1,EUR,11.69,1.0,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
CA02100,VERZINKTER STAHLWINKEL 30X30X3 mm,Material,General,m,3.0,3.0,3.0,3.0,1,EUR,11.75,3.92,5,5,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verteilung
