resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT11200,MINERAL WOOL PANEL 40 mm,Material,General,m2,416.41,416.41,416.41,416.41,1,KES,420.58,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11900,RIGID FIBERGLASS PANEL 30 mm DENSITY 38 kg/m3,Material,General,m2,335.57,335.57,335.57,335.57,1,KES,338.93,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12500,SEMIRIGID GLASS FIBER PANEL COVERED 60 mm DENSITY 15 kg/m3,Material,General,m2,502.59,502.59,502.59,502.59,1,KES,507.62,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12700,SEMIRIGID FIBERGLASS PANEL 30 mm DENSITY 22 kg/m3,Material,General,m2,193.72,193.72,193.72,193.72,1,KES,195.65,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT14200,POLYURETHANE DENSITY 30 kg/m3,Material,General,m3,8632.54,8632.54,8632.54,8632.54,1,KES,172.65,0.02,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT80570,MOLD THICKNESS 19x60 TEMP. 150º C. ALUMINUM CLADDING,Material,General,m,590.3,590.3,590.3,590.3,1,KES,596.2,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80560,MOLD THICKNESS 19x35 TEMP. 150º C. ALUMINUM COATING,Material,General,m,485.81,485.81,485.81,485.81,1,KES,490.67,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80550,MOLD THICKNESS 19x18 TEMP. 150º C. ALUMINUM CLADDING,Material,General,m,404.97,404.97,404.97,404.97,1,KES,409.02,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80520,FORMWORK THICKNESS 19x60 TEMP. 150º C,Material,General,m,271.51,271.51,271.51,271.51,1,KES,274.22,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80510,FORMWORK THICKNESS 19x35 TEMP. 150º C,Material,General,m,174.65,174.65,174.65,174.65,1,KES,176.4,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80500,FORMWORK THICKNESS 19x18 TEMP. 150º C,Material,General,m,103.72,103.72,103.72,103.72,1,KES,104.76,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT02200,FIBERGLASS FORM WITH ALUMINUM KRAFT PAPER DIAM. 34 mm THK. 40 mm,Material,General,m,699.36,699.36,699.36,699.36,1,KES,706.35,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT03700,FIBERGLASS FORM DIAM. 27 mm THICKNESS 30 mm,Material,General,m,251.68,251.68,251.68,251.68,1,KES,254.19,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
IC12700,CAST IRON BOILER 100000 kcal/h WITH FLUID CONTROL,Material,General,u,293105.91,293105.91,293105.91,293105.91,1,KES,293105.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51300,"DIESEL BURNER 36500-81500 kcal/h WITH R=0,80, 8-0 mm.w.c.",Material,General,u,145975.24,145975.24,145975.24,145975.24,1,KES,145975.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC12500,CAST IRON BOILER 60000 kcal/h WITH FLUID CONTROL,Material,General,u,222026.84,222026.84,222026.84,222026.84,1,KES,222026.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC08900,RECIRCULATION PUMP 20000 l/h AND 11 m.c.a. HOT WATER,Material,General,u,71116.44,71116.44,71116.44,71116.44,1,KES,71116.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08800,"RECIRCULATION PUMP 12000 l/h AND 8,0 m.c.a. HOT WATER",Material,General,u,57562.46,57562.46,57562.46,57562.46,1,KES,57562.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08700,"RECIRCULATION PUMP 6500 l/h AND 7,0 m.c.a. HOT WATER",Material,General,u,42400.79,42400.79,42400.79,42400.79,1,KES,42400.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08500,"RECIRCULATION PUMP 5000 l/h AND 5,0 m.c.a. HOT WATER",Material,General,u,33309.14,33309.14,33309.14,33309.14,1,KES,33309.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08300,"RECIRCULATION PUMP 3000 l/h AND 4,0 m.c.a. HOT WATER",Material,General,u,27255.15,27255.15,27255.15,27255.15,1,KES,27255.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08200,"RECIRCULATION PUMP 1250 l/h AND 2,5 m.c.a. HOT WATER",Material,General,u,10598.67,10598.67,10598.67,10598.67,1,KES,10598.67,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
XT12750,RIGID MINERAL WOOL PANEL 30 mm DENSITY 70 kg/m3,Material,General,m2,491.15,491.15,491.15,491.15,1,KES,496.06,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12734,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 80 mm D 30 kg/m3,Material,General,m2,517.08,517.08,517.08,517.08,1,KES,522.25,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12733,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 60 mm D 30 kg/m3,Material,General,m2,474.37,474.37,474.37,474.37,1,KES,479.12,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12732,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 50 mm D 30 kg/m3,Material,General,m2,430.14,430.14,430.14,430.14,1,KES,434.44,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12731,SEMI-RIGID MINERAL WOOL PANEL + P. KRAFF 40 mm D 30 kg/m3,Material,General,m2,388.96,388.96,388.96,388.96,1,KES,392.85,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12730,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 30 mm D 30 kg/m3,Material,General,m2,254.73,254.73,254.73,254.73,1,KES,257.28,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT15101,ELASTOMERIC EXPANDED POLYSTYRENE 20MM,Material,General,m2,164.73,164.73,164.73,164.73,1,KES,172.97,1.05,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
KM03900,FLANDERS PINE STRIP 45X45 mm,Material,General,m,238.71,238.71,238.71,238.71,1,KES,238.71,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
KM04100,FLANDERS PINE STRIP 60X60 mm,Material,General,m,412.6,412.6,412.6,412.6,1,KES,412.6,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
KM03800,FLANDERS PINE STRIP 35X20 mm,Material,General,m,169.31,169.31,169.31,169.31,1,KES,169.31,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
XT11701,RIGID FIBERGLASS PANEL 30 mm DENSITY 61 kg/m3,Material,General,m2,372.18,372.18,372.18,372.18,1,KES,394.88,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
AGM00900,LIGHTWEIGHT CEMENT MORTAR CEM II/A-L 32.5 N AND PERLITE B-10,Material,Concrete & Cement,m3,56038.66,56038.66,56038.66,56038.66,1,KES,8685.99,0.155,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT00200,LIGHTWEIGHT AGGREGATE EXPANDED CLAY 400 kg/m3,Material,General,m3,35857.18,35857.18,35857.18,35857.18,1,KES,5808.86,0.162,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT14500,POLYURETHANE DENSITY 50 kg/m3,Material,General,m3,14387.56,14387.56,14387.56,14387.56,1,KES,431.63,0.03,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT11300,RIGID FIBERGLASS PANEL COVERED THK. 25 mm DENS. 110 kg/m3,Material,General,m2,521.66,521.66,521.66,521.66,1,KES,553.48,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT12754,RIGID MINERAL WOOL PANEL 80 mm DENSITY 70 kg/m3,Material,General,m2,1317.11,1317.11,1317.11,1317.11,1,KES,1330.28,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12753,RIGID MINERAL WOOL PANEL 60 mm DENSITY 70 kg/m3,Material,General,m2,984.59,984.59,984.59,984.59,1,KES,994.44,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12752,RIGID MINERAL WOOL PANEL 50 mm DENSITY 70 kg/m3,Material,General,m2,820.62,820.62,820.62,820.62,1,KES,828.83,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12751,RIGID MINERAL WOOL PANEL 40 mm DENSITY 70 kg/m3,Material,General,m2,642.92,642.92,642.92,642.92,1,KES,649.35,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
IC11200,CAST IRON BOILER 25000 kcal/h WITH SOLID C. CONTROLS,Material,General,u,105617.61,105617.61,105617.61,105617.61,1,KES,105617.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC12800,CAST IRON BOILER 130000 kcal/h WITH FLUID CONTROL,Material,General,u,320628.75,320628.75,320628.75,320628.75,1,KES,320628.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51600,"DIESEL OIL BURNER 135000-387000 kcal/h WITH R=0,83, 65-0 mm.c.a.",Material,General,u,418008.87,418008.87,418008.87,418008.87,1,KES,418008.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC13200,CAST IRON BOILER 300000 kcal/h WITH FLUID CONTROL,Material,General,u,479669.1,479669.1,479669.1,479669.1,1,KES,479669.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
RA05510,ENAMELLED PORCELAIN STONEWARE TILE 15x15 cm,Material,General,u,439.29,439.29,439.29,439.29,1,KES,20497.35,46.66,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
XT11200N,EPS SPHERES FILLING GRAPHITE TREATMENT WITH BINDERS 50-90 mm,Material,General,m2,549.11,549.11,549.11,549.11,1,KES,554.61,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT11000,LIGHT HYDRAULIC MORTAR AND ROCKWOOL FIBER,Material,General,m3,9810.08,9810.08,9810.08,9810.08,1,KES,392.4,0.04,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XW00200,"FIRE-RESISTANT MORTAR CEMENT, PERLITE VERMICULITE",Material,Concrete & Cement,m3,22532.76,22532.76,22532.76,22532.76,1,KES,563.32,0.025,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT13900,"RIGID POLYSTYRENE BOARDS, DENS. 10 kg/m3",Material,General,m3,13174.17,13174.17,13174.17,13174.17,1,KES,263.48,0.02,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT10700,GLASS FIBER BLANKET WITH GALVANIZED METAL MESH SPACING 40 mm 50 kg/m3 DENSITY,Material,General,m2,986.12,986.12,986.12,986.12,1,KES,995.98,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT00300,GLASS FIBER INSULATION 80 kg/m3,Material,General,m3,22736.39,22736.39,22736.39,22736.39,1,KES,22963.76,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
IC76200,OPEN STEEL EXPANSION TANK OF 300 l,Material,General,u,31009.72,31009.72,31009.72,31009.72,1,KES,31009.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC77100,CLOSED EXPANSION TANK 425 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,73864.3,73864.3,73864.3,73864.3,1,KES,73864.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC77000,CLOSED EXPANSION TANK 280 l ELECTROWELDED STEEL SHEET,Material,General,u,54909.17,54909.17,54909.17,54909.17,1,KES,54909.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76800,CLOSED EXPANSION TANK 140 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,24185.45,24185.45,24185.45,24185.45,1,KES,24185.45,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76700,CLOSED EXPANSION TANK 80 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,11765.54,11765.54,11765.54,11765.54,1,KES,11765.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76600,CLOSED EXPANSION TANK 50 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,7190.35,7190.35,7190.35,7190.35,1,KES,7190.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76300,CLOSED EXPANSION TANK 18 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,3922.36,3922.36,3922.36,3922.36,1,KES,3922.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IF31700,ACCUMULATOR FOR D.H.W. 100 l STAINLESS STEEL WITH THERMOSTAT,Material,General,u,43947.47,43947.47,43947.47,43947.47,1,KES,43947.47,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC34800,SAFETY EQUIPMENT ACCUMULATOR WITH SAFETY CHECK VALVE AND TAPS,Material,General,u,1450.58,1450.58,1450.58,1450.58,1,KES,1450.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
RA04950,ARTIFICIAL STONE SLAB OF WHITE CEMENT MORTAR ABUJARDADO 33x33 cm,Material,General,m2,5131.17,5131.17,5131.17,5131.17,1,KES,5233.79,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04940,ARTIFICIAL STONE SLAB OF WHITE CEMENT MORTAR 33X33 cm,Material,General,m2,3732.45,3732.45,3732.45,3732.45,1,KES,3807.1,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04930,ARTIFICIAL STONE SLAB OF POLISHED GRAY CEMENT MORTAR 33X33 cm,Material,General,m2,4198.44,4198.44,4198.44,4198.44,1,KES,4282.41,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04920,ARTIFICIAL STONE SLAB OF GREY CEMENT MORTAR ABUJARDADO. 33X33 cm,Material,General,m2,4618.66,4618.66,4618.66,4618.66,1,KES,4711.04,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04910,ARTIFICIAL STONE SLAB OF GRAY CEMENT MORTAR 33x33 cm,Material,General,m2,3358.75,3358.75,3358.75,3358.75,1,KES,3425.93,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04900,ARTIFICIAL STONE SLAB 40x80x2 cm,Material,General,m2,1281.27,1281.27,1281.27,1281.27,1,KES,1332.52,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA05730,RUSTIC PORCELAIN TILE 7x20 cm,Material,General,u,916.72,916.72,916.72,916.72,1,KES,4812.76,5.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA05720,PORCELAIN STONEWARE TILE 2x20cm,Material,General,u,734.44,734.44,734.44,734.44,1,KES,3855.81,5.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA05710,GLAZED AND POLISHED PORCELAIN STONEWARE TILE 2x20 cm,Material,General,u,1098.23,1098.23,1098.23,1098.23,1,KES,5765.7,5.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA00310,SMOOTH PLAIN COLOR TILE 20x20 cm,Material,General,u,117.45,117.45,117.45,117.45,1,KES,3083.05,26.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Smooth
RA00210,WHITE TILE 20x20 cm,Material,General,u,90.76,90.76,90.76,90.76,1,KES,2382.36,26.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Smooth
RA05610,RUSTIC GRES TILE OF 20x20 cm,Material,General,u,587.25,587.25,587.25,587.25,1,KES,15415.25,26.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05550,PORCELAIN STONEWARE TILE 40x40 cm,Material,General,u,4344.87,4344.87,4344.87,4344.87,1,KES,28502.34,6.56,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05540,PORCELAIN STONEWARE TILE 30x30 cm,Material,General,u,1884.53,1884.53,1884.53,1884.53,1,KES,21973.63,11.66,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05530,PORCELAIN STONEWARE TILE 25x25 cm,Material,General,u,1551.25,1551.25,1551.25,1551.25,1,KES,26060.98,16.8,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05520,ENAMELLED PORCELAIN STONEWARE TILE 40x40 cm,Material,General,u,2625.84,2625.84,2625.84,2625.84,1,KES,17225.48,6.56,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
NKN0200N,"MIXING VALVE, PROPORTIONAL PIPE SECTION, CONNECTED.",Material,Pipes & Fittings,u,5838.92,5838.92,5838.92,5838.92,1,KES,5838.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90010,DOUBLE REFRIGERATION LINE MADE WITH 1/4+5/8 FLEXIBLE COPPER TUBING,Material,Pipes & Fittings,m,676.48,676.48,676.48,676.48,1,KES,676.48,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC9009,DOUBLE REFRIGERATION LINE MADE WITH 1/4+3/8 FLEXIBLE COPPER TUBING,Material,Pipes & Fittings,m,539.2,539.2,539.2,539.2,1,KES,539.2,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
XT80605,ALUMINUM PROTECTIVE COATING 17mm DIA.,Material,General,m,292.1,292.1,292.1,292.1,1,KES,295.02,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
XT80620,ALUMINUM PROTECTIVE COATING 24mm DIA.,Material,General,m,411.84,411.84,411.84,411.84,1,KES,415.95,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
XT80590,ALUMINUM PROTECTIVE COATING 12mm DIA.,Material,General,m,205.92,205.92,205.92,205.92,1,KES,207.98,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
XT80610,ALUMINUM PROTECTIVE COATING 20mm DIA.,Material,General,m,381.33,381.33,381.33,381.33,1,KES,385.14,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
VFR67,PPR PIPE 25MM,Material,Pipes & Fittings,m,808.42,808.42,808.42,808.42,1,KES,808.42,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
RA01900,WHITE LIMESTONE LINTEL 12/15x2 cm,Material,General,m,518.61,518.61,518.61,518.61,1,KES,528.98,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA03600,WHITE LIMESTONE THRESHOLD 25/30x2 cm,Material,General,m,999.85,999.85,999.85,999.85,1,KES,1019.84,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA03500,WHITE LIMESTONE THRESHOLD 12/15x2 cm,Material,General,m,437.77,437.77,437.77,437.77,1,KES,446.52,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04500,"WHITE MACAEL MARBLE SLAB OF 2 cm, STANDARD SIZE",Material,General,m2,4127.51,4127.51,4127.51,4127.51,1,KES,4210.06,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA03900,"2 cm GRAY GRANITE SLAB, STANDARD SIZE",Material,General,m2,6590.9,6590.9,6590.9,6590.9,1,KES,6722.72,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04300,"RED ALICANTE MARBLE SLAB OF 2 cm, STANDARD SIZE",Material,General,m2,3168.85,3168.85,3168.85,3168.85,1,KES,3232.23,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA05000,"CREMA SEVILLA LIMESTONE SLAB 2 cm, STANDARD SIZE",Material,General,m2,1719.8,1719.8,1719.8,1719.8,1,KES,1754.19,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA05200,"LIMESTONE SLAB 2 cm, STANDARD SIZE",Material,General,m2,2167.48,2167.48,2167.48,2167.48,1,KES,2210.83,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
AGM01000N,"WHITE CEM. MORTAR M5 (1:6) BL II/A-L 42,5 R + PLASTIF.",Material,General,m³,7619.73,7619.73,7619.73,7619.73,1,KES,114.29,0.015,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastering
MALLAFVN,"WOVEN GLASS FIBER MESH, WITH PVC IMPREGNATION, 10x10 mm MESH OPENING, ALKALI-RESISTANT, from 115 to 125 g/m² and 500 µm thick",Equipment,General,m²,118.21,118.21,118.21,118.21,1,KES,130.03,1.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastering
AGM00500N,WATER-REPELLENT AND WATERPROOF CEMENT AND LIME MORTAR,Material,Concrete & Cement,kg,38.13,38.13,38.13,38.13,1,KES,1006.71,26.4,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plastering
RA04220,"DARK LABRADOR GRANITE SLAB 2 cm, STANDARD SIZE",Material,General,m2,11742.66,11742.66,11742.66,11742.66,1,KES,11977.52,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04210,"UBATUBA GREEN GRANITE SLAB 2 cm, STANDARD SIZE",Material,General,m2,7803.53,7803.53,7803.53,7803.53,1,KES,7959.6,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04030,"BALTIC BROWN GRANITE SLAB 2 cm, STANDARD SIZE",Material,General,m2,8317.56,8317.56,8317.56,8317.56,1,KES,8483.91,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04020,"LIGHT LABRADOR GRANITE SLAB 2 cm, STANDARD SIZE",Material,General,m2,11254.56,11254.56,11254.56,11254.56,1,KES,11479.65,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04010,"BLACK GRANITE OCTAGONAL SLAB 2 cm, STANDARD SIZE",Material,General,m2,5382.09,5382.09,5382.09,5382.09,1,KES,5489.73,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04820,"WHITE CARRARA MARBLE SLAB 2 cm, STANDARD SIZE",Material,General,m2,4159.54,4159.54,4159.54,4159.54,1,KES,4242.73,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04620,"DARK EMPERADOR MARBLE SLAB 2 cm, STANDARD SIZE",Material,General,m2,3749.99,3749.99,3749.99,3749.99,1,KES,3824.99,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04610,"SERPENTINE MARBLE SLAB 2 cm, STANDARD SIZE",Material,General,m2,3425.1,3425.1,3425.1,3425.1,1,KES,3493.6,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04810,"SPANISH TRAVERTINE MARBLE SLAB 2 cm, STANDARD SIZE",Material,General,m2,3669.92,3669.92,3669.92,3669.92,1,KES,3743.31,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RA04420,"GRAY MACAEL MARBLE SLAB 2 cm, STANDARD SIZE",Material,General,m2,4159.54,4159.54,4159.54,4159.54,1,KES,4242.73,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
