resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FL00800,"BRIQUE PLEINE DE TUILE 24x11,5x3,5 cm",Material,General,mu,629.33,629.33,629.33,629.33,1,EUR,28.87,0.0459,31,31,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Spéciales
CA00220,ACIER B 400 S,Material,General,kg,0.95,0.95,0.95,0.95,1,EUR,6.96,7.3346,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Barres ondulées
AGM00600,"MORTIER DE CIMENT M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,84.13,84.13,84.13,84.13,1,EUR,4.49,0.0534,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sur site
IM02138,"ÉQUIPEMENT D'INCREMENT PAR ARRÊTS PORTES ÉTAGE AUT. 0,80 m",Material,General,u,652.23,652.23,652.23,652.23,1,EUR,3240.12,4.9677,31,31,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
SA00700,COUVERCLE EN BÉTON ARMÉ AVEC CERCEAU,Material,General,m2,41.42,41.42,41.42,41.42,1,EUR,24.43,0.5899,31,31,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Au pied de la descente
CH80040,"BÉTON HA-35/P/20/XC2, FOURNI",Material,General,m3,126.98,126.98,126.98,126.98,1,EUR,30.48,0.24,31,31,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Bidirectionnels
03ACC00010,ACIER EN BARRES ONDULÉES B400S EN FONDATION.,Material,General,kg,1.6,1.6,1.6,1.6,1,EUR,95.91,59.8648,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
TO00200,OF. 1ère ALICATADOR,Labor,Labor,h,27.5,27.5,27.5,27.5,1,EUR,11.4,0.4147,31,31,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Spéciales
CH80020,"BÉTON HA-30/P/20/XC2, FOURNI",Material,General,m3,122.0,122.0,122.0,122.0,1,EUR,41.04,0.3364,30,30,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
IF22600,"CLÉ DE PASSE ÉQUERRE DIAM. 1/2""",Material,General,u,5.45,5.45,5.45,5.45,1,EUR,7.99,1.4667,30,30,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
RS08200,POLISSAGE BRILLANT DE SOLS,Material,General,m2,4.59,4.59,4.59,4.59,1,EUR,3.37,0.7333,30,30,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
QW00200,JOINT D'ÉTANCHÉITÉ,Material,General,m,0.59,0.59,0.59,0.59,1,EUR,1.03,1.7276,29,29,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
CP00100,BENTONITE,Material,General,kg,0.26,0.26,0.26,0.26,1,EUR,8.0,30.6552,29,29,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
IF16700,JEU DE RAMALILLOS,Material,General,u,4.88,4.88,4.88,4.88,1,EUR,4.63,0.9483,29,29,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Technicien en inspection,Labor,Labor,h,155.07,155.07,155.07,155.07,1,EUR,465.21,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",STRUCTURES EN BÉTON
CB00500,BLOC CÉRAMIQUE,Material,General,u,2.81,2.81,2.81,2.81,1,EUR,14.0,4.9783,27,27,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Autoportantes
US25053,JOINT EN CAOUTCHOUC DIAM. 100 mm,Material,General,u,1.72,1.72,1.72,1.72,1,EUR,4.02,2.3333,27,27,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
FP01800,PASTE POUR JOINTS DE PLACOPLATRE,Material,General,kg,1.39,1.39,1.39,1.39,1,EUR,1.13,0.8115,26,26,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,ARCOS ET VOÛTES EN BRIQUE
IE02600,CÂBLE CUISSE 1x16 mm2 H07V-K(AS),Material,Electrical,m,7.13,7.13,7.13,7.13,1,EUR,13.27,1.8612,26,26,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"BRIQUE CÉRAMIQUE CREUSE DOUBLE 24x11,5x9 cm",Material,General,mu,216.58,216.58,216.58,216.58,1,EUR,28.43,0.1313,26,26,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Usines
IE05200,CAJILLO UNIVERSAL ENLAZABLE,Material,General,u,0.43,0.43,0.43,0.43,1,EUR,0.77,1.8077,26,26,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Points de lumière
UJ00100,ABONOS,Material,General,t,254.12,254.12,254.12,254.12,1,EUR,0.61,0.0024,26,26,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
IC50400,PURGEUR MANUEL,Material,General,u,0.85,0.85,0.85,0.85,1,EUR,0.96,1.124,25,25,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
FL01100,"BRIQUE CÉRAMIQUE PERF. TROU PETIT C/V 24x11,5x5 cm",Material,General,mu,184.66,184.66,184.66,184.66,1,EUR,12.85,0.0696,25,25,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Spéciales
IF29100,"TUBE PVC DIAM. 40x1,9 mm",Material,General,m,1.8,1.8,1.8,1.8,1,EUR,3.33,1.847,25,25,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
XI01800,MEMBRANE BITUMINEUSE MODIF. ARM. DOUBLE POLYÉTHYLÈNE 4 mm,Material,General,m2,9.09,9.09,9.09,9.09,1,EUR,11.0,1.21,24,24,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
RS08300,POLI DE SOL EN CRISTAL,Material,General,m2,4.77,4.77,4.77,4.77,1,EUR,2.78,0.5833,24,24,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
IF29000,"TUBE PVC DIAM. 32x2,4 mm",Material,General,m,1.41,1.41,1.41,1.41,1,EUR,2.09,1.4813,24,24,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
PW00300,VENDRE,Material,General,kg,5.25,5.25,5.25,5.25,1,EUR,1.99,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
US25062,JOINT EN CAOUTCHOUC DIAM. 200 mm,Material,General,u,6.15,6.15,6.15,6.15,1,EUR,11.01,1.7917,24,24,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
ER00100,CANON GESTION DES DECHETS MÉLANGÉS,Material,General,m3,15.95,15.95,15.95,15.95,1,EUR,15.95,1.0,24,24,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
FL01000,"BRIQUE CÉRAMIQUE. PERF. GRAND TROU POUR REVÊTIR 24x11,5x5 cm",Material,General,mu,189.88,189.88,189.88,189.88,1,EUR,28.89,0.1521,24,24,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
XI02700,PEINTURE OXIASFALTO,Material,General,kg,2.24,2.24,2.24,2.24,1,EUR,3.07,1.369,23,23,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
AGL00200,MORTIER DE CHaux AÉRIENNE CL 90,Material,General,m3,252.61,252.61,252.61,252.61,1,EUR,0.26,0.001,23,23,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
RS08400,POLI DE SOL,Material,General,m2,4.05,4.05,4.05,4.05,1,EUR,4.05,1.0,22,22,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
KM05300,BOIS SAPELLY,Material,General,m3,1117.32,1117.32,1117.32,1117.32,1,EUR,1.27,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
KA00200,ACIER EN PLAQUES MANUFACTURÉ,Material,General,kg,1.78,1.78,1.78,1.78,1,EUR,13.11,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Battants
US25059,JOINT EN CAOUTCHOUC DIAM. 150 mm,Material,General,u,3.44,3.44,3.44,3.44,1,EUR,6.06,1.7619,21,21,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
FL00400,"BRIQUE CÉRAMIQUE CREUSE DOUBLE 24x11,5x7 cm",Material,General,mu,201.75,201.75,201.75,201.75,1,EUR,9.65,0.0479,21,21,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
IE02700,CÂBLE EN CUIVRE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,6.78,6.78,6.78,6.78,1,EUR,15.64,2.3086,21,21,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
MR00400,RULO VIBRATORIO,Equipment,General,h,41.11,41.11,41.11,41.11,1,EUR,1.1,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Explications
KM04200,LATTES EN PIN SYLVESTRE 70X30 mm,Material,General,m,4.27,4.27,4.27,4.27,1,EUR,13.49,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
UJ00165,ENGRAIS BIOLOGIQUE,Material,General,kg,0.59,0.59,0.59,0.59,1,EUR,5.24,8.8263,21,21,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
IE13500,CÉBADOR,Material,General,u,1.28,1.28,1.28,1.28,1,EUR,3.05,2.381,21,21,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
KM08000,JOINTS SAPELLY 60X15 mm,Material,General,m,2.94,2.94,2.94,2.94,1,EUR,13.48,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
CH02940,"BÉTON HA-25/F/20/XC2, FOURNI",Material,General,m3,118.85,118.85,118.85,118.85,1,EUR,47.71,0.4014,20,20,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
RS00600,CARRELAGE EN CÉRAMIQUE 14x28 cm,Material,General,u,0.24,0.24,0.24,0.24,1,EUR,3.94,16.5962,19,19,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
CW00600,Démoulage,Material,General,l,2.2,2.2,2.2,2.2,1,EUR,0.82,0.3714,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Bois
ME00500,Rétroexcavatrice avec marteau,Equipment,General,h,109.17,109.17,109.17,109.17,1,EUR,26.83,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Revêtements de sol
US20600,BOCA RIEGO DIAM. 60 mm,Material,General,u,120.09,120.09,120.09,120.09,1,EUR,120.09,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US20650,REGARD EN FONTE BOCA RIEGO,Material,General,u,82.21,82.21,82.21,82.21,1,EUR,82.21,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
MP00500,"ÉCRAN PAR P.P. DE TRANSP., MONTAGE ET DÉMONTAGE D'ÉQUIPEMENT",Equipment,General,m2,23.41,23.41,23.41,23.41,1,EUR,23.41,1.0,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
MP00100,ÉQUIPEMENT D'ÉCRAN ET GRUE AUXILIAIRE (LOCATION),Equipment,General,u,318.3,318.3,318.3,318.3,1,EUR,93.9,0.295,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
US20625,BOCA RIEGO ARQ. INCORP. DIAM. 40 mm,Material,General,u,196.83,196.83,196.83,196.83,1,EUR,196.83,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
XT14000,"POLYSTYRENE PLAQUES RIGIDES, DENS. 12 kg/m3",Material,General,m3,246.06,246.06,246.06,246.06,1,EUR,2.65,0.0108,18,18,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
IF92975,TUBE ONDULÉ EN P/ POLYÉTHYLÈNE DIAM. 32 mm,Material,General,m,0.52,0.52,0.52,0.52,1,EUR,0.53,1.01,18,18,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
CV00200,POUTRE AUTOPORTEUSE PRÉTENDUE,Material,General,m,8.03,8.03,8.03,8.03,1,EUR,13.38,1.6654,18,18,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Autoportantes
MK01300,AUTOVOLQUETE,Equipment,General,h,6.18,6.18,6.18,6.18,1,EUR,0.62,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Moyens mécaniques
IE02000,"CÂBLE CUivre 1x2,5 mm2 H07V-K",Material,Electrical,m,1.12,1.12,1.12,1.12,1,EUR,9.49,8.5106,18,18,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
TO01200,OF. 1ère OUVRAGE,Labor,Labor,h,27.5,27.5,27.5,27.5,1,EUR,27.73,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
AGM00100,"MORTIER DE CIMENT CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,223.52,223.52,223.52,223.52,1,EUR,2.68,0.012,17,17,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
UE04300,TUBE EN FIBROCIMENT DIAM. 100 mm,Material,Concrete & Cement,m,4.69,4.69,4.69,4.69,1,EUR,4.73,1.01,17,17,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
KA00500,ACIER EN PROFILS TUBULAIRES MANUFACTURÉ,Material,General,kg,2.39,2.39,2.39,2.39,1,EUR,165.96,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Battants
FL00200,"BRIQUE CÉRAMIQUE GAFA 25x11,5x7 cm",Material,General,mu,103.29,103.29,103.29,103.29,1,EUR,3.66,0.0354,17,17,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Usines
15SWP00005,"REGISTRE CIRCULAIRE DE 1,20 m DE DIAM.",Material,General,u,771.78,771.78,771.78,771.78,1,EUR,771.78,1.0,17,17,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
PP00100,PEINTURE PLASTIQUE,Material,General,kg,2.69,2.69,2.69,2.69,1,EUR,2.19,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
QW00100,BÉTON CELLULAIRE,Material,General,m3,72.93,72.93,72.93,72.93,1,EUR,9.01,0.1235,17,17,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
KM00300,CERCLE PIN SYLVESTRE 70X40 mm,Material,General,m,8.9,8.9,8.9,8.9,1,EUR,25.21,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Peindre
FL00900,"BRIQUE CÉRAMIQUE. PERF. TROU GRANDE C/V 24x11,5x5 cm",Material,General,mu,676.44,676.44,676.44,676.44,1,EUR,71.46,0.1056,17,17,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
XI00800,PRIMAIRES EN BITUME,Material,General,kg,2.18,2.18,2.18,2.18,1,EUR,1.35,0.6174,17,17,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
IF29200,"TUBE PVC DIAM. 50x2,4 mm",Material,General,m,2.31,2.31,2.31,2.31,1,EUR,4.1,1.7719,17,17,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
TO00500,OF. 1ère PLÂTRIER,Labor,Labor,h,27.5,27.5,27.5,27.5,1,EUR,11.41,0.415,16,16,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
XI01100,"FEUILLE DE POLYÉTHYLÈNE 0,2 mm",Material,General,m2,0.82,0.82,0.82,0.82,1,EUR,0.86,1.0481,16,16,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
CA00520,ACIER ÉLECTROSOUDÉ ME B 500 S EN MAILLE,Material,General,kg,1.42,1.42,1.42,1.42,1,EUR,3.8,2.6714,16,16,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Maille électrosoudée
CA80030,ARMATURE TRIANGULÉE EN ACIER AHT-500,Material,General,kg,5.65,5.65,5.65,5.65,1,EUR,7.15,1.2652,16,16,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
IE02200,CÂBLE CUIVRE 1x6 mm2 H07V-K,Material,Electrical,m,2.48,2.48,2.48,2.48,1,EUR,12.15,4.8981,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
IC81250,GAZ RÉFRIGÉRANT HAUTE SÉCURITÉ R-410A,Material,General,kg,10.62,10.62,10.62,10.62,1,EUR,0.74,0.07,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
AGP00100,Pâte de plâtre,Material,General,m3,327.79,327.79,327.79,327.79,1,EUR,3.07,0.0094,16,16,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Enduits
IC81200,DÉRIVATION LIGNE FRIGORIFIQUE EN CUISSE POUR SYSTÈME VRV,Material,General,u,180.73,180.73,180.73,180.73,1,EUR,20.24,0.112,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
AGM01000,"MORTIER CEM. BLANC M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,144.19,144.19,144.19,144.19,1,EUR,3.72,0.0258,15,15,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
XT00900,"COQUILLE ESP. ÉLAST. POLYÉTH. 0,040 W/mºC 28x10 mm DIAM. x ESP.",Material,General,m,1.1,1.1,1.1,1.1,1,EUR,1.01,0.9157,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
KM04500,LATTES PIN FLANDES100X30 mm,Material,General,m,5.42,5.42,5.42,5.42,1,EUR,13.41,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
VW01100,PÂTE PLASTIQUE,Material,General,kg,0.66,0.66,0.66,0.66,1,EUR,0.71,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
EH00150N,CANON DE GESTION DE MEZCLA BITUMINOSA,Material,General,m³,5.64,5.64,5.64,5.64,1,EUR,5.64,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Déchets mélangés
UE04900,TUBERIE PVC LÉGÈRE DIAM. 90 mm POUR COND. CÂBLES,Material,Pipes & Fittings,m,2.09,2.09,2.09,2.09,1,EUR,2.11,1.01,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
CW00500,MAILLE TYPE GALLINIER,Material,General,m2,2.98,2.98,2.98,2.98,1,EUR,3.28,1.1,15,15,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,TRANSPORT INTERNE MÉCANIQUE DES DÉCHETS PÉTREUX SÉLECTIONNÉS À,Material,General,m3,6.99,6.99,6.99,6.99,1,EUR,6.99,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
EH00140N,CANON GESTION DES DÉCHETS EN BÉTON ET EN CÉRAMIQUE,Material,General,m³,8.94,8.94,8.94,8.94,1,EUR,8.94,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Déchets mélangés
IC40800,GAS FRIGORIFIQUE,Material,General,kg,11.71,11.71,11.71,11.71,1,EUR,122.99,10.5,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IE02900,CÂBLE EN CUIVRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,10.22,10.22,10.22,10.22,1,EUR,25.8,2.525,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
HS02100,SUPPORT MÉTALLIQUE DIAM. 50 mm,Material,Steel & Metal,u,21.34,21.34,21.34,21.34,1,EUR,6.74,0.3159,14,14,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cotation
FP01200,PLAQUE DE PLÂTRE LAMINÉE DE 13 mm,Material,General,m2,5.58,5.58,5.58,5.58,1,EUR,9.96,1.7857,14,14,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
IF17200,JEU DE VIS DE FIXATION CHROMÉS CAL. MOYENNE,Material,General,u,3.86,3.86,3.86,3.86,1,EUR,3.86,1.0,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
FL01500,RASILLÓN CÉRAMIQUE 100x25x4 cm,Material,General,u,1.5,1.5,1.5,1.5,1,EUR,6.06,4.0511,14,14,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Formation de pentes
IE01800,"CÂBLE EN CUIVRE APANTALLÉ 2x1,5 mm2 LiYCY",Material,Electrical,m,2.54,2.54,2.54,2.54,1,EUR,47.71,18.7879,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IF92977,TUBE ONDULÉ EN POLYÉTHYLÈNE DIAM. 50 mm,Material,General,m,1.09,1.09,1.09,1.09,1,EUR,1.49,1.3664,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
02ZBB00002,"EXC. TRENCHES, TERRE C. MOYENNE, M. MANUELLES, PROF. MAX. 1,50 m",Material,General,m3,62.68,62.68,62.68,62.68,1,EUR,44.95,0.7171,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
AGY00200,PÂTE DE PLÂTRE BLANC YF,Material,General,m3,422.28,422.28,422.28,422.28,1,EUR,2.92,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
XT06300,"COQUILLE ESP. ÉLAST. CAOUTCHOUC/VINYLE 0,028 W/mk 12x13 mm",Material,General,m,1.98,1.98,1.98,1.98,1,EUR,1.91,0.9631,13,13,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements et éléments auxiliaires
IF92974,TUBE ONDULÉ P/POLYÉTHYLÈNE DIAM. 25 mm,Material,General,m,0.26,0.26,0.26,0.26,1,EUR,0.26,1.01,13,13,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
IE13700,REACTANCE 40 W,Material,General,u,6.66,6.66,6.66,6.66,1,EUR,12.8,1.9231,13,13,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
