resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FL00800,"PLNĚNÝ CIHLA Z TEJAR 24x11,5x3,5 cm",Material,General,mu,12067.54,12067.54,12067.54,12067.54,1,CZK,553.55,0.0459,31,31,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Speciální
CA00220,Ocel B 400 S,Material,General,kg,18.2,18.2,18.2,18.2,1,CZK,133.53,7.3346,31,31,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Výztužné ocelové tyče
AGM00600,"CEMENTOVÝ MALT M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,1613.18,1613.18,1613.18,1613.18,1,CZK,86.07,0.0534,31,31,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Na místě
IM02138,"ZAŘÍZENÍ ZV݊ENÍ POČTU ZÁVĚSŮ DVEŘÍ PODLAHY AUT. 0,80 m",Material,General,u,12506.73,12506.73,12506.73,12506.73,1,CZK,62130.2,4.9677,31,31,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
SA00700,BEDNÍ DESKA Z ARMOVANÉHO BETONU S OBVODOVÝM OPLÁŠTĚM,Material,General,m2,794.19,794.19,794.19,794.19,1,CZK,468.47,0.5899,31,31,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,U paty odvodové roury
CH80040,"HORMIGÓN HA-35/P/20/XC2, DODÁNO",Material,General,m3,2434.9,2434.9,2434.9,2434.9,1,CZK,584.45,0.24,31,31,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Oboustranné
03ACC00010,Ocelové výztužné tyče B400S v základech.,Material,General,kg,30.72,30.72,30.72,30.72,1,CZK,1839.09,59.8648,31,31,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Ztužení
TO00200,1. instalatér pro obklady,Labor,Labor,h,527.26,527.26,527.26,527.26,1,CZK,218.66,0.4147,31,31,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
CH80020,"HORMIGÓN HA-30/P/20/XC2, DODÁNO",Material,General,m3,2339.32,2339.32,2339.32,2339.32,1,CZK,786.87,0.3364,30,30,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Ztužení
IF22600,"KLOUČE PŘEPÁŽKA DIAM. 1/2""",Material,General,u,104.45,104.45,104.45,104.45,1,CZK,153.19,1.4667,30,30,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Bidet
RS08200,Leštěná povrchová úprava podlahové krytiny,Material,General,m2,88.07,88.07,88.07,88.07,1,CZK,64.58,0.7333,30,30,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,SANITACE
QW00200,STÁTNÍ ZÁRUKA,Material,General,m,11.38,11.38,11.38,11.38,1,CZK,19.66,1.7276,29,29,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Setkání
CP00100,Bentonit,Material,General,kg,5.01,5.01,5.01,5.01,1,CZK,153.47,30.6552,29,29,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Plošné stěny
IF16700,Sada ramenových trubek,Material,General,u,93.53,93.53,93.53,93.53,1,CZK,88.69,0.9483,29,29,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Bidet
18TI0001,Inspekční technik,Labor,Labor,h,2973.53,2973.53,2973.53,2973.53,1,CZK,8920.6,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Základ nákladů na výstavbu Andalusie (BCCA 2023),"KONTROLA KVALITY, ZKOUŠKY A TESTY",ŽELEZOBETONOVÉ KONSTRUKCE
CB00500,KERAMICKÁ KLENBA,Material,General,u,53.93,53.93,53.93,53.93,1,CZK,268.49,4.9783,27,27,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Autorezistentní
US25053,GUMA DESKY DIÁM. 100 mm,Material,General,u,33.0,33.0,33.0,33.0,1,CZK,76.99,2.3333,27,27,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Pro odlévání
FP01800,Tmel na spájení sádrokartonových desek,Material,General,kg,26.62,26.62,26.62,26.62,1,CZK,21.61,0.8115,26,26,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,KLENBY A KLENBY Z CIHLY
IE02600,KABEL MĚDÍ 1x16 mm2 H07V-K(AS),Material,Electrical,m,136.76,136.76,136.76,136.76,1,CZK,254.54,1.8612,26,26,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Obvody
FL00300,"CEMENTOVÁ CIHLA DVOJITÁ PRŮHLEDNÁ 24x11,5x9 cm",Material,General,mu,4152.98,4152.98,4152.98,4152.98,1,CZK,545.16,0.1313,26,26,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Továrny
IE05200,UNIVERZÁLNÍ ZÁVĚSNÝ KAPSA,Material,General,u,8.19,8.19,8.19,8.19,1,CZK,14.81,1.8077,26,26,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Světelné body
UJ00100,Dávky,Material,General,t,4872.75,4872.75,4872.75,4872.75,1,CZK,11.62,0.0024,26,26,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Stromy
IC50400,Ruční vyprazdňovač,Material,General,u,16.38,16.38,16.38,16.38,1,CZK,18.42,1.124,25,25,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Emisory
FL01100,"CEMENTOVÁ CIHLA. PERFOROVANÁ MALÁ VRTÁNÍM C/V 24x11,5x5 cm",Material,General,mu,3540.84,3540.84,3540.84,3540.84,1,CZK,246.44,0.0696,25,25,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Speciální
IF29100,"PVC TRUBKA Ø 40x1,9 mm",Material,General,m,34.59,34.59,34.59,34.59,1,CZK,63.89,1.847,25,25,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Plasty
XI01800,MEMBRÁNA BETÚN MODIF. ARM. DVOJITÁ POLYETILÉNOVÁ 4 mm,Material,General,m2,174.31,174.31,174.31,174.31,1,CZK,210.92,1.21,24,24,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Setkání
RS08300,Skleněná leštěná úprava podlahové krytiny,Material,General,m2,91.48,91.48,91.48,91.48,1,CZK,53.36,0.5833,24,24,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
IF29000,"PVC trubka průměr 32x2,4 mm",Material,General,m,27.08,27.08,27.08,27.08,1,CZK,40.11,1.4813,24,24,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Plasty
PW00300,sekáč,Material,General,kg,100.58,100.58,100.58,100.58,1,CZK,38.1,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),DEMOLICE A PŘÍPRAVNÉ PRÁCE,Klimatizace
US25062,GUMA DESKY DIÁM. 200 mm,Material,General,u,117.88,117.88,117.88,117.88,1,CZK,211.2,1.7917,24,24,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Přípojky
ER00100,KANON SMĚSNÝCH ODPADŮ GESTION,Material,General,m3,305.84,305.84,305.84,305.84,1,CZK,305.84,1.0,24,24,GESTIÓN DE RESIDUOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),MANAGEMENT ODPADŮ,Různé
FL01000,"CEMENTOVÁ CIHLA, PERF. VELKÁ VRTANÁ, NA OBKLADY 24x11,5x5 cm",Material,General,mu,3640.97,3640.97,3640.97,3640.97,1,CZK,553.88,0.1521,24,24,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Zaměříte
XI02700,Nátěr oxiasfaltový,Material,General,kg,43.01,43.01,43.01,43.01,1,CZK,58.88,1.369,23,23,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Střešní krytiny
AGL00200,LECHADA DE CAL AÉREA CL 90,Material,General,m3,4843.85,4843.85,4843.85,4843.85,1,CZK,5.06,0.001,23,23,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Setkání
RS08400,Povrchová úprava dlažby,Material,General,m2,77.6,77.6,77.6,77.6,1,CZK,77.6,1.0,22,22,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Solerías
KM05300,DŘEVO SAPELLY,Material,General,m3,21424.83,21424.83,21424.83,21424.83,1,CZK,24.35,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
KA00200,Ocelová ocel v profilech vyrobená,Material,General,kg,34.13,34.13,34.13,34.13,1,CZK,251.29,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Okenní křídla
US25059,GUMA TĚSNÍCÍ PRŮCHOD 150 mm,Material,General,u,65.99,65.99,65.99,65.99,1,CZK,116.27,1.7619,21,21,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Přípojky
FL00400,"CEMENTOVÁ Cihla s dutinou 24x11,5x7 cm",Material,General,mu,3868.53,3868.53,3868.53,3868.53,1,CZK,185.14,0.0479,21,21,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Různé
IE02700,KABEL MĚDÍ 1x16 mm2 RZ1-K(AS),Material,Electrical,m,129.94,129.94,129.94,129.94,1,CZK,299.97,2.3086,21,21,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kabely
MR00400,Vibrační válec,Equipment,General,h,788.27,788.27,788.27,788.27,1,CZK,21.17,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Úprava terénu,Vysvětlení
KM04200,SMRKOVÝ TRÁM FLANDERSKÝ 70X30 mm,Material,General,m,81.92,81.92,81.92,81.92,1,CZK,258.64,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
UJ00165,BIOLOGICKÉ HNOJIVO,Material,General,kg,11.38,11.38,11.38,11.38,1,CZK,100.43,8.8263,21,21,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Stromy
IE13500,Nádrž,Material,General,u,24.58,24.58,24.58,24.58,1,CZK,58.52,2.381,21,21,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Osvětlení
KM08000,TAPAJUNTAS SAPELLY 60X15 mm,Material,General,m,56.44,56.44,56.44,56.44,1,CZK,258.5,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
CH02940,"BETON HA-25/F/20/XC2, DODÁN",Material,General,m3,2279.02,2279.02,2279.02,2279.02,1,CZK,914.91,0.4014,20,20,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Plošné stěny
RS00600,KERAMICKÁ DLAŽBA 14x28 cm,Material,General,u,4.55,4.55,4.55,4.55,1,CZK,75.53,16.5962,19,19,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Setkání
CW00600,Odlévací bednění,Material,General,l,42.1,42.1,42.1,42.1,1,CZK,15.64,0.3714,19,19,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Dřevo
ME00500,RETROEXCAVÁTOR S KLADIVEM,Equipment,General,h,2093.33,2093.33,2093.33,2093.33,1,CZK,514.52,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),DEMOLICE A PŘÍPRAVNÉ PRÁCE,Podlahy
US20600,RÝHLOVÁ VODOVODNÍ TRUBKA Ø 60 mm,Material,General,u,2302.69,2302.69,2302.69,2302.69,1,CZK,2302.69,1.0,19,19,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Pro odlévání
US20650,ZÁKLADOVÁ PŘÍPRAVA ZÁVĚRU VODOVODU,Material,General,u,1576.31,1576.31,1576.31,1576.31,1,CZK,1576.31,1.0,19,19,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Pro odlévání
MP00500,"Obrácení za P.P. zpevněného betonu, montáž a demontáž zařízení",Equipment,General,m2,448.98,448.98,448.98,448.98,1,CZK,448.98,1.0,19,19,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Plošné stěny
MP00100,ZAŘÍZENÍ OBRAZNÉ A POMOCNÉ ŽELEZNIČNÍ VĚŽE (PRONÁJEM),Equipment,General,u,6103.4,6103.4,6103.4,6103.4,1,CZK,1800.5,0.295,19,19,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Plošné stěny
US20625,"Rýhovaná výpustka s vloženou konstrukcí, Ø 40 mm",Material,General,u,3774.32,3774.32,3774.32,3774.32,1,CZK,3774.32,1.0,19,19,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Pro odlévání
XT14000,"POLYSTYRENOVÉ DESKY RIGIDNÍ, DENS. 12 kg/m3",Material,General,m3,4718.24,4718.24,4718.24,4718.24,1,CZK,50.85,0.0108,18,18,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Různé
IF92975,KORUGOVÁ TRUBKA P/POLYETILÉN DIÁM. 32 mm,Material,General,m,10.01,10.01,10.01,10.01,1,CZK,10.11,1.01,18,18,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Měď
CV00200,VYROBENÁ PŘEDPĚTĚNÁ VYDRŽELNÁ VIGUETA,Material,General,m,154.06,154.06,154.06,154.06,1,CZK,256.57,1.6654,18,18,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Autorezistentní
MK01300,AUTOVOLQUETE,Equipment,General,h,118.56,118.56,118.56,118.56,1,CZK,11.86,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Úprava terénu,Mechanické prostředky
IE02000,"KABEL MĚDĚNÝ 1x2,5 mm2 H07V-K",Material,Electrical,m,21.39,21.39,21.39,21.39,1,CZK,182.05,8.5106,18,18,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Obvody
TO01200,OF. 1ª YESERO,Labor,Labor,h,527.26,527.26,527.26,527.26,1,CZK,531.65,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),DEMOLICE A PŘÍPRAVNÉ PRÁCE,Klimatizace
AGM00100,"CEMENTOVÝ MORTER CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,4286.1,4286.1,4286.1,4286.1,1,CZK,51.43,0.012,17,17,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
UE04300,LEHKÉ FIBROCEMENTOVÉ TRUBKY Ø 100 mm,Material,Concrete & Cement,m,89.89,89.89,89.89,89.89,1,CZK,90.79,1.01,17,17,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Obecné linie napájení
KA00500,Ocelová profilová trubka vyrobená,Material,General,kg,45.74,45.74,45.74,45.74,1,CZK,3182.27,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Okenní křídla
FL00200,"KERAMICKÁ CIHLA GAFA 25x11,5x7 cm",Material,General,mu,1980.69,1980.69,1980.69,1980.69,1,CZK,70.14,0.0354,17,17,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Továrny
15SWP00005,"KRUHOVÝ VÍKO ZÁPISNÍKU O Ø 1,20 m",Material,General,u,14799.17,14799.17,14799.17,14799.17,1,CZK,14799.17,1.0,17,17,URBANIZACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),URBANIZACE,Pro odlévání
PP00100,PLÁSTOVÁ BARVA,Material,General,kg,51.66,51.66,51.66,51.66,1,CZK,42.08,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),DEMOLICE A PŘÍPRAVNÉ PRÁCE,Klimatizace
QW00100,LEHČENÝ POLYSTYREN,Material,General,m3,1398.36,1398.36,1398.36,1398.36,1,CZK,172.74,0.1235,17,17,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Střešní krytiny
KM00300,SMRKOVÁ DESKA PINO FLANDES 70X40 mm,Material,General,m,170.67,170.67,170.67,170.67,1,CZK,483.4,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Malovat
FL00900,"CEMENTOVÁ CIHLA. PERFOROVANÁ, VELKÁ DÍRA, C/V 24x11,5x5 cm",Material,General,mu,12970.95,12970.95,12970.95,12970.95,1,CZK,1370.34,0.1056,17,17,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Zaměříte
XI00800,ASÁLTOVÝ ZÁKLADOVÝ TISKÁČ,Material,General,kg,41.87,41.87,41.87,41.87,1,CZK,25.85,0.6174,17,17,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Setkání
IF29200,"PVC TRUBKA Ø 50x2,4 mm",Material,General,m,44.37,44.37,44.37,44.37,1,CZK,78.63,1.7719,17,17,SANEAMIENTO,Základ nákladů na výstavbu Andalusie (BCCA 2023),SANITACE,Doplňkové prvky
TO00500,1.1. Mistr. štukatér,Labor,Labor,h,527.26,527.26,527.26,527.26,1,CZK,218.81,0.415,16,16,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Různé
XI01100,"POLYETYLENOVÁ FÓLIE 0,2 mm",Material,General,m2,15.7,15.7,15.7,15.7,1,CZK,16.46,1.0481,16,16,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Různé
CA00520,VYROBENÁ OCELOVÁ ZATRAVĚNÁ ME B 500 S V MŘ͎E,Material,General,kg,27.31,27.31,27.31,27.31,1,CZK,72.95,2.6714,16,16,CIMENTACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),Základy,Elektricky svařované sítě
CA80030,ARMATURA TROJÚHELNÍKOVÁ Z Oceli AHT-500,Material,General,kg,108.32,108.32,108.32,108.32,1,CZK,137.05,1.2652,16,16,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Beton
IE02200,KABEL MĚDÍ 1x6 mm2 H07V-K,Material,Electrical,m,47.56,47.56,47.56,47.56,1,CZK,232.96,4.8981,16,16,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Obvody
IC81250,VYSOKÉ BEZPEČNOSTNÍ CHLADIČ R-410A,Material,General,kg,203.67,203.67,203.67,203.67,1,CZK,14.26,0.07,16,16,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
AGP00100,Sádrová omítka,Material,General,m3,6285.45,6285.45,6285.45,6285.45,1,CZK,58.93,0.0094,16,16,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Omítky
IC81200,DERIVACE VRV SYSTÉMU MĚDĚNÁ CHLADICÍ LINKA,Material,General,u,3465.52,3465.52,3465.52,3465.52,1,CZK,388.14,0.112,16,16,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
AGM01000,"CEM. MALTOVINA BÍLÁ M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,2764.86,2764.86,2764.86,2764.86,1,CZK,71.33,0.0258,15,15,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Beton
XT00900,"COQUILLA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIÁM. x ESP.",Material,General,m,21.16,21.16,21.16,21.16,1,CZK,19.38,0.9157,15,15,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Měď
KM04500,LISTON PINO FLANDES100X30 mm,Material,General,m,104.0,104.0,104.0,104.0,1,CZK,257.21,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Lakovat
VW01100,PLASTICKÁ MĚSÍČKA,Material,General,kg,12.74,12.74,12.74,12.74,1,CZK,13.59,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Barevné
EH00150N,Řízení směsi bitumenové,Material,General,m³,108.09,108.09,108.09,108.09,1,CZK,108.09,1.0,15,15,GESTIÓN DE RESIDUOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),MANAGEMENT ODPADŮ,Smíšené odpady
UE04900,PVC potrubí lehké průměr 90 mm pro kabelové vedení,Material,Pipes & Fittings,m,40.05,40.05,40.05,40.05,1,CZK,40.45,1.01,15,15,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Obecné linie napájení
CW00500,Síť typu Hospodářská,Material,General,m2,57.12,57.12,57.12,57.12,1,CZK,62.83,1.1,15,15,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,KONSTRUKCE
AEH00100,VÝSTAVBA MECHANICKÉHO VNITŘNÍHO DOPRAVU ODPADŮ VYBRANÝCH PETRÓZ,Material,General,m3,134.03,134.03,134.03,134.03,1,CZK,134.03,1.0,15,15,GESTIÓN DE RESIDUOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),MANAGEMENT ODPADŮ,Různé
EH00140N,Řízení odpadů z betonu a keramiky,Material,General,m³,171.35,171.35,171.35,171.35,1,CZK,171.35,1.0,15,15,GESTIÓN DE RESIDUOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),MANAGEMENT ODPADŮ,Smíšené odpady
IC40800,Chladicí plynové zařízení,Material,General,kg,224.6,224.6,224.6,224.6,1,CZK,2358.32,10.5,15,15,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení na výrobu chladu a tepla
IE02900,KABEL MĚDÍ 1x25 mm2 RZ1-K(AS),Material,Electrical,m,195.93,195.93,195.93,195.93,1,CZK,494.72,2.525,14,14,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Obecné linie napájení
HS02100,METALOVÁ OPORA DIÁM. 50 mm,Material,Steel & Metal,u,409.15,409.15,409.15,409.15,1,CZK,129.26,0.3159,14,14,SEGURIDAD Y SALUD,Základ nákladů na výstavbu Andalusie (BCCA 2023),"Zdraví, bezpečnost a kolektivní ochrana",Ohraničení
FP01200,Sádrokartonová deska laminovaná o tloušťce 13 mm,Material,General,m2,106.95,106.95,106.95,106.95,1,CZK,190.99,1.7857,14,14,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Sádrokartonové desky
IF17200,SADAŠÍ TŘMENY ZCHROMOVANÉ CHROMOVÉ CAL. STŘEDNÍ,Material,General,u,73.96,73.96,73.96,73.96,1,CZK,73.96,1.0,14,14,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Bidet
FL01500,Cihlová dlažba 100x25x4 cm,Material,General,u,28.67,28.67,28.67,28.67,1,CZK,116.16,4.0511,14,14,ALBAÑILERÍA,Základ nákladů na výstavbu Andalusie (BCCA 2023),Zednické práce,Tvorba sklonů
IE01800,"KABEL MĚDĚNÝ OCHRANNÝ 2x1,5 mm2 LiYCY",Material,Electrical,m,48.7,48.7,48.7,48.7,1,CZK,914.93,18.7879,14,14,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení na výrobu chladu a tepla
IF92977,KORUGOVÁ TRUBKA P/POLYETILÉN DIÁM. 50 mm,Material,General,m,20.94,20.94,20.94,20.94,1,CZK,28.61,1.3664,14,14,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Měď
02ZBB00002,"Výkopové práce, zemina C. střední, manuální, max. hloubka 1,50 m",Material,General,m3,1201.97,1201.97,1201.97,1201.97,1,CZK,861.9,0.7171,14,14,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kanály
AGY00200,Sádrová pasta bílá YF,Material,General,m3,8097.29,8097.29,8097.29,8097.29,1,CZK,56.06,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),DEMOLICE A PŘÍPRAVNÉ PRÁCE,Klimatizace
XT06300,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 12x13 mm",Material,General,m,38.0,38.0,38.0,38.0,1,CZK,36.6,0.9631,13,13,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení a pomocné prvky
IF92974,KORUGOVÁ TRUBKA P/POLYETILÉN DIÁM. 25 mm,Material,General,m,5.01,5.01,5.01,5.01,1,CZK,5.06,1.01,13,13,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Měď
IE13700,Reaktance 40 W,Material,General,u,127.66,127.66,127.66,127.66,1,CZK,245.5,1.9231,13,13,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Osvětlení
CV00300,VYVݎE SEMIRRESISTENTNÍ Z PEVNÉHO ARMOVÁNÍ,Material,General,m,121.29,121.29,121.29,121.29,1,CZK,222.12,1.8313,13,13,ESTRUCTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KONSTRUKCE,Poloměkké
