resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18TI0001,วิศวกรตรวจสอบ,Labor,Labor,h,2309.59,2309.59,2309.59,2309.59,1,THB,6928.77,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",??????????????????????????????????????????? (BCCA 2023),??????????????? ?????????? ???????????,โครงสร้างคอนกรีต
CB00500,แผ่นปูพื้นเซรามิก,Material,General,u,41.89,41.89,41.89,41.89,1,THB,208.54,4.9783,27,27,ESTRUCTURAS,??????????????????????????????????????????? (BCCA 2023),?????????,???????????????
US25053,จานยางกันรั่ว Dia. 100 มม,Material,General,u,25.63,25.63,25.63,25.63,1,THB,59.8,2.3333,27,27,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
FP01800,ซีเมนต์สำหรับรอยต่อของแผ่นยิปซัมบอนด์,Material,General,kg,20.68,20.68,20.68,20.68,1,THB,16.78,0.8115,26,26,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,อาร์คและโบสถ์อิฐ
IE02600,สายไฟทองแดง 1x16 มม.2 H07V-K(AS),Material,Electrical,m,106.23,106.23,106.23,106.23,1,THB,197.7,1.8612,26,26,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????
FL00300,"อิฐเซรามิก ช่องว่าง 24x11,5x9 ซม.",Material,General,mu,3225.68,3225.68,3225.68,3225.68,1,THB,423.43,0.1313,26,26,CIMENTACIONES,??????????????????????????????????????????? (BCCA 2023),??????,โรงงาน
IE05200,กล่องใส่ของอเนกประสงค์แบบเชื่อมต่อได้,Material,General,u,6.36,6.36,6.36,6.36,1,THB,11.5,1.8077,26,26,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????
UJ00100,ปูนซีเมนต์,Material,General,t,3784.74,3784.74,3784.74,3784.74,1,THB,9.03,0.0024,26,26,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,??????
IC50400,เครื่องล้างมือแบบแมนนวล,Material,General,u,12.73,12.73,12.73,12.73,1,THB,14.3,1.124,25,25,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????????
FL01100,"อิฐเซรามิกส์. รูปทรงเจาะเล็ก พร้อมบรรจุ 24x11,5x5 ซม.",Material,General,mu,2750.23,2750.23,2750.23,2750.23,1,THB,191.42,0.0696,25,25,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,พิเศษ
IF29100,"ท่อ PVC เส้นผ่าศูนย์กลาง 40x1,9 มม",Material,General,m,26.87,26.87,26.87,26.87,1,THB,49.62,1.847,25,25,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
XI01800,เมมเบรนเบทูนโมดิฟายด์ อาร์ม. โดเบิล โพลีเอทิลีน 4 มม,Material,General,m2,135.39,135.39,135.39,135.39,1,THB,163.82,1.21,24,24,CUBIERTAS,??????????????????????????????????????????? (BCCA 2023),??????,??????
RS08300,การขัดเงาแก้วของพื้นผิว,Material,General,m2,71.05,71.05,71.05,71.05,1,THB,41.45,0.5833,24,24,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
IF29000,"ท่อ PVC เส้นผ่าศูนย์กลาง 32x2,4 มม",Material,General,m,21.03,21.03,21.03,21.03,1,THB,31.16,1.4813,24,24,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
PW00300,เครื่องมือเจาะรู,Material,General,kg,78.12,78.12,78.12,78.12,1,THB,29.59,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,??????????????????????????????????????????? (BCCA 2023),?????????????????????????,เครื่องปรับอากาศ
US25062,จานยางกันรั่ว ขนาด 200 มม.,Material,General,u,91.56,91.56,91.56,91.56,1,THB,164.04,1.7917,24,24,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,การเดินสายไฟและท่อระบายน้ำ
ER00100,การจัดการของเสียผสม,Material,General,m3,237.55,237.55,237.55,237.55,1,THB,237.55,1.0,24,24,GESTIÓN DE RESIDUOS,??????????????????????????????????????????? (BCCA 2023),????????????????,?????????
FL01000,"อิฐเซรามิกส์. ทรงกลมเจาะสำหรับปูพื้น 24x11,5x5 ซม.",Material,General,mu,2828.0,2828.0,2828.0,2828.0,1,THB,430.21,0.1521,24,24,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,รายการอ้างอิง
XI02700,สีทาน้ำมันสนและสารกันสนิม,Material,General,kg,33.41,33.41,33.41,33.41,1,THB,45.73,1.369,23,23,CUBIERTAS,??????????????????????????????????????????? (BCCA 2023),??????,?????????????
AGL00200,ปูนฉาบปูนซีเมนต์บนอากาศ CL 90,Material,General,m3,3762.3,3762.3,3762.3,3762.3,1,THB,3.93,0.001,23,23,CUBIERTAS,??????????????????????????????????????????? (BCCA 2023),??????,??????
RS08400,พื้นผิวปูพื้น,Material,General,m2,60.27,60.27,60.27,60.27,1,THB,60.27,1.0,22,22,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
KM05300,ไม้อัด SAPELLY,Material,General,m3,16641.0,16641.0,16641.0,16641.0,1,THB,18.91,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????????
KA00200,เหล็กในแผ่นประกอบผลิต,Material,General,kg,26.51,26.51,26.51,26.51,1,THB,195.18,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
US25059,จานยางวงกลม 150 มม,Material,General,u,51.26,51.26,51.26,51.26,1,THB,90.31,1.7619,21,21,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,การเดินสายไฟและท่อระบายน้ำ
FL00400,"อิฐเซรามิก ช่องว่าง 24x11,5x7 ซม.",Material,General,mu,3004.75,3004.75,3004.75,3004.75,1,THB,143.8,0.0479,21,21,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,?????????
IE02700,สายไฟทองแดง 1x16 มม.2 RZ1-K(AS),Material,Electrical,m,100.92,100.92,100.92,100.92,1,THB,232.99,2.3086,21,21,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
MR00400,ลูกกลิ้งสั่นสะเทือน,Equipment,General,h,612.26,612.26,612.26,612.26,1,THB,16.44,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,??????????????????????????????????????????? (BCCA 2023),?????????????????????,คำอธิบาย
KM04200,แผ่นไม้สนฟลอริดา 70X30 มม,Material,General,m,63.63,63.63,63.63,63.63,1,THB,200.89,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????????
UJ00165,ปุ๋ยอินทรีย์ชีวภาพ,Material,General,kg,8.84,8.84,8.84,8.84,1,THB,78.0,8.8263,21,21,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,??????
IE13500,ถังเก็บน้ำ,Material,General,u,19.09,19.09,19.09,19.09,1,THB,45.45,2.381,21,21,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????????
KM08000,แผ่นยางกันรอย SAPELLY 60X15 mm,Material,General,m,43.83,43.83,43.83,43.83,1,THB,200.78,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????????
CH02940,"คอนกรีต HA-25/F/20/XC2, จัดหาให้",Material,General,m3,1770.15,1770.15,1770.15,1770.15,1,THB,710.63,0.4014,20,20,CIMENTACIONES,??????????????????????????????????????????? (BCCA 2023),??????,????????????
RS00600,กระเบื้องเซรามิก 14x28 ซม.,Material,General,u,3.53,3.53,3.53,3.53,1,THB,58.67,16.5962,19,19,CUBIERTAS,??????????????????????????????????????????? (BCCA 2023),??????,??????
CW00600,แบบหล่อเทคอนกรีต,Material,General,l,32.7,32.7,32.7,32.7,1,THB,12.15,0.3714,19,19,CIMENTACIONES,??????????????????????????????????????????? (BCCA 2023),??????,ไม้
ME00500,รถขุดตักพร้อมค้อนทุบ,Equipment,General,h,1625.92,1625.92,1625.92,1625.92,1,THB,399.63,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,??????????????????????????????????????????? (BCCA 2023),?????????????????????????,??????????
US20600,ท่อระบายน้ำ DIAM. 60 มม,Material,General,u,1788.53,1788.53,1788.53,1788.53,1,THB,1788.53,1.0,19,19,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
US20650,เสาเข็มฐานรากเปิดช่องระบายน้ำ,Material,General,u,1224.35,1224.35,1224.35,1224.35,1,THB,1224.35,1.0,19,19,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
MP00500,"ฉากกั้นสำหรับงานโครงสร้างผนัง, การติดตั้งและรื้อถอนอุปกรณ์",Equipment,General,m2,348.73,348.73,348.73,348.73,1,THB,348.73,1.0,19,19,CIMENTACIONES,??????????????????????????????????????????? (BCCA 2023),??????,????????????
MP00100,อุปกรณ์ฉากกั้นและเครนเสริม (เช่า),Equipment,General,u,4740.61,4740.61,4740.61,4740.61,1,THB,1398.48,0.295,19,19,CIMENTACIONES,??????????????????????????????????????????? (BCCA 2023),??????,????????????
US20625,ท่อระบายน้ำสำหรับงานอาคาร ขนาดเส้นผ่านศูนย์กลาง 40 มม.,Material,General,u,2931.57,2931.57,2931.57,2931.57,1,THB,2931.57,1.0,19,19,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
XT14000,"แผ่นโพลีสไตรีนแข็ง, ความหนาแน่น 12 กก./ม3",Material,General,m3,3664.73,3664.73,3664.73,3664.73,1,THB,39.5,0.0108,18,18,CIMENTACIONES,??????????????????????????????????????????? (BCCA 2023),??????,?????????
IF92975,ท่อคอร์รูกา P/โพลีเอทิลีน เส้นผ่าศูนย์กลาง 32 mm,Material,General,m,7.78,7.78,7.78,7.78,1,THB,7.85,1.01,18,18,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????
CV00200,เหล็กเสริมคอนกรีตเสริมแรงอัดแรง,Material,General,m,119.66,119.66,119.66,119.66,1,THB,199.28,1.6654,18,18,ESTRUCTURAS,??????????????????????????????????????????? (BCCA 2023),?????????,???????????????
MK01300,รถบรรทุกดินอัตโนมัติ,Equipment,General,h,92.09,92.09,92.09,92.09,1,THB,9.21,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,??????????????????????????????????????????? (BCCA 2023),?????????????????????,?????????????????
IE02000,"สายไฟทองแดง 1x2,5 มม.2 H07V-K",Material,Electrical,m,16.61,16.61,16.61,16.61,1,THB,141.4,8.5106,18,18,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????
TO01200,งานก่ออิฐฉาบปูนชั้น 1,Labor,Labor,h,409.53,409.53,409.53,409.53,1,THB,412.94,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,??????????????????????????????????????????? (BCCA 2023),?????????????????????????,เครื่องปรับอากาศ
AGM00100,"ปูนซีเมนต์ CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,3329.08,3329.08,3329.08,3329.08,1,THB,39.95,0.012,17,17,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
UE04300,ท่อไฟเบอร์ซีเมนต์เบา เส้นผ่านศูนย์กลาง 100 มม,Material,Concrete & Cement,m,69.82,69.82,69.82,69.82,1,THB,70.51,1.01,17,17,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????????????????
KA00500,เหล็กกล้าในโปรไฟล์ท่อกลึงผลิต,Material,General,kg,35.53,35.53,35.53,35.53,1,THB,2471.72,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
FL00200,"อิฐเซรามิก GAFA 25x11,5x7 ซม.",Material,General,mu,1538.43,1538.43,1538.43,1538.43,1,THB,54.48,0.0354,17,17,CIMENTACIONES,??????????????????????????????????????????? (BCCA 2023),??????,โรงงาน
15SWP00005,"บ่อเก็บสายไฟทรงกลมเส้นผ่าศูนย์กลาง 1,20 m",Material,General,u,11494.75,11494.75,11494.75,11494.75,1,THB,11494.75,1.0,17,17,URBANIZACIONES,??????????????????????????????????????????? (BCCA 2023),???????????????????????????,???????????????
PP00100,สีทาพลาสติก,Material,General,kg,40.12,40.12,40.12,40.12,1,THB,32.69,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,??????????????????????????????????????????? (BCCA 2023),?????????????????????????,เครื่องปรับอากาศ
QW00100,คอนกรีตบล็อกเซลลูลาร์,Material,General,m3,1086.13,1086.13,1086.13,1086.13,1,THB,134.17,0.1235,17,17,CUBIERTAS,??????????????????????????????????????????? (BCCA 2023),??????,?????????????
KM00300,เสาไม้สนฟลานเดส 70X40 mm,Material,General,m,132.56,132.56,132.56,132.56,1,THB,375.46,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,???????
FL00900,"อิฐเซรามิกส์. เจาะรู ขนาดใหญ่ พร้อมบรรจุ 24x11,5x5 ซม.",Material,General,mu,10074.74,10074.74,10074.74,10074.74,1,THB,1064.37,0.1056,17,17,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,รายการอ้างอิง
XI00800,เครื่องพิมพ์ฐานยางมะตอย,Material,General,kg,32.52,32.52,32.52,32.52,1,THB,20.08,0.6174,17,17,CUBIERTAS,??????????????????????????????????????????? (BCCA 2023),??????,??????
IF29200,"ท่อ PVC เส้นผ่านศูนย์กลาง 50x2,4 มม",Material,General,m,34.47,34.47,34.47,34.47,1,THB,61.07,1.7719,17,17,SANEAMIENTO,??????????????????????????????????????????? (BCCA 2023),?????????????,องค์ประกอบเสริม
TO00500,ช่างปูนฉาบชั้น 1,Labor,Labor,h,409.53,409.53,409.53,409.53,1,THB,169.96,0.415,16,16,ALBAÑILERÍA,??????????????????????????????????????????? (BCCA 2023),??????????????????,?????????
XI01100,"แผ่นฟิล์มโพลีเอทิลีน 0,2 mm",Material,General,m2,12.2,12.2,12.2,12.2,1,THB,12.78,1.0481,16,16,CIMENTACIONES,??????????????????????????????????????????? (BCCA 2023),??????,?????????
