resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IM02405,"HYDRAULIC LIFT EQUIPMENT. 630 Kg 8 PER. 0,6 m/s",Material,General,u,52244245.98,52244245.98,52244245.98,52244245.98,1,UGX,52244245.98,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02310,"HYDRAULIC LIFT EQUIPMENT. 300 Kg 4 PER. 0,6 m/s",Material,General,u,27470930.23,27470930.23,27470930.23,27470930.23,1,UGX,27470930.23,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
LKLGLKDF,Phenolic or similar,Material,General,m2,144745.7,144745.7,144745.7,144745.7,1,UGX,361864.25,2.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
FJGJKL,Mechanisms,Material,General,u,668057.08,668057.08,668057.08,668057.08,1,UGX,668057.08,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
HNBBBNVVV,Transfer lock for operating room materials,Material,General,u,17146798.39,17146798.39,17146798.39,17146798.39,1,UGX,17146798.39,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
VL03900,"DOUBLE COLORLESS GLASS 4 mm, AIR CHAMBER 6 mm",Material,General,m2,60481.43,60481.43,60481.43,60481.43,1,UGX,60662.92,1.003,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04600,"DOUBLE REFLECTIVE AND COLORLESS GLASS OF 6 mm, AIR CHAMBER 8 mm",Material,General,m2,111565.53,111565.53,111565.53,111565.53,1,UGX,111565.53,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL00700,"LAMR. SEC. 2 GLASSES, COLORED TEMPERED 6 mm LAM. BUT. COLORED",Material,General,m2,348792.6,348792.6,348792.6,348792.6,1,UGX,348792.6,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-riot
VL00100,"LAMR. SEC. 1 GLASS, REFLECT. 6 mm+2 INC. 6 mm W/2 LAM. BUT. INC.",Material,General,m2,363734.81,363734.81,363734.81,363734.81,1,UGX,363734.81,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-theft
IP12100,GATE VALVE 50 mm RISING STEM CAST IRON FLANGE-W/FLANGE,Material,General,u,416823.08,416823.08,416823.08,416823.08,1,UGX,833646.16,2.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12700,CHECK VALVE FLAP 50 mm CAST IRON BRONZE SEAT PN10 FLANGE,Material,General,u,199570.92,199570.92,199570.92,199570.92,1,UGX,299356.38,1.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12600,GATE VALVE 150 mm RISING STEM CAST IRON FLANGED-W/FLANGE,Material,General,u,1224860.39,1224860.39,1224860.39,1224860.39,1,UGX,2449720.78,2.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12800,CHECK VALVE FLAP 65 mm CAST IRON BRONZE SEAT PN10 FLANGE,Material,General,u,312606.18,312606.18,312606.18,312606.18,1,UGX,312606.18,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF28855N,Copper or stainless steel pipe of 18 mm,Material,Pipes & Fittings,m,9352.8,9352.8,9352.8,9352.8,1,UGX,9820.44,1.05,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
IF28700,COPPER TUBE DIA. 14 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,33157.9,33157.9,33157.9,33157.9,1,UGX,33489.48,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
UG02200,PROTECTION WITH MAGNESIUM ANODES AND COPPER WIRE,Material,General,u,1931197.14,1931197.14,1931197.14,1931197.14,1,UGX,1931197.14,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
VV00600,CLEAR WIRE GLASS 6 TO 7 mm AND 25x25 mm,Material,General,m2,82282.36,82282.36,82282.36,82282.36,1,UGX,82282.36,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03300,FLOATED POLISHED COLORLESS GLASS 8 mm,Material,General,m2,149622.52,149622.52,149622.52,149622.52,1,UGX,149622.52,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03600,TRANSLUCENT FLOAT POLISHED GLASS 5 mm,Material,General,m2,66627.56,66627.56,66627.56,66627.56,1,UGX,66627.56,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Miscellaneous
VV00900,COLORLESS PRINTED GLASS 3 TO 4 mm,Material,General,m2,28125.2,28125.2,28125.2,28125.2,1,UGX,28125.2,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03400,FLOATED POLISHED REFLECTIVE GLASS 6 mm,Material,General,m2,70702.71,70702.71,70702.71,70702.71,1,UGX,70702.71,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW00800,HARDWARE FOR JOINING TEMPERED GLASS PANELS STAINLESS STEEL,Material,General,u,82171.02,82171.02,82171.02,82171.02,1,UGX,28759.86,0.35,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
QW01100,PVC GUTTER DIA. 150 mm,Material,General,m,8395.25,8395.25,8395.25,8395.25,1,UGX,8815.01,1.05,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT00900,COLORED CONCRETE TILE,Material,General,u,2494.08,2494.08,2494.08,2494.08,1,UGX,27308.95,10.9495,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QT00600,FLAT CERAMIC EAVE TILE,Material,General,u,1514.26,1514.26,1514.26,1514.26,1,UGX,11931.61,7.8795,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
IM02143,ASC. EQUIPMENT WITHOUT MACHINE ROOM 300 Kg 4 PERSONS 1m/s,Material,General,u,31763174.7,31763174.7,31763174.7,31763174.7,1,UGX,31763174.7,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02140,ESCALATOR EQUIPMENT WITHOUT MACHINE ROOM 400 Kg 5 PERSONS 1 m/s 6 PAIRS 16 m RISE.,Material,General,u,36495112.08,36495112.08,36495112.08,36495112.08,1,UGX,36495112.08,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02150,ELEVATOR EQUIPMENT WITHOUT MACHINE ROOM 535 Kg 7 PERSONS 1 m/s 6 STOPS 16 m RISE.,Material,General,u,38436062.85,38436062.85,38436062.85,38436062.85,1,UGX,38436062.85,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02160,EQ. ASC. WITHOUT MACHINE ROOM 625 Kg 8 PERSONS 1 m/s 6 STOPS 16 m RISE.,Material,General,u,39275565.64,39275565.64,39275565.64,39275565.64,1,UGX,39275565.64,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02220,EQ. ASC. WITHOUT S. MACH. 320 Kg 4 PER. 1 m/s,Material,General,u,28504236.39,28504236.39,28504236.39,28504236.39,1,UGX,28504236.39,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02240,EQ. ASC. SIN S. MACH. 450 Kg 6 PER. 1 m/s,Material,General,u,30387823.33,30387823.33,30387823.33,30387823.33,1,UGX,30387823.33,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IG02600,"LOW PRESSURE GAS REGULATOR, 25 mm OUTLET, 5-150 mbar MAX. BLOCKING SAFETY",Material,General,u,354270.67,354270.67,354270.67,354270.67,1,UGX,354270.67,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG00100,METAL CABINET FOR A G-4 METER,Material,General,u,189995.43,189995.43,189995.43,189995.43,1,UGX,189995.43,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IC68200,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 42,4x3,25 mm DIA. x THK.",Material,General,m,13405.68,13405.68,13405.68,13405.68,1,UGX,13539.74,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
UG01200,"BALL SHUT-OFF VALVE DIA. 1"" (22/25 mm)",Material,General,u,8617.94,8617.94,8617.94,8617.94,1,UGX,8617.94,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
VV01300,COLORED TEMPERED PRINTED GLASS 9 TO 11 mm,Material,General,m2,332469.74,332469.74,332469.74,332469.74,1,UGX,332469.74,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02000,FLOATED POLISHED TEMPERED GLASS 10 mm COLORLESS,Material,General,m2,262858.19,262858.19,262858.19,262858.19,1,UGX,262858.19,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02200,STAINLESS STEEL HANDLE,Material,General,u,40239.3,40239.3,40239.3,40239.3,1,UGX,23841.73,0.5925,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
QW01200,FIBROCEMENT GUTTER DIA. 150 mm,Material,Concrete & Cement,m,5923.44,5923.44,5923.44,5923.44,1,UGX,6219.61,1.05,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
CM00800,FLANDERS PINE BATTEN 60x30 mm,Material,General,m,4475.98,4475.98,4475.98,4475.98,1,UGX,8951.96,2.0,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
VM01100,CELLULAR ACRYLIC SHEET ICE COLOR OR COLORLESS 16 mm,Material,General,m2,243662.69,243662.69,243662.69,243662.69,1,UGX,243662.69,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
UG01400,"BALL SHUT-OFF VALVE DIA. 1 1/2"" (36/40 mm)",Material,General,u,22892.09,22892.09,22892.09,22892.09,1,UGX,22892.09,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01500,"BALL SHUT-OFF VALVE DIAM. 2"" (50/60 mm)",Material,General,u,35496.1,35496.1,35496.1,35496.1,1,UGX,35496.1,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01600,"BALL SHUT-OFF VALVE DIAM. 2 1/2"" (65/70 mm)",Material,General,u,71972.02,71972.02,71972.02,71972.02,1,UGX,71972.02,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01700,"BALL SHUT-OFF VALVE DIAM. 3"" (75/80 mm)",Material,General,u,97202.31,97202.31,97202.31,97202.31,1,UGX,97202.31,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG00200,PROPANE-BUTANE TANK. CATHODIC PROTECTION NETWORK. 10000 l STEEL SHEET,Material,General,u,17103619.63,17103619.63,17103619.63,17103619.63,1,UGX,17103619.63,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG00300,PROP-BUTANE TANK 15000 l STEEL SHEET,Material,General,u,25270238.87,25270238.87,25270238.87,25270238.87,1,UGX,25270238.87,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
QW008001N,PUNCTURE-RESISTANT FABRIC 100 gr/m2,Material,General,m²,2226.86,2226.86,2226.86,2226.86,1,UGX,2449.54,1.1,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
GM80000N,"M5 CEM II/A-L 32,5 N MORTAR PRODUCED IN PLANT",Material,General,m³,229700.29,229700.29,229700.29,229700.29,1,UGX,4479.21,0.0195,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
PB00100,OILY VARNISH,Material,General,kg,12782.16,12782.16,12782.16,12782.16,1,UGX,3674.87,0.2875,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Varnish
VW02700,63 mm STAINLESS STEEL SELF-TAPPING SCREW,Material,General,u,3273.48,3273.48,3273.48,3273.48,1,UGX,19640.88,6.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VW02600,56 mm STAINLESS STEEL SELF-TAPPING SCREW,Material,General,u,3206.67,3206.67,3206.67,3206.67,1,UGX,12826.7,4.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VP00300,CELLULAR POLYCARBONATE SHEET ICE/COLORLESS 10 mm,Material,General,m2,147930.11,147930.11,147930.11,147930.11,1,UGX,147930.11,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VP00400,CELLULAR POLYCARBONATE SHEET ICE/COLORLESS 16 mm,Material,General,m2,243684.95,243684.95,243684.95,243684.95,1,UGX,243684.95,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VV00700,DOUBLE GLAZING,Material,General,m2,34404.94,34404.94,34404.94,34404.94,1,UGX,34404.94,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
P14KW065,Sealing with neutral silicone,Material,General,m.,2026.44,2026.44,2026.44,2026.44,1,UGX,10632.69,5.247,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
IV01150,TELEPHONE CABINET 110X70 cm,Material,General,u,815653.16,815653.16,815653.16,815653.16,1,UGX,815653.16,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV01100,TELEPHONE CABINET 30X60 cm,Material,General,u,242549.26,242549.26,242549.26,242549.26,1,UGX,242549.26,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC47700,REMOTE ACTION SIGNAGE PILOT 2 W,Material,General,u,36030.55,36030.55,36030.55,36030.55,1,UGX,36030.55,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IC50100,OPTICAL-ACOUSTIC ALARM UNIT 115 dB,Material,General,u,233374.61,233374.61,233374.61,233374.61,1,UGX,233374.61,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP11900,STEEL PIPE DIA. 40 mm,Material,General,m,16122.44,16122.44,16122.44,16122.44,1,UGX,96734.67,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV00080,VHF-UHF AND FM ANTENNA GRID,Material,General,u,121564.12,121564.12,121564.12,121564.12,1,UGX,121564.12,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IG02100,"LOW PRESSURE GAS REGULATOR, 20 mm OUTLET, 5-100 mbar",Material,General,u,195406.7,195406.7,195406.7,195406.7,1,UGX,195406.7,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
XI02200,"POLYETHYLENE-REINFORCED MODIFIED BITUMEN MEMBRANE OF 2,6 kg",Material,General,m2,9241.46,9241.46,9241.46,9241.46,1,UGX,10267.37,1.111,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
DA00200,WHITE PORCELAIN TOILET PAPER HOLDER RECESSED,Material,General,u,23805.1,23805.1,23805.1,23805.1,1,UGX,13033.24,0.5475,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00100,WHITE PORCELAIN RECESSED SOAP DISH,Material,General,u,26811.36,26811.36,26811.36,26811.36,1,UGX,18365.78,0.685,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
GP80030,PLASTER JOINT COMPOUND,Material,General,kg,4765.47,4765.47,4765.47,4765.47,1,UGX,2978.42,0.625,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
QW00900,ROOT-RESISTANT FABRIC,Material,General,m2,2694.5,2694.5,2694.5,2694.5,1,UGX,2425.05,0.9,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
PL00100,NITROCELLULOSE COLOR LACQUER,Material,General,kg,57452.91,57452.91,57452.91,57452.91,1,UGX,25853.81,0.45,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Lacquers
PW00400,"COLORLESS, TRANSPARENT SILICONE RESIN",Material,General,kg,14340.96,14340.96,14340.96,14340.96,1,UGX,6453.43,0.45,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
CH80300,POROUS CONCRETE PERMEABILITY 3 m3/m2/h,Material,General,m3,298621.51,298621.51,298621.51,298621.51,1,UGX,26875.94,0.09,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01700,ASPHALTIC MASTIC FOR EXPANSION JOINTS,Material,General,m,2226.86,2226.86,2226.86,2226.86,1,UGX,6747.38,3.03,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
PW00210,SINGLE-COMPONENT POLYURETHANE PUTTY WITH LOW MODULUS OF ELASTICITY,Material,General,kg,24651.31,24651.31,24651.31,24651.31,1,UGX,22654.48,0.919,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XI02505,POLYETHYLENE FOAM STOPPER DIAM. 40 MM,Material,General,m,4141.95,4141.95,4141.95,4141.95,1,UGX,8366.75,2.02,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XT15102,ELASTIFIED EXPANDED POLYSTYRENE 30MM,Material,General,m2,6636.03,6636.03,6636.03,6636.03,1,UGX,4957.09,0.747,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
KDW0010N,MASONRY COMPLEMENTARY ELEMENTS,Material,General,u,1959.63,1959.63,1959.63,1959.63,1,UGX,107779.88,55.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IK00265N,BLIND COVER,Material,General,u,3384.82,3384.82,3384.82,3384.82,1,UGX,3384.82,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IK00200,F.O. CONNECTION BETWEEN RACK DISTRIBUTION CABINETS,Material,General,m,10132.2,10132.2,10132.2,10132.2,1,UGX,10132.2,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Records
PX00900,CHLOROCAUCHO PAINT,Material,General,kg,14006.93,14006.93,14006.93,14006.93,1,UGX,5602.77,0.4,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Acrylics
01ALH90001,SELECTIVE DEMOLITION M. MANUALS OF CITARA DE L/H,Material,General,m2,19596.34,19596.34,19596.34,19596.34,1,UGX,20576.16,1.05,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ALM90001,SELECTIVE DEMOLITION M. MANUALS OF CITARA PER L/M,Material,General,m2,21956.81,21956.81,21956.81,21956.81,1,UGX,23054.65,1.05,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
XI02900,CRYSTALLIZATION WATERPROOFING,Material,General,kg,26365.99,26365.99,26365.99,26365.99,1,UGX,142376.32,5.4,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
UE01700,ALUMINUM CABLE 1x95 mm2/1000 V,Material,Electrical,m,8283.91,8283.91,8283.91,8283.91,1,UGX,25100.24,3.03,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
MW00200,ELECTRIC DRILL,Equipment,General,h,12938.04,12938.04,12938.04,12938.04,1,UGX,4851.76,0.375,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
DA00500,AUTOMATIC HAND DRYER INSTALLED,Material,General,u,338482.25,338482.25,338482.25,338482.25,1,UGX,175503.05,0.5185,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Miscellaneous
UA02000,CONCRETE PIPE DIAM. 400 mm ELASTIC JOINT END CAP,Material,General,m,21199.68,21199.68,21199.68,21199.68,1,UGX,21411.67,1.01,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
IF16900,INTERMITTENT DISCHARGE MECHANISM SET,Material,General,u,37233.05,37233.05,37233.05,37233.05,1,UGX,37233.05,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF30300,HIGH TANK DRAIN VALVE,Material,General,u,7883.07,7883.07,7883.07,7883.07,1,UGX,7883.07,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF05700,LOW-PRESSURE GAS HEATER OF 10 l,Material,General,u,377942.16,377942.16,377942.16,377942.16,1,UGX,377942.16,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF05900,NORMAL PRESSURE GAS HEATER,Material,General,u,239543.0,239543.0,239543.0,239543.0,1,UGX,239543.0,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF06000,GAS STORAGE HEATER 100 l,Material,General,u,753278.89,753278.89,753278.89,753278.89,1,UGX,753278.89,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF06100,ELECTRIC STORAGE WATER HEATER 100 l 1500W,Material,General,u,636168.49,636168.49,636168.49,636168.49,1,UGX,636168.49,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF31200,"CHECK VALVE DIAM. 1 1/4"" (28/32 mm)",Material,General,u,16990.92,16990.92,16990.92,16990.92,1,UGX,16990.92,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Retention
IK00001,CONNECTION TO TELEPHONE NETWORK WITHOUT STANDARDS,Material,General,u,4172907.21,4172907.21,4172907.21,4172907.21,1,UGX,4172907.21,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
U30JW825,RJ45,Material,General,ud,712.59,712.59,712.59,712.59,1,UGX,366.99,0.515,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
IF11800,"SINGLE BOWL STAINLESS STEEL SINK OF 0,70 m",Material,General,u,185341.3,185341.3,185341.3,185341.3,1,UGX,187194.72,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF11200,"STAINLESS STEEL 2-BOWL SINK OF 1,00 m",Material,General,u,282031.43,282031.43,282031.43,282031.43,1,UGX,284851.74,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF15100,TOILET WITH LOW TANK C. WHITE MEDIUM QUALITY,Material,General,u,242571.53,242571.53,242571.53,242571.53,1,UGX,247422.96,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF01200,"SEAT AND LID OF SOFT CLOSE TOILET, MEDIUM QUALITY",Material,General,u,46385.43,46385.43,46385.43,46385.43,1,UGX,46385.43,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF00900,SEAT AND LID OF CELLULIT C. STRONG MEDIUM GAUGE,Material,General,u,46385.43,46385.43,46385.43,46385.43,1,UGX,46385.43,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
XT08100,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 76x19 mm",Material,General,m,24784.92,24784.92,24784.92,24784.92,1,UGX,25032.77,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
