resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
08EIM00455,قاطع تيار أوتوماتيكي مغناطيسي حراري رباعي الأقطاب 6kA (IV) بتيار 16A,Material,General,u,203.56,203.56,203.56,203.56,1,TND,814.25,4.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08EIM00505,قاطع تيار أوتوماتيكي مغناطيسي حراري ثنائي القطب 10kA (II) بتيار 16A,Material,General,u,105.72,105.72,105.72,105.72,1,TND,105.72,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08EIM00420,قاطع تيار أوتوماتيكي مغناطيسي حراري ثنائي القطب 6kA (II) بقدرة 40A,Material,General,u,129.5,129.5,129.5,129.5,1,TND,388.49,3.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08EIM00415,قاطع تيار أوتوماتيكي مغناطيسي حراري ثنائي القطب 6kA (II) بقدرة 32A,Material,General,u,104.58,104.58,104.58,104.58,1,TND,104.58,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IF12300,"صمام اختبار الميلا ديام. 1 1/2""",Material,General,u,237.57,237.57,237.57,237.57,1,TND,237.57,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF07000,عداد عام 40 مم,Material,General,u,820.8,820.8,820.8,820.8,1,TND,820.8,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF12100,"صمام اختبار الميليلا قطر 1""",Material,General,u,123.03,123.03,123.03,123.03,1,TND,123.03,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF06800,عداد عام 25 مم,Material,General,u,379.12,379.12,379.12,379.12,1,TND,379.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF12200,"صمام اختبار الميليلا قطر 1 1/4""",Material,General,u,209.53,209.53,209.53,209.53,1,TND,209.53,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF06900,عداد عام 30 مم,Material,General,u,530.88,530.88,530.88,530.88,1,TND,530.88,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IE16050,خزانة معدنية. للمفاتيح والتوزيع حتى 48 عنصر. موظف.,Material,Steel & Metal,u,757.42,757.42,757.42,757.42,1,TND,757.42,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE16000,خزانة معدنية. للتحكم والتوزيع حتى 4.250 عنصر. موظف.,Material,Steel & Metal,u,33988.97,33988.97,33988.97,33988.97,1,TND,33988.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE05300,فيوز كارتوش 80 أمبير,Material,General,u,8.76,8.76,8.76,8.76,1,TND,26.28,3.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE04500,صندوق حماية عام 80 أ للتيار الاسمي مع القواعد الفيوزات,Material,General,u,104.12,104.12,104.12,104.12,1,TND,104.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE05290,خَلاَّطُ الفُيوز 10 أَ مَصْدَرُ,Material,General,u,0.56,0.56,0.56,0.56,1,TND,1.68,3.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IF06330,عداد تقسيم 20 مم,Material,General,u,111.8,111.8,111.8,111.8,1,TND,111.8,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF06320,عداد تقسيم 15 مم,Material,General,u,91.63,91.63,91.63,91.63,1,TND,91.63,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF06310,عداد تقسيم 13 مم,Material,General,u,82.97,82.97,82.97,82.97,1,TND,82.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF24500,"باب حجرة العدّاد 2,50x0,80 م",Material,General,u,160.73,160.73,160.73,160.73,1,TND,160.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF07300,عداد عام 80 مم,Material,General,u,1353.83,1353.83,1353.83,1353.83,1,TND,1353.83,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF24400,"باب حجرة العدّاد 2,20x0,80 م",Material,General,u,145.79,145.79,145.79,145.79,1,TND,145.79,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF12600,"صمام فحص الميلا ديام. 2 1/2""",Material,General,u,663.97,663.97,663.97,663.97,1,TND,663.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF12500,"صمام اختبار الميليلا قطر 2""",Material,General,u,327.72,327.72,327.72,327.72,1,TND,327.72,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF07100,عداد عام 50 ملم,Material,General,u,899.87,899.87,899.87,899.87,1,TND,899.87,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
08EIM01120,محول توريدي,Material,General,u,349.12,349.12,349.12,349.12,1,TND,3491.17,10.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08EIM01100,وحدة مركزية تفاضلية إلكترونية قابلة للضبط لـ 4 دوائر,Material,General,u,582.92,582.92,582.92,582.92,1,TND,1748.76,3.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE04200,صندوق حماية لوح ل 1DIF. و 6 مغناطيس. و ICP,Material,General,u,15.32,15.32,15.32,15.32,1,TND,15.32,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE04000,صندوق حماية للوحة ل1DIF. و4 مغناطيس وICP,Material,General,u,14.01,14.01,14.01,14.01,1,TND,14.01,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE04100,صندوق حماية لوح ل 1DIF. و 6 مغناطيس.,Material,General,u,10.44,10.44,10.44,10.44,1,TND,10.44,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE03900,صندوق حماية للوحة ل 1DIF. و 4 مغناطيس.,Material,General,u,8.71,8.71,8.71,8.71,1,TND,8.71,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE06700,مفتاح دوار (مفتاح تلفريك),Material,General,u,39.67,39.67,39.67,39.67,1,TND,39.67,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE07100,مفتاح قاطع الدائرة 4 أقطاب و 100 أ,Material,General,u,189.19,189.19,189.19,189.19,1,TND,189.19,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IF06258,بطارية من الحديد المجلفن لعدادات المياه 30,Material,General,u,508.71,508.71,508.71,508.71,1,TND,508.71,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF06256,بطارية من الحديد المجلفن للمُقسّمات 27 للمياه,Material,General,u,526.61,526.61,526.61,526.61,1,TND,526.61,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF06253,بطارية من الحديد المجلفن لــ 24 عداد مياه,Material,General,u,436.26,436.26,436.26,436.26,1,TND,436.26,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
IF06250,بطارية من الحديد المجلفن لــ 20 عدادات تقسيم المياه,Material,General,u,391.66,391.66,391.66,391.66,1,TND,391.66,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,عدادات
08EIM00410,قاطع تيار أوتوماتيكي مغناطيسي حراري ثنائي القطب 6kA (II) بقدرة 25A,Material,General,u,99.38,99.38,99.38,99.38,1,TND,198.77,2.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08EIM00405,قاطع تيار أوتوماتيكي مغناطيسي حراري ثنائي القطب 6kA (II) بقدرة 16A,Material,General,u,95.39,95.39,95.39,95.39,1,TND,1240.05,13.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08EIM00400,قاطع تيار أوتوماتيكي مغناطيسي حراري ثنائي القطب 6kA (II) بتيار 10A,Material,General,u,93.77,93.77,93.77,93.77,1,TND,562.61,6.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08EIM01250,محدد زيادة الجهد 20A. 25kA. نوع II و III,Material,General,u,404.45,404.45,404.45,404.45,1,TND,404.45,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
08EIM01350,قاطع تحميل رباعي الأقطاب (IV) 100A,Material,General,u,551.33,551.33,551.33,551.33,1,TND,551.33,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE16075,خزانة معدنية. للتحكم والتوزيع حتى 336 عنصر. موظف.,Material,Steel & Metal,u,4151.08,4151.08,4151.08,4151.08,1,TND,4151.08,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE15000,زر مؤقت 2 عناصر,Material,General,u,100.3,100.3,100.3,100.3,1,TND,100.3,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
U30KM001,اضغط.(مؤقت),Material,General,Ud,40.06,40.06,40.06,40.06,1,TND,40.06,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
U30JW001,"موصل صلب 740 فولت;1,5(Cu)",Material,General,ml,0.21,0.21,0.21,0.21,1,TND,1.04,5.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IF08200,"مُوسِّع الصُّلب المُطَلي بالزَّنك بقطر 1/2"" (10 مم)",Material,General,u,38.04,38.04,38.04,38.04,1,TND,38.04,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IF08300,موسع نحاس 12 ملم,Material,General,u,74.68,74.68,74.68,74.68,1,TND,74.68,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM05100,"مضخة معجلة 22,2 ل/د 26 م.م.ع. 1 حصان",Material,General,u,295.86,295.86,295.86,295.86,1,TND,295.86,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IF24600,"مصفاة قطرها 1/2""",Material,General,u,12.16,12.16,12.16,12.16,1,TND,12.16,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE13200,جرس مضاد للطفيليات,Material,General,u,13.8,13.8,13.8,13.8,1,TND,13.8,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE01810,الوحدة 4، الوحدة 4، القواعد الأساسية، مأخذ الكهرباء، ولوحتان للاتصالات والبيانات,Material,General,u,80.18,80.18,80.18,80.18,1,TND,80.18,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE05293,فيوز 25 أ مقاومة التيار,Material,General,u,0.74,0.74,0.74,0.74,1,TND,1.48,2.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE06300,صندوق بوليستر للمقابض والتوزيع 30x40 سم مكتمل.,Material,General,u,115.02,115.02,115.02,115.02,1,TND,115.02,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE06000,صندوق بوليستر للأوامر والتوزيع 20x20 سم مكتمل.,Material,General,u,73.23,73.23,73.23,73.23,1,TND,73.23,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE00400,خزانة معدنية للمفاتيح والتوزيع 9 عناصر سطحية,Material,General,u,36.02,36.02,36.02,36.02,1,TND,36.02,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE00100,خزانة معدنية للمفاتيح والتوزيع 9 عناصر مدمجة,Material,General,u,32.53,32.53,32.53,32.53,1,TND,32.53,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE01000,خزانة بلاستيكية للتحكم والتوزيع 9 عناصر سطحية,Material,General,u,24.21,24.21,24.21,24.21,1,TND,24.21,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE00700,خزانة بلاستيكية للتحكم والتوزيع 9 عناصر مدمجة,Material,General,u,21.42,21.42,21.42,21.42,1,TND,21.42,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE14200,مفتاح قاطع التيار المغناطيسية التلقائي (IV) بسعة 40A. TC. 25KA,Material,General,u,426.31,426.31,426.31,426.31,1,TND,426.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قواطع كهربائية حرارية مغناطيسية
IF92950,"أنبوب بولي إيثيلين متشابك بقطر 16x1,8 مم",Material,General,m,1.72,1.72,1.72,1.72,1,TND,1.73,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
IF22700,أنبوب PVC قطر 113 ملم,Material,General,m,23.04,23.04,23.04,23.04,1,TND,23.04,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
IF22800,أنبوب PVC قطر 93 مم,Material,General,m,19.35,19.35,19.35,19.35,1,TND,19.35,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بلاستيك
IE08250,مفتاح التحكم في القدرة، IV، من 40-50 أ,Material,General,u,300.4,300.4,300.4,300.4,1,TND,300.4,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE08200,مفتاح تحكم التيار، IV، من 5-35 أ,Material,General,u,170.63,170.63,170.63,170.63,1,TND,170.63,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IE14960,مفتاح فصل الحمل (IV) 250A,Material,General,u,402.62,402.62,402.62,402.62,1,TND,402.62,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قواطع كهربائية حرارية مغناطيسية
IE14950,مفتاح فصل الحمل (IV) 100A,Material,General,u,166.55,166.55,166.55,166.55,1,TND,166.55,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قواطع كهربائية حرارية مغناطيسية
IE14900,محدد على التوتر رباعي القطب (IV) 20A، 35kA، نوع II,Material,General,u,502.97,502.97,502.97,502.97,1,TND,502.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قواطع كهربائية حرارية مغناطيسية
IE14825,محدد على التوتر 20A، 25kA، نوع II+III,Material,General,u,379.77,379.77,379.77,379.77,1,TND,379.77,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قواطع كهربائية حرارية مغناطيسية
