resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC30500,钢制散热器元素 3 栏 60 厘米 高 95 千卡/小时 喷漆,Material,General,u,53.97,53.97,53.97,53.97,1,CNY,1079.42,20.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,发放者
IC30300,散热器元素，钢制，3列，30厘米，ALT. 55千卡/小时，已涂漆,Material,General,u,43.44,43.44,43.44,43.44,1,CNY,868.77,20.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,发放者
IC31000,散热器元素，钢制，2列，75 cm 高，85 kcal/h，已涂漆,Material,General,u,53.67,53.67,53.67,53.67,1,CNY,536.74,10.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,发放者
IC30800,散热器元件，钢制，2列，45 cm高，50 kcal/h，已涂漆,Material,General,u,38.56,38.56,38.56,38.56,1,CNY,578.39,15.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,发放者
IC31600,散热器元素 铸造 H 4 栏 45 cm 高 70 kcal/h 粉刷,Material,General,u,106.28,106.28,106.28,106.28,1,CNY,2125.52,20.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,发放者
IW03700,表面瓷釉覆蓋的屏幕，用於2個管道,Material,General,u,466.64,466.64,466.64,466.64,1,CNY,466.64,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
P15GB010,PVC管 p.estruc.D=13 mm。,Material,General,m,0.6,0.6,0.6,0.6,1,CNY,0.6,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,管道
BELD001,带PVC护套的绞线电缆Belden 85102,Material,Electrical,m,25.29,25.29,25.29,25.29,1,CNY,25.29,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,管道
004700320,SPD310-100 空气差压变送器,Material,General,UD,786.12,786.12,786.12,786.12,1,CNY,786.12,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,设备
0047010140,空气差压开关 600Pa,Material,General,UD,236.89,236.89,236.89,236.89,1,CNY,236.89,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,设备
0047010120,空气差压开关200Pa,Material,General,UD,236.89,236.89,236.89,236.89,1,CNY,236.89,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,设备
IW00600,嵌入式照明灯具 2x40 W 透光亚克力,Material,General,u,436.95,436.95,436.95,436.95,1,CNY,436.95,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02900,照明灯具，表面照明，2x20 W，乳白色丙烯酸扩散器,Material,General,u,382.86,382.86,382.86,382.86,1,CNY,382.86,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02700,照明灯具，表面照明，2x40 W，带格栅扩散器，30x30 mm 铝制。,Material,General,u,582.55,582.55,582.55,582.55,1,CNY,582.55,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03600,照明器具表面照明 4x20 W 扩散器 网格 30x30 mm 铝制,Material,General,u,375.06,375.06,375.06,375.06,1,CNY,375.06,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03300,照明灯具表面面积 4x40 W 乳白色扩散器,Material,General,u,621.53,621.53,621.53,621.53,1,CNY,621.53,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02600,照明灯具，表面照明，2x40 W，乳白色丙烯酸扩散器,Material,General,u,528.46,528.46,528.46,528.46,1,CNY,528.46,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02400,照明灯具表面面积 1x40 W 乳白色扩散器,Material,General,u,391.07,391.07,391.07,391.07,1,CNY,391.07,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03500,照明灯具，面积，4x20 W，乳白色丙烯酸扩散器,Material,General,u,368.1,368.1,368.1,368.1,1,CNY,368.1,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02500,照明灯具表面面积 2x40 W 扩散器 透明丙烯酸挤压。,Material,General,u,642.89,642.89,642.89,642.89,1,CNY,642.89,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02300,照明灯具表面面积。1x40 W扩散器丙烯酸挤压。,Material,General,u,493.06,493.06,493.06,493.06,1,CNY,493.06,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03000,照明灯具表面面积 2x20 W 扩散器 甲基丙烯酸酯挤出,Material,General,u,432.72,432.72,432.72,432.72,1,CNY,432.72,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03800,防火聚酯屏障,Material,General,u,476.4,476.4,476.4,476.4,1,CNY,476.4,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IC31500,散热器元素，铸造底座，4层，30厘米高，热量为45千卡/小时，已涂漆,Material,General,u,80.51,80.51,80.51,80.51,1,CNY,1610.21,20.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,发放者
IC31200,散热器元素，铸造H型，2列，45 cm 高，50 kcal/h，已涂漆,Material,General,u,87.89,87.89,87.89,87.89,1,CNY,1757.78,20.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,发放者
IC15300,电热混合式锅炉 5-15 kW 暖气 6 kW A.C.S.,Material,General,u,9486.83,9486.83,9486.83,9486.83,1,CNY,9486.83,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IC74200,三通球阀,Material,General,u,484.73,484.73,484.73,484.73,1,CNY,484.73,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,规章与控制
mt34aem020ab,应急防水灯具，带线性荧光管，8,Equipment,General,Ud,595.05,595.05,595.05,595.05,1,CNY,595.05,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
P15MLE070,Legrand Plex 或 E 自动标记的试点,Material,General,ud,297.53,297.53,297.53,297.53,1,CNY,297.53,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
10000018,特殊床头灯,Material,General,UD,1190.1,1190.1,1190.1,1190.1,1,CNY,1190.1,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
RASDDO,地面照明灯,Material,General,UD,241.29,241.29,241.29,241.29,1,CNY,241.29,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
10000016M,Master PLC 灯 13 W 840/4P G 24 Q3 (4000 K),Material,General,UD,50.46,50.46,50.46,50.46,1,CNY,100.92,2.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
10000015M,嵌入式筒灯EMPOTRAR1X13W。带乳白色玻璃,Material,General,UD,297.53,297.53,297.53,297.53,1,CNY,297.53,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW00400,白炽灯 100 W,Material,General,u,6.19,6.19,6.19,6.19,1,CNY,6.19,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW00100,矩形、密封、防弹、铝制基础,Material,General,u,221.48,221.48,221.48,221.48,1,CNY,221.48,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW00500,80 W 照明灯,Material,General,u,54.09,54.09,54.09,54.09,1,CNY,54.09,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW00200,钢筋混凝土嵌入式铝制电器箱及灯具，完整,Material,General,u,202.26,202.26,202.26,202.26,1,CNY,202.26,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW00700,嵌入式照明灯具，2x40 W，扩散器，网格，15x15 mm 铝制。,Material,General,u,536.8,536.8,536.8,536.8,1,CNY,536.8,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02000,嵌入式照明灯具，4x20 W，扩散器，网格，15x15 mm 铝制。,Material,General,u,488.89,488.89,488.89,488.89,1,CNY,488.89,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW00800,嵌入式照明灯具，2x40 W，扩散器，网格，30x30 毫米铝制。,Material,General,u,561.73,561.73,561.73,561.73,1,CNY,561.73,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02100,嵌入式照明灯具，4x20 W，扩散，网格，30x30 mm 铝制。,Material,General,u,504.36,504.36,504.36,504.36,1,CNY,504.36,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW00900,嵌入式照明灯具 2x40 W 扩散器 铝制灯罩,Material,General,u,593.38,593.38,593.38,593.38,1,CNY,593.38,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW02200,嵌入式照明灯具，4x20 W，扩散器，铝制灯罩,Material,General,u,522.69,522.69,522.69,522.69,1,CNY,522.69,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03160N,LED投影灯 200W,Material,General,u,1731.95,1731.95,1731.95,1731.95,1,CNY,1731.95,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03150N,LED 100W 投影仪,Material,General,u,898.76,898.76,898.76,898.76,1,CNY,898.76,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03140N,LED投影仪 50W,Material,General,u,446.11,446.11,446.11,446.11,1,CNY,446.11,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03130N,LED T8 管 1500mm >25w,Material,General,u,66.53,66.53,66.53,66.53,1,CNY,66.53,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03120N,T8 LED管 600mm >7w,Material,General,u,24.87,24.87,24.87,24.87,1,CNY,24.87,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03110N,LED T8 管 1200mm >14W,Material,General,u,55.93,55.93,55.93,55.93,1,CNY,55.93,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03200N,防水屏幕 LED X1 管 1200mm,Material,General,u,136.56,136.56,136.56,136.56,1,CNY,136.56,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW03100N,防水屏幕 LED X2 管 1200mm,Material,General,u,166.32,166.32,166.32,166.32,1,CNY,166.32,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW01120N,LED表面筒灯 >19w,Material,General,u,271.34,271.34,271.34,271.34,1,CNY,271.34,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW01110N,可嵌入式LED灯 >19W,Material,General,u,211.06,211.06,211.06,211.06,1,CNY,211.06,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW01100N,LED屏幕框架 60x60,Material,General,u,91.64,91.64,91.64,91.64,1,CNY,91.64,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IW01000N,嵌入式LED屏幕 60x60,Material,General,u,452.48,452.48,452.48,452.48,1,CNY,452.48,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
P16EC060,荧光灯管。,Material,General,Ud,24.87,24.87,24.87,24.87,1,CNY,49.75,2.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
P16CC060,灯具 2x 36 W. 可调节镇流器,Material,General,Ud,773.57,773.57,773.57,773.57,1,CNY,773.57,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
10000024,嵌入式照明灯 4X18 W 低能耗,Material,General,UD,714.06,714.06,714.06,714.06,1,CNY,714.06,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
mt34w w w 011,辅助材料用于照明设备的安装。,Equipment,General,Ud,6.07,6.07,6.07,6.07,1,CNY,3.03,0.5,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
XT19000,"高密度VISCOLÁSTICA合成板 3,5 kg/m2",Material,General,m2,29.34,29.34,29.34,29.34,1,CNY,32.59,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XA90000,弹性带 10 mm,Material,General,m,0.71,0.71,0.71,0.71,1,CNY,0.72,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT13701,聚苯乙烯硬质板。柔韧化，密度15至18 kg/m3,Material,General,m3,2224.36,2224.36,2224.36,2224.36,1,CNY,11.12,0.005,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT10100,玻璃纤维填料 12 mm 和 40 kg/m3 粘合剂。用于纸张的沥青防火层,Material,General,m2,30.17,30.17,30.17,30.17,1,CNY,32.01,1.061,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT10000,柔性玻璃纤维毡 4 mm,Material,General,m2,16.07,16.07,16.07,16.07,1,CNY,17.05,1.061,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT13850,挤出聚苯乙烯泡沫板 5 mm,Material,General,m2,12.91,12.91,12.91,12.91,1,CNY,14.35,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI01300,泡沫聚乙烯薄膜 5 mm,Material,General,m2,10.06,10.06,10.06,10.06,1,CNY,11.17,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT13102,非网状聚乙烯薄膜 10 mm,Material,General,m2,18.63,18.63,18.63,18.63,1,CNY,18.81,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,墙壁
XT13101,非网状聚乙烯薄膜 5 mm,Material,General,m2,7.62,7.62,7.62,7.62,1,CNY,7.69,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,墙壁
XT13100,半硬式玻璃纤维板 50 mm 密度 22 kg/m3,Material,General,m2,25.23,25.23,25.23,25.23,1,CNY,25.48,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,墙壁
XT13003,聚乙烯网格板 30 mm,Material,General,m2,7.26,7.26,7.26,7.26,1,CNY,7.33,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,墙壁
XT13002,聚乙烯网格薄膜 10 mm,Material,General,m2,14.64,14.64,14.64,14.64,1,CNY,14.78,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,墙壁
XT13001,聚乙烯网格膜 5 mm,Material,General,m2,11.72,11.72,11.72,11.72,1,CNY,11.84,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,墙壁
XT13600,泡沫塑料板 60 mm 厚度，密度 110 kg/m3,Material,General,m2,80.15,80.15,80.15,80.15,1,CNY,80.95,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,墙壁
XT12000,刚性玻璃纤维板 40 mm 密度 38 kg/m3,Material,General,m2,34.1,34.1,34.1,34.1,1,CNY,34.44,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,墙壁
IW03170N,LED 5W 光源,Material,General,u,118.12,118.12,118.12,118.12,1,CNY,118.12,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
IC14600,壁挂式燃气锅炉 10000-30000 kcal/h 采暖,Material,General,u,7625.1,7625.1,7625.1,7625.1,1,CNY,7625.1,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IC14400,壁挂式燃气锅炉 6000-16000 kcal/h 采暖,Material,General,u,5514.22,5514.22,5514.22,5514.22,1,CNY,5514.22,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IG00800,用于110000-570000 kcal/h燃气点火器的燃气管线,Material,General,u,6219.95,6219.95,6219.95,6219.95,1,CNY,6219.95,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IC13400,熔炼锅 400000 kcal/h 大气燃气,Material,General,u,10177.75,10177.75,10177.75,10177.75,1,CNY,10177.75,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IC51800,"柴油炉 390000-867000 kcal/h R=0,85, 110-0 mm.c.a.",Material,General,u,41007.86,41007.86,41007.86,41007.86,1,CNY,41007.86,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IC10800,钢制锅炉，额定500000 kcal/h，液体控制,Material,General,u,36266.08,36266.08,36266.08,36266.08,1,CNY,36266.08,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IC51500,"燃油燃气炉 127000-254000 kcal/h R=0,83, 45-0 mm.c.a.",Material,General,u,20272.19,20272.19,20272.19,20272.19,1,CNY,20272.19,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IC10500,钢制锅炉，预热200000 kcal/h，流体控制,Material,General,u,16218.58,16218.58,16218.58,16218.58,1,CNY,16218.58,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
IC11800,熔融锅炉 100000 kcal/h 具有固体控制,Material,General,u,39458.29,39458.29,39458.29,39458.29,1,CNY,39458.29,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
XT19008,"高密度合成薄膜 VIS + 多孔毛毡 8,2 kg/m2",Material,General,m2,113.89,113.89,113.89,113.89,1,CNY,126.53,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT19007,"高密度合成板 VIS + 多孔毛毡 7,6 kg/m2",Material,General,m2,79.92,79.92,79.92,79.92,1,CNY,88.79,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT19006,"高密度合成薄膜 + 多孔毛毡 5,6 kg/m2",Material,General,m2,72.6,72.6,72.6,72.6,1,CNY,80.65,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT19005,"高密度合成薄膜 VIS + 多孔毛毡 4,1 kg/m2",Material,General,m2,66.29,66.29,66.29,66.29,1,CNY,73.65,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT19003,高密度合成薄膜，Viscolástica，10 kg/m2,Material,General,m2,57.12,57.12,57.12,57.12,1,CNY,63.47,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT19002,高密度合成板 7 kg/m2,Material,General,m2,44.39,44.39,44.39,44.39,1,CNY,49.32,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XT19001,高密度合成泡沫板 5 kg/m2,Material,General,m2,36.42,36.42,36.42,36.42,1,CNY,40.46,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI00953,"EPDM 橡胶板 - 硫化 1,5 mm",Material,General,m2,60.64,60.64,60.64,60.64,1,CNY,67.37,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI00952,"EPDM 橡胶板 - 硫化 1,2 mm",Material,General,m2,49.39,49.39,49.39,49.39,1,CNY,54.87,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI00951,EPDM 橡胶板-硫化 1 mm,Material,General,m2,46.29,46.29,46.29,46.29,1,CNY,51.43,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI00950,"EPDM 橡胶板 - 硫化 0,75 mm",Material,General,m2,39.39,39.39,39.39,39.39,1,CNY,43.76,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI01501,"PVC乙烯基薄膜带聚苯乙烯夹层 1,5 mm",Material,General,m2,100.15,100.15,100.15,100.15,1,CNY,111.26,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI00900,橡胶-丁腈板，2 mm,Material,General,m2,72.06,72.06,72.06,72.06,1,CNY,80.06,1.111,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI02400,二组份环氧树脂,Material,General,kg,85.03,85.03,85.03,85.03,1,CNY,214.71,2.525,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI02800,丙烯酸树脂涂料,Material,General,kg,34.1,34.1,34.1,34.1,1,CNY,68.87,2.02,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,地面
XI00700,玻璃纤维胶带用于接缝,Material,General,m,2.86,2.86,2.86,2.86,1,CNY,2.88,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,密封条
XI02500,聚苯乙烯泡沫塑料堵头 20 mm,Material,General,m,5.77,5.77,5.77,5.77,1,CNY,5.83,1.01,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,密封条
PW00200,硅橡胶密封胶,Material,General,kg,156.8,156.8,156.8,156.8,1,CNY,20.85,0.133,1,1,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,密封条
IC14200,混合式电墙式电锅炉 5-15 kW 暖气 6 kW A.C.S.,Material,General,u,8510.77,8510.77,8510.77,8510.77,1,CNY,8510.77,1.0,1,1,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,锅炉
