resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RS08200,POLISHED AND GLAZED FLOORING,Material,General,m2,4.59,4.59,4.59,4.59,1,GBP,3.37,0.7333,30,30,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,SANITATION
QW00200,SEALING JOINT,Material,General,m,0.59,0.59,0.59,0.59,1,GBP,1.02,1.7276,29,29,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CP00100,BENTONITE,Material,General,kg,0.26,0.26,0.26,0.26,1,GBP,8.0,30.6552,29,29,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
IF16700,SET OF BRANCHES,Material,General,u,4.87,4.87,4.87,4.87,1,GBP,4.62,0.9483,29,29,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Inspection technician,Labor,Labor,h,154.96,154.96,154.96,154.96,1,GBP,464.88,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",CONCRETE STRUCTURES
CB00500,CERAMIC HOLLOW BLOCK,Material,General,u,2.81,2.81,2.81,2.81,1,GBP,13.99,4.9783,27,27,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
US25053,RUBBER JOINT DIA. 100 mm,Material,General,u,1.72,1.72,1.72,1.72,1,GBP,4.01,2.3333,27,27,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FP01800,JOINT COMPOUND FOR GYPSUM BOARD PANELS,Material,General,kg,1.39,1.39,1.39,1.39,1,GBP,1.13,0.8115,26,26,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
IE02600,COPPER CABLE 1x16 mm2 H07V-K(AS),Material,Electrical,m,7.13,7.13,7.13,7.13,1,GBP,13.26,1.8612,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x9 cm",Material,General,mu,216.43,216.43,216.43,216.43,1,GBP,28.41,0.1313,26,26,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
IE05200,UNIVERSAL INTERLOCKING BOX,Material,General,u,0.43,0.43,0.43,0.43,1,GBP,0.77,1.8077,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Light points
UJ00100,CREDITS,Material,General,t,253.93,253.93,253.93,253.93,1,GBP,0.61,0.0024,26,26,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IC50400,MANUAL AIR VENT,Material,General,u,0.85,0.85,0.85,0.85,1,GBP,0.96,1.124,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
FL01100,"PERFORATED CERAMIC BRICK SMALL DRILL WITH VENT 24x11,5x5 cm",Material,General,mu,184.52,184.52,184.52,184.52,1,GBP,12.84,0.0696,25,25,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Specials
IF29100,"PVC PIPE DIA. 40x1,9 mm",Material,General,m,1.8,1.8,1.8,1.8,1,GBP,3.33,1.847,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
XI01800,MODIFIED BITUMEN MEMBRANE REINFORCED DOUBLE POLYETHYLENE 4 mm,Material,General,m2,9.08,9.08,9.08,9.08,1,GBP,10.99,1.21,24,24,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08300,POLISHED GLAZED FLOORING,Material,General,m2,4.77,4.77,4.77,4.77,1,GBP,2.78,0.5833,24,24,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IF29000,"PVC PIPE DIA. 32x2,4 mm",Material,General,m,1.41,1.41,1.41,1.41,1,GBP,2.09,1.4813,24,24,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
PW00300,SEALER,Material,General,kg,5.24,5.24,5.24,5.24,1,GBP,1.99,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
US25062,RUBBER JOINT DIA. 200 mm,Material,General,u,6.14,6.14,6.14,6.14,1,GBP,11.01,1.7917,24,24,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
ER00100,MIXED WASTE MANAGEMENT FEE,Material,General,m3,15.94,15.94,15.94,15.94,1,GBP,15.94,1.0,24,24,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
FL01000,"LARGE DRILLED PERF. CERAMIC BRICK FOR CLADDING 24x11,5x5 cm",Material,General,mu,189.74,189.74,189.74,189.74,1,GBP,28.86,0.1521,24,24,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI02700,OXIASPHALT PAINT,Material,General,kg,2.24,2.24,2.24,2.24,1,GBP,3.07,1.369,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
AGL00200,AIR LIME GROUT CL 90,Material,General,m3,252.43,252.43,252.43,252.43,1,GBP,0.26,0.001,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08400,FLOOR POLISHING,Material,General,m2,4.04,4.04,4.04,4.04,1,GBP,4.04,1.0,22,22,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
KM05300,SAPELLY WOOD,Material,General,m3,1116.52,1116.52,1116.52,1116.52,1,GBP,1.27,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KA00200,STEEL IN FLAT BARS MANUFACTURED,Material,General,kg,1.78,1.78,1.78,1.78,1,GBP,13.1,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
US25059,RUBBER JOINT DIA. 150 mm,Material,General,u,3.44,3.44,3.44,3.44,1,GBP,6.06,1.7619,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
FL00400,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x7 cm",Material,General,mu,201.6,201.6,201.6,201.6,1,GBP,9.65,0.0479,21,21,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IE02700,COPPER CABLE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,6.77,6.77,6.77,6.77,1,GBP,15.63,2.3086,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conductors
MR00400,VIBRATORY ROLLER,Equipment,General,h,41.08,41.08,41.08,41.08,1,GBP,1.1,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Excavations
KM04200,FLANDERS PINE STRIP 70X30 mm,Material,General,m,4.27,4.27,4.27,4.27,1,GBP,13.48,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
UJ00165,BIOLOGICAL FERTILIZER,Material,General,kg,0.59,0.59,0.59,0.59,1,GBP,5.23,8.8263,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IE13500,Feeder,Material,General,u,1.28,1.28,1.28,1.28,1,GBP,3.05,2.381,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
KM08000,SAPELLY COVER STRIP 60X15 mm,Material,General,m,2.94,2.94,2.94,2.94,1,GBP,13.47,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
CH02940,"CONCRETE HA-25/F/20/XC2, SUPPLIED",Material,General,m3,118.77,118.77,118.77,118.77,1,GBP,47.68,0.4014,20,20,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
RS00600,CERAMIC TILE 14x28 cm,Material,General,u,0.24,0.24,0.24,0.24,1,GBP,3.94,16.5962,19,19,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CW00600,FORMWORK REMOVER,Material,General,l,2.19,2.19,2.19,2.19,1,GBP,0.81,0.3714,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Wood
ME00500,BACKHOE WITH HAMMER,Equipment,General,h,109.09,109.09,109.09,109.09,1,GBP,26.81,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Flooring
US20600,IRRIGATION INLET DIA. 60 mm,Material,General,u,120.0,120.0,120.0,120.0,1,GBP,120.0,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US20650,CAST IRON INSPECTION CHAMBER INLET,Material,General,u,82.15,82.15,82.15,82.15,1,GBP,82.15,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MP00500,"SCREEN BY TRANSPORT UNIT, EQUIPMENT ASSEMBLY AND DISMANTLING",Equipment,General,m2,23.4,23.4,23.4,23.4,1,GBP,23.4,1.0,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
MP00100,SCREEN EQUIPMENT AND AUXILIARY CRANE (RENTAL),Equipment,General,u,318.07,318.07,318.07,318.07,1,GBP,93.83,0.295,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
US20625,ARCH. IRRIGATION INLET INCORP. DIA. 40 mm,Material,General,u,196.69,196.69,196.69,196.69,1,GBP,196.69,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
XT14000,"RIGID POLYSTYRENE BOARDS, DENS. 12 kg/m3",Material,General,m3,245.88,245.88,245.88,245.88,1,GBP,2.65,0.0108,18,18,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
IF92975,CORRUGATED PIPE P/POLYETHYLENE DIAM. 32 mm,Material,General,m,0.52,0.52,0.52,0.52,1,GBP,0.53,1.01,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
CV00200,PRESTRESSED SELF-SUPPORTING BEAM,Material,General,m,8.03,8.03,8.03,8.03,1,GBP,13.37,1.6654,18,18,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
MK01300,DUMP TRUCK,Equipment,General,h,6.18,6.18,6.18,6.18,1,GBP,0.62,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Mechanical means
IE02000,"COPPER CABLE 1x2,5 mm2 H07V-K",Material,Electrical,m,1.11,1.11,1.11,1.11,1,GBP,9.49,8.5106,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
TO01200,1st CLASS PLASTERER,Labor,Labor,h,27.48,27.48,27.48,27.48,1,GBP,27.71,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
AGM00100,"CEMENT MORTAR CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,223.36,223.36,223.36,223.36,1,GBP,2.68,0.012,17,17,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
UE04300,LIGHT FIBROCEMENT PIPE DIAM. 100 mm,Material,Concrete & Cement,m,4.68,4.68,4.68,4.68,1,GBP,4.73,1.01,17,17,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
KA00500,STEEL IN MANUFACTURED TUBULAR PROFILES,Material,General,kg,2.38,2.38,2.38,2.38,1,GBP,165.84,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
FL00200,"CERAMIC BRICK GAFA 25x11,5x7 cm",Material,General,mu,103.22,103.22,103.22,103.22,1,GBP,3.66,0.0354,17,17,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
15SWP00005,"CIRCULAR MANHOLE OF 1,20 m DIAM.",Material,General,u,771.23,771.23,771.23,771.23,1,GBP,771.23,1.0,17,17,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
PP00100,PLASTIC PAINT,Material,General,kg,2.69,2.69,2.69,2.69,1,GBP,2.19,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
QW00100,AERATED CONCRETE,Material,General,m3,72.87,72.87,72.87,72.87,1,GBP,9.0,0.1235,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM00300,FLANDERS PINE FRAME 70X40 mm,Material,General,m,8.89,8.89,8.89,8.89,1,GBP,25.19,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
FL00900,"PERFORATED CERAMIC BRICK LARGE DRILL WITH 24x11,5x5 cm",Material,General,mu,675.96,675.96,675.96,675.96,1,GBP,71.41,0.1056,17,17,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI00800,ASPHALT-BASED PRIMER,Material,General,kg,2.18,2.18,2.18,2.18,1,GBP,1.35,0.6174,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
IF29200,"PVC PIPE DIA. 50x2,4 mm",Material,General,m,2.31,2.31,2.31,2.31,1,GBP,4.1,1.7719,17,17,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,Complementary elements
TO00500,1st CLASS PLASTERER,Labor,Labor,h,27.48,27.48,27.48,27.48,1,GBP,11.4,0.415,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XI01100,"POLYETHYLENE SHEET 0,2 mm",Material,General,m2,0.82,0.82,0.82,0.82,1,GBP,0.86,1.0481,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
CA00520,ELECTROWELDED STEEL MESH ME B 500 S,Material,General,kg,1.42,1.42,1.42,1.42,1,GBP,3.8,2.6714,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Welded wire mesh
CA80030,TRIANGULATED REINFORCEMENT STEEL AHT-500,Material,General,kg,5.64,5.64,5.64,5.64,1,GBP,7.14,1.2652,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
IE02200,COPPER CABLE 1x6 mm2 H07V-K,Material,Electrical,m,2.48,2.48,2.48,2.48,1,GBP,12.14,4.8981,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
IC81250,HIGH SAFETY REFRIGERANT GAS R-410A,Material,General,kg,10.61,10.61,10.61,10.61,1,GBP,0.74,0.07,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGP00100,PLASTER PASTE,Material,General,m3,327.55,327.55,327.55,327.55,1,GBP,3.07,0.0094,16,16,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plaster finishes
IC81200,COPPER BRANCH LINE FOR VRV SYSTEM,Material,General,u,180.6,180.6,180.6,180.6,1,GBP,20.23,0.112,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGM01000,"WHITE CEM. MORTAR M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,144.09,144.09,144.09,144.09,1,GBP,3.72,0.0258,15,15,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
XT00900,"POLYETHYLENE ELAST. SHEATHING 0,040 W/mºC 28x10 mm DIA. x THK.",Material,General,m,1.1,1.1,1.1,1.1,1,GBP,1.01,0.9157,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
KM04500,PINE SLAT FLANDES100X30 mm,Material,General,m,5.42,5.42,5.42,5.42,1,GBP,13.4,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
VW01100,PLASTIC PUTTY,Material,General,kg,0.66,0.66,0.66,0.66,1,GBP,0.71,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
EH00150N,FEE FOR BITUMINOUS MIXTURE MANAGEMENT,Material,General,m³,5.63,5.63,5.63,5.63,1,GBP,5.63,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
UE04900,LIGHT PVC PIPE DIAM. 90 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,2.09,2.09,2.09,2.09,1,GBP,2.11,1.01,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
CW00500,CHICKEN WIRE MESH,Material,General,m2,2.98,2.98,2.98,2.98,1,GBP,3.27,1.1,15,15,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,MECHANICAL INTERNAL TRANSPORT OF SELECTED STONE WASTE TO,Material,General,m3,6.98,6.98,6.98,6.98,1,GBP,6.98,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
EH00140N,WASTE MANAGEMENT FEE FOR CONCRETE AND CERAMICS,Material,General,m³,8.93,8.93,8.93,8.93,1,GBP,8.93,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
IC40800,REFRIGERANT GAS,Material,General,kg,11.7,11.7,11.7,11.7,1,GBP,122.9,10.5,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IE02900,COPPER CABLE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,10.21,10.21,10.21,10.21,1,GBP,25.78,2.525,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
HS02100,METAL SUPPORT DIA. 50 mm,Material,Steel & Metal,u,21.32,21.32,21.32,21.32,1,GBP,6.74,0.3159,14,14,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Demarcation
FP01200,13 mm GYPSUM BOARD,Material,General,m2,5.57,5.57,5.57,5.57,1,GBP,9.95,1.7857,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
IF17200,SET OF MEDIUM GAUGE CHROMED FIXING SCREWS,Material,General,u,3.85,3.85,3.85,3.85,1,GBP,3.85,1.0,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
FL01500,CERAMIC RASILLÓN 100x25x4 cm,Material,General,u,1.49,1.49,1.49,1.49,1,GBP,6.05,4.0511,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
IE01800,"SHIELDED COPPER CABLE 2x1,5 mm2 LiYCY",Material,Electrical,m,2.54,2.54,2.54,2.54,1,GBP,47.68,18.7879,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IF92977,CORRUGATED PIPE P/POLYETHYLENE DIAM. 50 mm,Material,General,m,1.09,1.09,1.09,1.09,1,GBP,1.49,1.3664,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
02ZBB00002,"EXC. TRENCHES, MEDIUM SOIL, MANUAL METHODS, MAX. DEPTH 1,50 m",Material,General,m3,62.64,62.64,62.64,62.64,1,GBP,44.92,0.7171,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
AGY00200,WHITE GYPSUM PASTE YF,Material,General,m3,421.98,421.98,421.98,421.98,1,GBP,2.92,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
XT06300,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 12x13 mm",Material,General,m,1.98,1.98,1.98,1.98,1,GBP,1.91,0.9631,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IF92974,CORRUGATED PIPE P/POLYETHYLENE DIAM. 25 mm,Material,General,m,0.26,0.26,0.26,0.26,1,GBP,0.26,1.01,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IE13700,REACTANCE 40 W,Material,General,u,6.65,6.65,6.65,6.65,1,GBP,12.79,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
CV00300,SEMI-RIGID REINFORCEMENT BEAM,Material,General,m,6.32,6.32,6.32,6.32,1,GBP,11.58,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
CV00100,SELF-SUPPORTING RIGID REINFORCEMENT BEAM,Material,General,m,6.01,6.01,6.01,6.01,1,GBP,11.01,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
CV00400,PRESTRESSED SEMI-RESISTANT BEAM,Material,General,m,6.56,6.56,6.56,6.56,1,GBP,11.96,1.8236,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
IW04400,40 W FLUORESCENT TUBE,Material,General,u,3.47,3.47,3.47,3.47,1,GBP,6.68,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
QW00800,PUNCTURE-RESISTANT FABRIC 100 gr/m2,Material,General,m2,1.15,1.15,1.15,1.15,1,GBP,1.04,0.9002,13,13,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM04600,PINE STRIP FLANDES110X30 mm,Material,General,m,5.72,5.72,5.72,5.72,1,GBP,14.39,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IF25100,INDIVIDUAL BOTTLE TRAP DIAM. 43 mm,Material,General,u,3.36,3.36,3.36,3.36,1,GBP,3.36,1.0,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
US12149,LARGE TOLERANCE FLANGE (236/218) DIA. 200,Material,General,u,154.98,154.98,154.98,154.98,1,GBP,274.2,1.7692,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10687,"DERIV. ""T"" BBB 200x80/100 PN-16",Material,General,u,244.01,244.01,244.01,244.01,1,GBP,244.01,1.0,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MK00300,DUMPING WHEELBARROW 1 m3,Equipment,General,h,6.45,6.45,6.45,6.45,1,GBP,5.51,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Partition walls
US20500,"CYLINDRICAL FOUNDATION PAVING BOX, VAL.",Material,General,u,25.59,25.59,25.59,25.59,1,GBP,27.56,1.0769,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IF27400,"GALVANIZED STEEL PIPE DIAM. 2""",Material,General,m,16.37,16.37,16.37,16.37,1,GBP,34.86,2.13,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
IE02800,COPPER CABLE 1x25 mm2 H07V-K(AS),Material,Electrical,m,11.69,11.69,11.69,11.69,1,GBP,24.5,2.095,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
UE05000,LIGHT PVC PIPE DIAM. 110 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,2.34,2.34,2.34,2.34,1,GBP,2.56,1.0942,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
MP00270,CPI-8 PILE BY PILING EQUIPMENT OPERATOR (RENTAL),Equipment,General,m,366.58,366.58,366.58,366.58,1,GBP,46.25,0.1262,12,12,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,In situ
IF17300,"SET, CAST IRON SUPPORTS",Material,General,u,25.6,25.6,25.6,25.6,1,GBP,25.6,1.0,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IE03800,BARE COPPER CABLE,Material,Electrical,kg,7.49,7.49,7.49,7.49,1,GBP,3.02,0.4025,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Grounding installations
IF27500,"GALVANIZED STEEL PIPE DIAM. 2 1/4""",Material,General,m,22.94,22.94,22.94,22.94,1,GBP,53.53,2.3342,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Grounding installations
Turbina de ex,"MASONRY CREW, FORMED P",Labor,Labor,h,29.28,29.28,29.28,29.28,1,GBP,15.25,0.5208,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
MP00200,PREFABRICATED PILE BY DRIVING EQUIPMENT OPERATOR (RENTAL),Equipment,General,m,313.94,313.94,313.94,313.94,1,GBP,42.38,0.135,12,12,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Prefabricated
