resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KM00900,CLEAN FLANDERS PINE FRAME 90X50 mm,Material,General,m,27.81,27.81,27.81,27.81,1,AUD,68.13,2.45,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KA01000,"STEEL SHEET PRE-FRAME 1,5 mm THICKNESS",Material,General,m,8.13,8.13,8.13,8.13,1,AUD,20.5,2.52,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM02100,BLIND LEAF. TWO C. INTERNAL RIB. 50 mm THICKNESS,Material,General,u,787.63,787.63,787.63,787.63,1,AUD,393.82,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KW00600,FIXED STEEL BOLTS,Material,General,u,9.16,9.16,9.16,9.16,1,AUD,18.33,2.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IC19700,GALVANIZED CONTROL DAMPER FLAT BLADES 400x300 mm,Material,General,u,246.69,246.69,246.69,246.69,1,AUD,246.69,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC46300,GALVANIZED EXTERNAL AIR INTAKE LOUVER WITH METAL MESH 300x300 mm,Material,General,u,137.35,137.35,137.35,137.35,1,AUD,137.35,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC21200,ALUMINUM ANODIZED OVERPRESSURE DAMPER 300x300 mm,Material,General,u,120.81,120.81,120.81,120.81,1,AUD,120.81,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
XI00300,FIBERGLASS REINFORCEMENT,Material,General,m2,18.35,18.35,18.35,18.35,1,AUD,20.39,1.111,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT09900,SEMI-RIGID BARE FELT GLASS FIBER 25 mm DENSITY 22 kg/m3,Material,General,m2,16.29,16.29,16.29,16.29,1,AUD,16.46,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12720,MINERAL WOOL SEMI-RIGID PANEL 30 mm DENSITY 30 kg/m3,Material,General,m2,6.66,6.66,6.66,6.66,1,AUD,6.73,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12721,MINERAL WOOL SEMI-RIGID PANEL 40 mm DENSITY 30 kg/m3,Material,General,m2,10.95,10.95,10.95,10.95,1,AUD,11.06,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12722,MINERAL WOOL SEMI-RIGID PANEL 50 mm DENSITY 30 kg/m3,Material,General,m2,12.35,12.35,12.35,12.35,1,AUD,12.47,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12723,MINERAL WOOL SEMI-RIGID PANEL 60 mm DENSITY 30 kg/m3,Material,General,m2,13.72,13.72,13.72,13.72,1,AUD,13.86,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12724,MINERAL WOOL SEMI-RIGID PANEL 80 mm DENSITY 30 kg/m3,Material,General,m2,15.07,15.07,15.07,15.07,1,AUD,15.22,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
KM80130,OAK VENEERED MDF COVER STRIP 80X20 mm,Material,General,m,7.18,7.18,7.18,7.18,1,AUD,19.38,2.7,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM02600,OKOUME TRUNK LID,Material,General,u,61.62,61.62,61.62,61.62,1,AUD,38.82,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
KM08300,SWING WINDOW PINE FLANDERS 1ª (T-I),Material,General,m2,412.07,412.07,412.07,412.07,1,AUD,412.07,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KP00700,PVC TILT-AND-TURN WINDOW (T-I) WHITE,Material,General,m2,1073.21,1073.21,1073.21,1073.21,1,AUD,1073.21,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KM01500,SAPELLY FRAME 185X30 mm,Material,General,m,65.37,65.37,65.37,65.37,1,AUD,76.48,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM80180,SAPELLY BALCONY GLAZING LEAF FOR VARNISHING,Material,General,u,941.1,941.1,941.1,941.1,1,AUD,527.02,0.56,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KM01600,OKOUME SHEET 3 mm THICKNESS,Material,General,m2,14.48,14.48,14.48,14.48,1,AUD,18.03,1.245,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
IC27800,ANODIZED ALUMINUM CIRCULAR DIFFUSER 250 mm DIAM. NECK,Material,General,u,90.68,90.68,90.68,90.68,1,AUD,90.68,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC31300,CAST IRON RADIATOR ELEMENT 2 COL. 60 cm HT. 70 kcal/h PAINTED,Material,General,u,41.6,41.6,41.6,41.6,1,AUD,624.02,15.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31400,"CAST IRON RADIATOR ELEMENT 2COL,70 cm HT. 90 kcal/h PAINTED",Material,General,u,45.45,45.45,45.45,45.45,1,AUD,681.72,15.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IW04000,ENAMELLED SHEET STRIP,Material,General,u,39.59,39.59,39.59,39.59,1,AUD,39.59,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
JJJDJDDD,Led luminaire 60x 60,Material,General,u,203.35,203.35,203.35,203.35,1,AUD,203.35,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
DREGULJHD,Electronic regulator,Material,General,u,110.25,110.25,110.25,110.25,1,AUD,110.25,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
LDDFDONC,Downlight LED,Material,General,u,122.5,122.5,122.5,122.5,1,AUD,122.5,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
FP01700,ADHESIVE PASTE FOR GYPSUM BOARD FIXING,Material,General,kg,2.13,2.13,2.13,2.13,1,AUD,5.76,2.7,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT00400,COMPLEX P. FIB. GLASS 40 mm 70 kg/m3 AND PLASTERBOARD 10 mm,Material,General,m2,42.09,42.09,42.09,42.09,1,AUD,42.51,1.01,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11700,RIGID FIBERGLASS PANEL 20 mm DENSITY 61 kg/m3,Material,General,m2,11.27,11.27,11.27,11.27,1,AUD,11.96,1.061,2,2,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
IC10300,STEEL PRESSURE BOILER 100000 kcal/h FLUID CONTROL,Material,General,u,5027.04,5027.04,5027.04,5027.04,1,AUD,5027.04,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IP09500,EXTINGUISHING OR INHIBITION TRIGGER BUTTON M. SURFACE,Material,General,u,54.1,54.1,54.1,54.1,1,AUD,54.1,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP09400,RECESSED FIRE EXTINGUISHING OR INHIBITION ACTIVATION BUTTON,Material,General,u,70.63,70.63,70.63,70.63,1,AUD,70.63,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP08400,ILLUMINATED SIGN FIRE EXTINGUISHING TRIGGERED WITH BUZZER,Material,General,u,170.79,170.79,170.79,170.79,1,AUD,170.79,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP00300,"B.I.E., HOSE 15 m 45 mm DIA. WITH COMPLETE CABINET",Material,General,u,575.63,575.63,575.63,575.63,1,AUD,575.63,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment with hose
IP15200,"BALL VALVE, LEVER 20 mm BRONZE CASTING THREAD",Material,General,u,20.92,20.92,20.92,20.92,1,AUD,20.92,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
007309010,ELECTRICAL BASES FOR XENTA MODULES 280/300,Material,General,UD,97.93,97.93,97.93,97.93,1,AUD,97.93,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IC31800,CAST IRON RADIATOR ELEMENT 4 COL. 70 cm HT.120 kcal/h PAINTED,Material,General,u,60.83,60.83,60.83,60.83,1,AUD,760.43,12.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC52100,SINGLE SHEET PANEL RADIATOR W/CONVECTOR,Material,General,m2,273.23,273.23,273.23,273.23,1,AUD,273.23,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC51900,SINGLE STEEL SHEET PANEL RADIATOR,Material,General,m2,180.79,180.79,180.79,180.79,1,AUD,180.79,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC52000,DOUBLE SHEET METAL PANEL RADIATOR W/CONVECTOR,Material,General,m2,524.94,524.94,524.94,524.94,1,AUD,524.94,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30000,ALUMINUM RADIATOR ELEMENT 430x80 mm 110 kcal/h PAINTED,Material,General,u,40.72,40.72,40.72,40.72,1,AUD,427.55,10.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30100,ALUMINUM RADIATOR ELEMENT 590x80 mm160 kcal/h PAINTED,Material,General,u,46.48,46.48,46.48,46.48,1,AUD,325.34,7.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30200,ALUMINUM RADIATOR ELEMENT 690x80 mm170 kcal/h PAINTED,Material,General,u,57.26,57.26,57.26,57.26,1,AUD,486.69,8.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
KM00100,FLANDERS PINE FRAME 18X30 mm,Material,General,m,37.46,37.46,37.46,37.46,1,AUD,43.83,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
KW00513N,ANTI-PINCH RUBBER CORNER GUARD,Material,General,m,73.23,73.23,73.23,73.23,1,AUD,74.7,1.02,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM09900,FIXED WINDOW WOOD PINE FLANDERS 1ª (T-I),Material,General,m2,283.84,283.84,283.84,283.84,1,AUD,283.84,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IE02000N,"COPPER PARALLEL CABLE 2x1,00 mm2 H07V-K",Material,Electrical,m,2.25,2.25,2.25,2.25,1,AUD,31.56,14.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP00220,INTERIOR ACOUSTIC SOUNDER,Material,General,u,46.26,46.26,46.26,46.26,1,AUD,46.26,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP08000,"MOBILE EXTINGUISHER, ABC POWDER, 25 kg WITH WHEEL EQUIPMENT",Material,General,u,521.98,521.98,521.98,521.98,1,AUD,521.98,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Mobile fire extinguishers
IP08300,CAGE FOR MECHANICAL PROTECTION OF WATER SPRINKLER HEAD,Material,General,u,19.72,19.72,19.72,19.72,1,AUD,19.72,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP09700,"WATER SPRINKLER 15 mm (1/2"") DIA. WELDED PLATES DETAIL 68/74º",Material,General,u,26.09,26.09,26.09,26.09,1,AUD,26.09,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
KP01100,PVC SLIDING WINDOW (T-I) WHITE,Material,General,m2,912.81,912.81,912.81,912.81,1,AUD,912.81,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
IC42301N,GALVANIZED SHEET FRAME OR WOOD FOR 600x200 mm GRILLE,Material,General,u,16.78,16.78,16.78,16.78,1,AUD,16.78,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC18400,MANUAL OPERATED REGULATING DAMPER FOR 150 mm DIA. CIRCULAR DIFFUSER,Material,General,u,11.47,11.47,11.47,11.47,1,AUD,11.47,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC18900,MANUAL OPERATED REGULATING DAMPER FOR SQUARE DIFFUSER 225x225 mm,Material,General,u,13.43,13.43,13.43,13.43,1,AUD,13.43,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
VL04500B,"DOUBLE COLORLESS LAMINATED SAFETY GLASS 3+3.2 mm low-emissivity, AIR CHAMBER 16 mm, 3+3.2 mm 1B1",Material,General,m2,351.63,351.63,351.63,351.63,1,AUD,351.63,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
VL04500A,"DOUBLE COLORLESS GLASS 6 mm low emissivity, AIR CHAMBER 16 mm, 4 mm",Material,General,m2,152.54,152.54,152.54,152.54,1,AUD,152.54,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
IC26400,"RECTANGULAR DUCT OF GALVANIZED SHEET 1,20 mm THICK",Material,General,m2,76.05,76.05,76.05,76.05,1,AUD,76.05,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC47500,"COUPLING PIECE TO DIFFUSER, MADE OF GALVANIZED SHEET METAL",Material,General,u,47.58,47.58,47.58,47.58,1,AUD,47.58,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC72900,"THREE-WAY VALVE 40 mm (1 1/2"") DIA. THREAD",Material,General,u,165.45,165.45,165.45,165.45,1,AUD,165.45,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IP01100,"CALIBRATOR FOR GAS DIFFUSER FE-13, CHROMED STEEL 20 mm",Material,General,u,41.11,41.11,41.11,41.11,1,AUD,41.11,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IP03500,"GAS DIFFUSER FE-13, TOTAL FLOODING, CHROMED STEEL 20 mm",Material,General,u,55.71,55.71,55.71,55.71,1,AUD,55.71,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Fixed equipment
IC67800,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 17,2x2,35 DIA. x THK.",Material,General,m,5.49,5.49,5.49,5.49,1,AUD,5.54,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
KA81190,STAINLESS STEEL ASSISTANCE HANDRAILS,Material,General,m,128.33,128.33,128.33,128.33,1,AUD,422.86,3.295,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS04000,ANODIZED ALUMINUM PROFILE 50X50X2 mm,Material,General,m,20.29,20.29,20.29,20.29,1,AUD,64.92,3.2,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
IC07200N,"AA EQUIPMENT, SPLIT AIR-AIR SYSTEM 1X1, INVERTER WALL-MOUNTED INDOOR UNIT, FOR GAS R-32",Material,General,u,1102.51,1102.51,1102.51,1102.51,1,AUD,1102.51,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
mt42www085,"Wall support kit, consisting of a set of 50x45 cm brackets and four rubber dampers, with their plugs and screws",Equipment,General,Ud,46.31,46.31,46.31,46.31,1,AUD,46.31,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
KW90225N,GRATE / SCREEN PLUG M 12 AND FILLING MATERIAL,Material,General,u,5.02,5.02,5.02,5.02,1,AUD,30.14,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
KW90445N,ANCHOR ROD HAS-5.8 M 12X110/28,Material,General,u,3.09,3.09,3.09,3.09,1,AUD,18.52,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
XT11600,RIGID FIBERGLASS PANEL 25 mm THK. 70 kg/m3 FACE PROT.,Material,General,m2,23.18,23.18,23.18,23.18,1,AUD,18.73,0.808,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC03600,"SLIDING FLAT TRAY, GALVANIZED",Material,General,m,4.17,4.17,4.17,4.17,1,AUD,2.5,0.6,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC26100,"RECTANGULAR DUCT OF GALVANIZED SHEET 0,60 mm THICK",Material,General,m2,52.65,52.65,52.65,52.65,1,AUD,52.65,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC68700,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 114,3x4,50 mm DIA. x THK.",Material,General,m,45.57,45.57,45.57,45.57,1,AUD,46.03,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IF28600,COPPER TUBE DIA. 10/12 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,26.58,26.58,26.58,26.58,1,AUD,26.85,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IP03300,THERMO-ANEMOMETER DETECTOR,Material,General,u,73.45,73.45,73.45,73.45,1,AUD,73.45,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP01900,"AUTOMATIC FIRE DETECTION CONTROL PANEL, MODULAR 4 ZONES",Material,General,u,1196.0,1196.0,1196.0,1196.0,1,AUD,1196.0,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP02200,"AUTOMATIC FIRE DETECTION CONTROL PANEL, MODULAR 8 ZONES",Material,General,u,1810.72,1810.72,1810.72,1810.72,1,AUD,1810.72,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IE12000N,CORRUGATED FLEXIBLE PVC PIPE DIA. 20 mm,Material,General,m,0.74,0.74,0.74,0.74,1,AUD,6.62,9.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IF28800,COPPER TUBE DIA. 16 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,41.26,41.26,41.26,41.26,1,AUD,41.67,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IF28900,COPPER TUBE DIA. 18 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,51.18,51.18,51.18,51.18,1,AUD,51.69,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC03700,REINFORCED SLIDING GALVANIZED TRAY,Material,General,m,5.44,5.44,5.44,5.44,1,AUD,4.35,0.8,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KS80020,SECURITY LOCK ROLLER SHUTTER CLOSURE,Material,General,u,340.11,340.11,340.11,340.11,1,AUD,102.03,0.3,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS05600,ROLLER AND METAL ROLLING MECHANISMS,Material,Steel & Metal,u,98.74,98.74,98.74,98.74,1,AUD,44.92,0.455,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS04500,LACQUERED ALUMINUM ROLLER SHUTTER,Material,General,m2,133.04,133.04,133.04,133.04,1,AUD,143.68,1.08,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS05100,ALUMINUM LAMINATED VENETIAN BLIND 25 mm COLOR,Material,General,m2,55.13,55.13,55.13,55.13,1,AUD,55.13,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW04600,REMOTE CONTROL,Material,General,u,115.54,115.54,115.54,115.54,1,AUD,115.54,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80010,SINGLE-CHANNEL TRANSMITTER RECEIVER,Material,General,u,254.88,254.88,254.88,254.88,1,AUD,254.88,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80020,ELECTRICAL CONTROL AND MOTOR PROTECTION PANEL FOR SHUTTER,Material,General,u,262.28,262.28,262.28,262.28,1,AUD,262.28,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
IC50200,"AUTOMATIC AIR PURGE, 10 bares WITH SHUT-OFF VALVE",Material,General,u,28.84,28.84,28.84,28.84,1,AUD,28.84,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IP03100,OPTICAL SMOKE DETECTOR,Material,General,u,132.11,132.11,132.11,132.11,1,AUD,132.11,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IC69000,"BLACK STEEL PIPE WELDED UNE 19040 17,2x2,35 mm DIA. x THK.",Material,General,m,3.43,3.43,3.43,3.43,1,AUD,3.46,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC69100,"WELDED BLACK STEEL PIPE UNE 19040 21,3x2,65 mm DIA. x THK.",Material,General,m,3.99,3.99,3.99,3.99,1,AUD,4.03,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC69200,"WELDED BLACK STEEL PIPE UNE 19040 26,9x2,65 mm DIA. x THK.",Material,General,m,4.73,4.73,4.73,4.73,1,AUD,4.78,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC67900,"BLACK STEEL PIPE WITHOUT WELDING UNE 19040 21,3x2,65 mm DIA. x THK.",Material,General,m,6.39,6.39,6.39,6.39,1,AUD,6.46,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IM02360,"HYDRAULIC LIFT EQUIPMENT. 450 Kg 6 PER. 0,6 m/s",Material,General,u,32153.02,32153.02,32153.02,32153.02,1,AUD,32153.02,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
