resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IE12500,TUBO PVC RIGID DIAM. 13 mm,Material,General,m,7523.95,7523.95,7523.95,7523.95,1,IDR,59805.69,7.9487,31,31,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Beragam
FL00800,"BATU BATU UTUH DARI TEJAR 24x11,5x3,5 cm",Material,General,mu,4384561.18,4384561.18,4384561.18,4384561.18,1,IDR,201124.06,0.0459,31,31,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Spesial
CA00220,ACERO B 400 S,Material,General,kg,6614.46,6614.46,6614.46,6614.46,1,IDR,48514.73,7.3346,31,31,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Baja tulangan
AGM00600,"MORTAR SEMEN M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,586123.97,586123.97,586123.97,586123.97,1,IDR,31272.64,0.0534,31,31,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,di tempat
IM02138,"PERALATAN PENINGKATAN UNTUK PEMBATAS PINTU LANTAI OTOMATIS 0,80 m",Material,General,u,4544135.07,4544135.07,4544135.07,4544135.07,1,IDR,22574090.33,4.9677,31,31,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Lift
SA00700,TUTUPAN BETON KOKOH DENGAN PENGURUNG,Material,General,m2,288555.88,288555.88,288555.88,288555.88,1,IDR,170210.74,0.5899,31,31,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,Dasar pipa pembuangan
CH80040,"HORMIGÓN HA-35/P/20/XC2, SUMINISTRADO",Material,General,m3,884684.23,884684.23,884684.23,884684.23,1,IDR,212352.75,0.24,31,31,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Bidireccionales
03ACC00010,BESI DALAM BATU B400S PADA PONDASI.,Material,General,kg,11161.9,11161.9,11161.9,11161.9,1,IDR,668205.57,59.8648,31,31,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Perancah penopang
TO00200,OF. 1ª PASANGAN APLIKATOR,Labor,Labor,h,191571.34,191571.34,191571.34,191571.34,1,IDR,79446.62,0.4147,31,31,REVESTIMIENTOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),LAPISAN,Spesial
CH80020,"BETON HA-30/P/20/XC2, DITRANSMISIKAN",Material,General,m3,849958.31,849958.31,849958.31,849958.31,1,IDR,285897.64,0.3364,30,30,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Perancah penopang
IF22600,"KUNCI PASO BRACKET DIAM. 1/2""",Material,General,u,37950.47,37950.47,37950.47,37950.47,1,IDR,55660.69,1.4667,30,30,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Bidet
RS08200,Poles pelapis mengkilap lantai,Material,General,m2,31997.46,31997.46,31997.46,31997.46,1,IDR,23464.58,0.7333,30,30,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,PEMELIHARAAN SALURAN PELINDO
QW00200,DEWAN KESEHATAN,Material,General,m,4134.04,4134.04,4134.04,4134.04,1,IDR,7141.91,1.7276,29,29,CUBIERTAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),Atap,Pertemuan
CP00100,BENTONITA,Material,General,kg,1818.98,1818.98,1818.98,1818.98,1,IDR,55761.05,30.6552,29,29,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Dinding penahan
IF16700,Set Pipa Piping,Material,General,u,33981.8,33981.8,33981.8,33981.8,1,IDR,32224.12,0.9483,29,29,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Bidet
18TI0001,Teknisi inspeksi,Labor,Labor,h,1080389.61,1080389.61,1080389.61,1080389.61,1,IDR,3241168.83,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",STRUKTUR BETON
CB00500,BOVEDILLA CERÁMICA,Material,General,u,19595.34,19595.34,19595.34,19595.34,1,IDR,97552.01,4.9783,27,27,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Autorresistentes
US25053,JUNTA GOMA DIÁM. 100 mm,Material,General,u,11988.71,11988.71,11988.71,11988.71,1,IDR,27973.66,2.3333,27,27,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
FP01800,Pasta untuk sambungan papan gipsum,Material,General,kg,9673.65,9673.65,9673.65,9673.65,1,IDR,7850.54,0.8115,26,26,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Arches dan Kubah Bata
IE02600,KABEL TEMBAGA 1x16 mm2 H07V-K(AS),Material,Electrical,m,49691.14,49691.14,49691.14,49691.14,1,IDR,92482.86,1.8612,26,26,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Sirkuit
FL00300,"BATU CERAMIK BERONGGA GANDA 24x11,5x9 cm",Material,General,mu,1508924.04,1508924.04,1508924.04,1508924.04,1,IDR,198075.3,0.1313,26,26,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Pabrik
IE05200,CAJILLO UNIVERSAL ENLAZABLE,Material,General,u,2976.51,2976.51,2976.51,2976.51,1,IDR,5380.61,1.8077,26,26,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Lampu penerangan
UJ00100,Penyiraman,Material,General,t,1770443.31,1770443.31,1770443.31,1770443.31,1,IDR,4221.93,0.0024,26,26,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Pohon
IC50400,PENGERING MANUAL,Material,General,u,5953.02,5953.02,5953.02,5953.02,1,IDR,6691.19,1.124,25,25,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Penerbit
FL01100,"BATU CERAMIK. PERFORASI KECIL DENGAN C/V 24x11,5x5 cm",Material,General,mu,1286512.77,1286512.77,1286512.77,1286512.77,1,IDR,89541.29,0.0696,25,25,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Spesial
IF29100,"TUBO PVC DIAM. 40x1,9 mm",Material,General,m,12567.48,12567.48,12567.48,12567.48,1,IDR,23212.66,1.847,25,25,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plastik
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLIETILENO 4 mm,Material,General,m2,63333.47,63333.47,63333.47,63333.47,1,IDR,76633.6,1.21,24,24,CUBIERTAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),Atap,Pertemuan
RS08300,Poles kaca berlapis untuk lantai,Material,General,m2,33237.67,33237.67,33237.67,33237.67,1,IDR,19388.64,0.5833,24,24,REVESTIMIENTOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),LAPISAN,Tangga
IF29000,"PIPA PVC DIAM. 32x2,4 mm",Material,General,m,9839.01,9839.01,9839.01,9839.01,1,IDR,14574.79,1.4813,24,24,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plastik
PW00300,Penghancur,Material,General,kg,36544.9,36544.9,36544.9,36544.9,1,IDR,13841.38,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMBONGKARAN DAN PEKERJAAN PERSIAPAN,Pending translation
US25062,JUNTA KARET DIAM. 200 mm,Material,General,u,42828.64,42828.64,42828.64,42828.64,1,IDR,76734.64,1.7917,24,24,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Koneksi layanan
ER00100,KONTRAK GESTI SAMPAH CAMPURAN,Material,General,m3,111122.95,111122.95,111122.95,111122.95,1,IDR,111122.95,1.0,24,24,GESTIÓN DE RESIDUOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),MANAGEMENT OF WASTE,Beragam
FL01000,"BATU CERAMIK. PERFORASI. BATU BESAR UNTUK PELAPISAN 24x11,5x5 cm",Material,General,mu,1322892.3,1322892.3,1322892.3,1322892.3,1,IDR,201244.99,0.1521,24,24,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Daftar kutipan
XI02700,Cat: Cat Oksiasfalt,Material,General,kg,15626.67,15626.67,15626.67,15626.67,1,IDR,21393.33,1.369,23,23,CUBIERTAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),Atap,Faldones
AGL00200,PLAMUR KALIUM UDARA CL 90,Material,General,m3,1759942.85,1759942.85,1759942.85,1759942.85,1,IDR,1836.77,0.001,23,23,CUBIERTAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),Atap,Pertemuan
RS08400,PULIDO SOLERÍA,Material,General,m2,28194.14,28194.14,28194.14,28194.14,1,IDR,28194.14,1.0,22,22,REVESTIMIENTOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),LAPISAN,Lantai keramik
KM05300,KAYU SAPELLY,Material,General,m3,7784394.41,7784394.41,7784394.41,7784394.41,1,IDR,8845.9,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Vernis
KA00200,Baja Kualitas,Material,General,kg,12402.12,12402.12,12402.12,12402.12,1,IDR,91303.19,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
US25059,JUNTA KARET DIAM. 150 mm,Material,General,u,23977.42,23977.42,23977.42,23977.42,1,IDR,42245.94,1.7619,21,21,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Koneksi layanan
FL00400,"BATU CERAMIK BERONGGA GANDA 24x11,5x7 cm",Material,General,mu,1405573.07,1405573.07,1405573.07,1405573.07,1,IDR,67266.71,0.0479,21,21,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beragam
IE02700,KABEL TEMBAGA 1x16 mm2 RZ1-K(AS),Material,Electrical,m,47210.72,47210.72,47210.72,47210.72,1,IDR,108989.32,2.3086,21,21,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Pengemudi
MR00400,ROLLER VIBRATOR,Equipment,General,h,286406.18,286406.18,286406.18,286406.18,1,IDR,7692.03,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),PERBAIKAN LAHAN,Penjelasan
KM04200,LISTÓN PINO FLANDES 70X30 mm,Material,General,m,29765.08,29765.08,29765.08,29765.08,1,IDR,93972.6,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Vernis
UJ00165,PUPUK BIOLOGIS,Material,General,kg,4134.04,4134.04,4134.04,4134.04,1,IDR,36488.4,8.8263,21,21,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Pohon
IE13500,KAP,Material,General,u,8929.52,8929.52,8929.52,8929.52,1,IDR,21260.77,2.381,21,21,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Penerangan
KM08000,TAPAJUNTAS SAPELLY 60X15 mm,Material,General,m,20504.83,20504.83,20504.83,20504.83,1,IDR,93922.38,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Vernis
CH02940,"BETON HA-25/F/20/XC2, DISERAHKAN",Material,General,m3,828047.9,828047.9,828047.9,828047.9,1,IDR,332419.89,0.4014,20,20,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Dinding penahan
RS00600,Ubin keramik 14x28 cm,Material,General,u,1653.62,1653.62,1653.62,1653.62,1,IDR,27443.75,16.5962,19,19,CUBIERTAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),Atap,Pertemuan
CW00600,Pembebasan cetakan,Material,General,l,15295.94,15295.94,15295.94,15295.94,1,IDR,5681.26,0.3714,19,19,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Kayu
ME00500,Ekskavator retro dengan palu,Equipment,General,h,760580.39,760580.39,760580.39,760580.39,1,IDR,186942.65,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMBONGKARAN DAN PEKERJAAN PERSIAPAN,Lantai
US20600,SALURAN IRIGASI DIAM. 60 mm,Material,General,u,836646.7,836646.7,836646.7,836646.7,1,IDR,836646.7,1.0,19,19,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
US20650,Pondasi fondasi arkit,Material,General,u,572729.69,572729.69,572729.69,572729.69,1,IDR,572729.69,1.0,19,19,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
MP00500,"LAYARAN UNTUK P.P. TRANSP., PERAKITAN DAN PEMBUANGAN PERALATAN",Equipment,General,m2,163129.16,163129.16,163129.16,163129.16,1,IDR,163129.16,1.0,19,19,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Dinding penahan
MP00100,PERALATAN PANTALLA DAN CRANE BANTUAN (SEWA),Equipment,General,u,2217580.91,2217580.91,2217580.91,2217580.91,1,IDR,654186.26,0.295,19,19,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Dinding penahan
US20625,"Pipa irigasi arsitektur, termasuk, diam. 40 mm",Material,General,u,1371343.24,1371343.24,1371343.24,1371343.24,1,IDR,1371343.24,1.0,19,19,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
XT14000,"POLIESTIRENO PELAT RIGID, DENS. 12 kg/m3",Material,General,m3,1714303.07,1714303.07,1714303.07,1714303.07,1,IDR,18476.4,0.0108,18,18,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Beragam
IF92975,TUBO BERONGGA P/POLIETILENA DIAM. 32 mm,Material,General,m,3637.95,3637.95,3637.95,3637.95,1,IDR,3674.33,1.01,18,18,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koper
CV00200,Beton bertulang pratekan tahan geser,Material,General,m,55974.88,55974.88,55974.88,55974.88,1,IDR,93220.09,1.6654,18,18,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Autorresistentes
MK01300,AUTOVOLQUETE,Equipment,General,h,43076.68,43076.68,43076.68,43076.68,1,IDR,4310.19,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),PERBAIKAN LAHAN,Alat mekanis
IE02000,"KABEL TEMBAGA 1x2,5 mm2 H07V-K",Material,Electrical,m,7771.99,7771.99,7771.99,7771.99,1,IDR,66143.97,8.5106,18,18,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Sirkuit
TO01200,OF. 1ª PENGECAT PASIR,Labor,Labor,h,191571.34,191571.34,191571.34,191571.34,1,IDR,193167.86,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMBONGKARAN DAN PEKERJAAN PERSIAPAN,Pending translation
AGM00100,"MORTERO BETON CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,1557292.29,1557292.29,1557292.29,1557292.29,1,IDR,18687.36,0.012,17,17,REVESTIMIENTOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),LAPISAN,Beragam
UE04300,TUBUS FIBROCEMENT RINGAN Ø 100 mm,Material,Concrete & Cement,m,32658.9,32658.9,32658.9,32658.9,1,IDR,32985.49,1.01,17,17,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Garis besar jalur pasokan
KA00500,BAJA BERBAGAI PROFIL TUBULAR BERPRODUKSI,Material,General,kg,16618.83,16618.83,16618.83,16618.83,1,IDR,1156230.98,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
FL00200,"BATU CERAMIK GAFA 25x11,5x7 cm",Material,General,mu,719653.41,719653.41,719653.41,719653.41,1,IDR,25484.21,0.0354,17,17,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Pabrik
15SWP00005,"SUMUR PENGUMPUL CIRCULAR 1,20 m DIAM.",Material,General,u,5377061.13,5377061.13,5377061.13,5377061.13,1,IDR,5377061.13,1.0,17,17,URBANIZACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),Perumahan kota,Cor
PP00100,CAT PLASTIK,Material,General,kg,18768.53,18768.53,18768.53,18768.53,1,IDR,15290.64,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMBONGKARAN DAN PEKERJAAN PERSIAPAN,Pending translation
QW00100,HORMIGÓN CELULAR,Material,General,m3,508073.33,508073.33,508073.33,508073.33,1,IDR,62762.0,0.1235,17,17,CUBIERTAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),Atap,Faldones
KM00300,PENGUIN PINO FLANDES 70X40 mm,Material,General,m,62010.58,62010.58,62010.58,62010.58,1,IDR,175635.84,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Cat
FL00900,"BATU CERAMIK. PERFORASI. DENGAN BOR BESAR C/V 24x11,5x5 cm",Material,General,mu,4712803.84,4712803.84,4712803.84,4712803.84,1,IDR,497893.86,0.1056,17,17,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Daftar kutipan
XI00800,PRIMER DASAR ASPAL,Material,General,kg,15213.26,15213.26,15213.26,15213.26,1,IDR,9392.92,0.6174,17,17,CUBIERTAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),Atap,Pertemuan
IF29200,"TUBO PVC DIAM. 50x2,4 mm",Material,General,m,16122.75,16122.75,16122.75,16122.75,1,IDR,28567.42,1.7719,17,17,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,Elemen tambahan
TO00500,TUKANG PLASTER LANTAI 1ª,Labor,Labor,h,191571.34,191571.34,191571.34,191571.34,1,IDR,79502.37,0.415,16,16,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beragam
XI01100,"LAPIS POLIETILENO 0,2 mm",Material,General,m2,5704.97,5704.97,5704.97,5704.97,1,IDR,5979.21,1.0481,16,16,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Beragam
CA00520,BAHAN BESI ELEKTROSOLDAD B 500 S DALAM JARING,Material,General,kg,9921.69,9921.69,9921.69,9921.69,1,IDR,26504.56,2.6714,16,16,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Jaring elektro-welded
CA80030,DINDING BESI TRIANGULASI AHT-500,Material,General,kg,39356.05,39356.05,39356.05,39356.05,1,IDR,49795.32,1.2652,16,16,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beton
IE02200,KABEL TEMBAGA 1x6 mm2 H07V-K,Material,Electrical,m,17280.28,17280.28,17280.28,17280.28,1,IDR,84640.98,4.8981,16,16,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Sirkuit
IC81250,KOMPRESOR REFRIGERAN GAS R-410A KEAMANAN TINGGI,Material,General,kg,73999.29,73999.29,73999.29,73999.29,1,IDR,5179.95,0.07,16,16,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Valvulería y canalizaciones
AGP00100,PLASTER GYPSUM,Material,General,m3,2283725.52,2283725.52,2283725.52,2283725.52,1,IDR,21409.62,0.0094,16,16,REVESTIMIENTOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),LAPISAN,Plesteran
IC81200,DERIVACIÓN LÍNEA FRIGORÍFICA COBRE PARA SISTEMA VRV,Material,General,u,1259145.43,1259145.43,1259145.43,1259145.43,1,IDR,141024.45,0.112,16,16,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Valvulería y canalizaciones
AGM01000,"MORTERO SEMEN PUTIH M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,1004571.34,1004571.34,1004571.34,1004571.34,1,IDR,25917.94,0.0258,15,15,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Beton
XT00900,"COQUILLA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIAM. x TEBAL.",Material,General,m,7689.31,7689.31,7689.31,7689.31,1,IDR,7041.37,0.9157,15,15,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koper
KM04500,LISTÓN PINO FLANDES100X30 mm,Material,General,m,37785.11,37785.11,37785.11,37785.11,1,IDR,93455.18,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Vernis
VW01100,MASILLA PLASTICA,Material,General,kg,4630.12,4630.12,4630.12,4630.12,1,IDR,4938.8,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),KACA DAN PRODUK SINTETIK,Berwarna
EH00150N,MANFAAT GESTION CAMPURAN BITUMEN,Material,General,m³,39273.37,39273.37,39273.37,39273.37,1,IDR,39273.37,1.0,15,15,GESTIÓN DE RESIDUOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),MANAGEMENT OF WASTE,Sisa campuran
UE04900,PIPA PVC RINGAN DIAM. 90 mm UNTUK PENGKABELAN,Material,Pipes & Fittings,m,14551.82,14551.82,14551.82,14551.82,1,IDR,14697.33,1.01,15,15,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Garis besar jalur pasokan
CW00500,JARINGAN GALLINERO,Material,General,m2,20752.87,20752.87,20752.87,20752.87,1,IDR,22828.16,1.1,15,15,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,STRUKTUR
AEH00100,TRANSPORTE INTERIOR MECÁNICO DE RESIDUOS PETREOS SELECCIONADOS A,Material,General,m3,48698.97,48698.97,48698.97,48698.97,1,IDR,48698.97,1.0,15,15,GESTIÓN DE RESIDUOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),MANAGEMENT OF WASTE,Beragam
EH00140N,CANON GESTION DE RESIDUOS HORMIGÓN Y CERÁMICOS,Material,General,m³,62258.62,62258.62,62258.62,62258.62,1,IDR,62258.62,1.0,15,15,GESTIÓN DE RESIDUOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),MANAGEMENT OF WASTE,Sisa campuran
IC40800,KULKAS GAS,Material,General,kg,81605.92,81605.92,81605.92,81605.92,1,IDR,856862.15,10.5,15,15,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Peralatan produksi pendingin dan pemanas
IE02900,KABEL TEMBAGA 1x25 mm2 RZ1-K(AS),Material,Electrical,m,71188.14,71188.14,71188.14,71188.14,1,IDR,179750.06,2.525,14,14,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Garis besar jalur pasokan
HS02100,DUDUKAN METALIK DIAM. 50 mm,Material,Steel & Metal,u,148660.02,148660.02,148660.02,148660.02,1,IDR,46965.92,0.3159,14,14,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Bahu jalan
FP01200,PLAT DE GYPSUM LAMINASI 13 mm,Material,General,m2,38859.96,38859.96,38859.96,38859.96,1,IDR,69392.79,1.7857,14,14,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Placas de gypsum drywall
IF17200,SEKRUP PENGIKAT KULIR BERKROM CAL. SEDANG,Material,General,u,26871.25,26871.25,26871.25,26871.25,1,IDR,26871.25,1.0,14,14,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Bidet
FL01500,RABIT CERAMIC 100x25x4 cm,Material,General,u,10417.78,10417.78,10417.78,10417.78,1,IDR,42204.04,4.0511,14,14,ALBAÑILERÍA,Basis Biaya Konstruksi Andalusia (BCCA 2023),MASONRY,Pembentukan kemiringan
IE01800,"KABEL TEMBAGA BERLINDUNG 2x1,5 mm2 LiYCY",Material,Electrical,m,17693.68,17693.68,17693.68,17693.68,1,IDR,332426.42,18.7879,14,14,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Peralatan produksi pendingin dan pemanas
IF92977,TUBO CORRUGADO P/POLIETILENO DIÁM. 50 mm,Material,General,m,7606.63,7606.63,7606.63,7606.63,1,IDR,10393.92,1.3664,14,14,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koper
02ZBB00002,"Galian, tanah C. media, manual, PROF. MÁX. 1,50 m",Material,General,m3,436719.82,436719.82,436719.82,436719.82,1,IDR,313159.55,0.7171,14,14,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Ductos
AGY00200,GIPS PUTIH,Material,General,m3,2942029.81,2942029.81,2942029.81,2942029.81,1,IDR,20368.22,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMBONGKARAN DAN PEKERJAAN PERSIAPAN,Pending translation
XT06300,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 12x13 mm",Material,General,m,13807.69,13807.69,13807.69,13807.69,1,IDR,13297.87,0.9631,13,13,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Peralatan dan elemen pendukung
IF92974,TUBO BERONGGA P/POLIETILENA DIAM. 25 mm,Material,General,m,1818.98,1818.98,1818.98,1818.98,1,IDR,1837.17,1.01,13,13,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koper
