resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KW02500,Bộ bộ phận hoặc tay quay bằng đồng thau,Material,General,u,126474.31,126474.31,126474.31,126474.31,1,VND,66533.15,0.5261,33,33,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
03ACC00011,THÉP DƯỠNG CỐT GỢI ĐỘNG B500S TRONG CỐT.,Material,General,kg,18609.97,18609.97,18609.97,18609.97,1,VND,1028473.99,55.2647,32,32,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,tại chỗ
MB00200,BƠM ĐỊNH GỒM BÊ TÔNG,Equipment,General,h,1200587.72,1200587.72,1200587.72,1200587.72,1,VND,141969.48,0.1182,32,32,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,tại chỗ
CH80150,"BÊ TÔNG HA-30/F/20/XC2, ĐƯỢC CUNG CẤP",Material,General,m3,1285556.91,1285556.91,1285556.91,1285556.91,1,VND,660253.99,0.5136,32,32,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Tường chắn
MC00200,Máy nén khí để phun,Equipment,General,h,48728.73,48728.73,48728.73,48728.73,1,VND,3174.98,0.0652,32,32,ESTRUCTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KẾT CẤU,KẾT CẤU
GC00200,"BÊ TÔNG CEM II/A-L 32,5 N TRONG BAO",Material,Concrete & Cement,t,1974125.67,1974125.67,1974125.67,1974125.67,1,VND,55912.21,0.0283,31,31,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,tại chỗ
IE12500,ỐNG PVC Cứng Đường Kính 13 mm,Material,General,m,11141.49,11141.49,11141.49,11141.49,1,VND,88560.49,7.9487,31,31,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhiều
FL00800,"Gạch đặc Tường 24x11,5x3,5 cm",Material,General,mu,6492674.55,6492674.55,6492674.55,6492674.55,1,VND,297825.26,0.0459,31,31,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Đặc biệt
CA00220,ACERO B 400 S,Material,General,kg,9794.72,9794.72,9794.72,9794.72,1,VND,71840.79,7.3346,31,31,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Dây thép chống rỉ
AGM00600,"Vữa xi măng M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,867934.56,867934.56,867934.56,867934.56,1,VND,46308.64,0.0534,31,31,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,tại chỗ
IM02138,"Thiết bị tăng cường cho dừng cửa sàn tự động 0,80 m",Material,General,u,6728972.15,6728972.15,6728972.15,6728972.15,1,VND,33427797.16,4.9677,31,31,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thang máy
SA00700,NẮP ĐẬY BÊ TÔNG CỐT THÉP CÓ VÒI CHỐNG TRÀN,Material,General,m2,427294.63,427294.63,427294.63,427294.63,1,VND,252048.7,0.5899,31,31,SANEAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG XỬ LÝ NƯỚC THẢI,Tại chân ống thoát nước
CH80040,"BÊ TÔNG HA-35/P/20/XC2, CUNG CẤP",Material,General,m3,1310043.71,1310043.71,1310043.71,1310043.71,1,VND,314452.75,0.24,31,31,ESTRUCTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KẾT CẤU,định hướng hai chiều
03ACC00010,THÉP TRÒN DẸP B400S TRONG CỐT MÁI,Material,General,kg,16528.59,16528.59,16528.59,16528.59,1,VND,989481.3,59.8648,31,31,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Gia cố chống lật
TO00200,Thợ lát gạch 1ª,Labor,Labor,h,283679.56,283679.56,283679.56,283679.56,1,VND,117644.85,0.4147,31,31,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Đặc biệt
CH80020,"BÊ TÔNG HA-30/P/20/XC2, ĐƯỢC CUNG CẤP",Material,General,m3,1258621.43,1258621.43,1258621.43,1258621.43,1,VND,423358.29,0.3364,30,30,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Gia cố chống lật
IF22600,"KHẨU TRỪNG ĐẦU NỐI ĐƯỜNG KÍNH 1/2""",Material,General,u,56197.2,56197.2,56197.2,56197.2,1,VND,82422.56,1.4667,30,30,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Bidé
RS08200,Làm bóng bề mặt nền móng,Material,General,m2,47381.95,47381.95,47381.95,47381.95,1,VND,34746.44,0.7333,30,30,SANEAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG XỬ LÝ NƯỚC THẢI,HỆ THỐNG XỬ LÝ NƯỚC THẢI
QW00200,HỘI ĐỒNG ĐÓNG KÍN,Material,General,m,6121.7,6121.7,6121.7,6121.7,1,VND,10575.76,1.7276,29,29,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Gặp gỡ
CP00100,BENTONITA,Material,General,kg,2693.55,2693.55,2693.55,2693.55,1,VND,82571.17,30.6552,29,29,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Tường chắn
IF16700,Bộ bộ phân phối ống,Material,General,u,50320.37,50320.37,50320.37,50320.37,1,VND,47717.59,0.9483,29,29,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Bidé
18TI0001,Kỹ thuật viên kiểm tra,Labor,Labor,h,1599844.96,1599844.96,1599844.96,1599844.96,1,VND,4799534.89,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),"KIỂM SOÁT CHẤT LƯỢNG, THỬ NGHIỆM VÀ KIỂM ĐỊNH",CẤU TRÚC BÊ TÔNG
CB00500,GẠCH TRẦN GỐM,Material,General,u,29016.86,29016.86,29016.86,29016.86,1,VND,144455.38,4.9783,27,27,ESTRUCTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KẾT CẤU,Chống tự kháng
US25053,GIOĂNG DÂY CHUẨN 100 mm,Material,General,u,17752.93,17752.93,17752.93,17752.93,1,VND,41423.5,2.3333,27,27,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
FP01800,BỘT KẾT DÍNH CHO MÀNG DÁN TRÊN TẤM VÁCH THÉP DÁN TRONG,Material,General,kg,14324.78,14324.78,14324.78,14324.78,1,VND,11625.11,0.8115,26,26,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,CẦU VÀ VÒNG ĐỎ BẰNG GẠCH
IE02600,DÂY ĐỒNG 1x16 mm2 H07V-K(AS),Material,Electrical,m,73582.83,73582.83,73582.83,73582.83,1,VND,136948.96,1.8612,26,26,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Mạch điện
FL00300,"Gạch ceramic rỗng đôi 24x11,5x9 cm",Material,General,mu,2234420.34,2234420.34,2234420.34,2234420.34,1,VND,293310.64,0.1313,26,26,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Nhà máy
IE05200,HỘP ĐỰNG ĐỒ CHUẨN ĐƠN VỊ,Material,General,u,4407.62,4407.62,4407.62,4407.62,1,VND,7967.63,1.8077,26,26,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Điểm sáng
UJ00100,Phân bổ,Material,General,t,2621679.05,2621679.05,2621679.05,2621679.05,1,VND,6251.86,0.0024,26,26,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Cây cối
IC50400,Bình xả thủ công,Material,General,u,8815.25,8815.25,8815.25,8815.25,1,VND,9908.34,1.124,25,25,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Nhà phát hành
FL01100,"Gạch ceramic, dạng lỗ nhỏ, kích thước 24x11,5x5 cm",Material,General,mu,1905072.9,1905072.9,1905072.9,1905072.9,1,VND,132593.07,0.0696,25,25,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Đặc biệt
IF29100,"Ống PVC đường kính 40x1,9 mm",Material,General,m,18609.97,18609.97,18609.97,18609.97,1,VND,34373.39,1.847,25,25,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Chất dẻo
XI01800,Lớp màng BETÚN sửa đổi. Cấu trúc. Dầu PE dày 4 mm,Material,General,m2,93784.44,93784.44,93784.44,93784.44,1,VND,113479.32,1.21,24,24,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Gặp gỡ
RS08300,Làm bóng kính cho sàn nhà,Material,General,m2,49218.46,49218.46,49218.46,49218.46,1,VND,28710.77,0.5833,24,24,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Bậc thang
IF29000,"ỐNG PVC ĐƯỜNG KÍNH 32x2,4 mm",Material,General,m,14569.64,14569.64,14569.64,14569.64,1,VND,21582.41,1.4813,24,24,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Chất dẻo
PW00300,máy cắt sắt,Material,General,kg,54115.82,54115.82,54115.82,54115.82,1,VND,20496.37,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Hệ thống điều hòa không khí
US25062,GỐI ĐẾM DÂY CÁCH NHIỆT 200 mm,Material,General,u,63420.81,63420.81,63420.81,63420.81,1,VND,113628.95,1.7917,24,24,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Hệ thống cấp nước và thoát nước trên mặt bằng
ER00100,QUY TRÌNH QUẢN LÝ CHẤT THẢI HỖN HỢP,Material,General,m3,164551.28,164551.28,164551.28,164551.28,1,VND,164551.28,1.0,24,24,GESTIÓN DE RESIDUOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Quản lý chất thải,Nhiều
FL01000,"Gạch ceramic, kiểu dáng lớn, khoan, để ốp lát 24x11,5x5 cm",Material,General,mu,1958943.86,1958943.86,1958943.86,1958943.86,1,VND,298004.33,0.1521,24,24,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Dự toán
XI02700,Sơn chống rỉ oxiasfalt,Material,General,kg,23140.02,23140.02,23140.02,23140.02,1,VND,31679.32,1.369,23,23,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
AGL00200,TRÁT CHÉN VỮA VỮA KHÔNG KHÍ CL 90,Material,General,m3,2606129.94,2606129.94,2606129.94,2606129.94,1,VND,2719.9,0.001,23,23,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Gặp gỡ
RS08400,Làm bóng nền móng,Material,General,m2,41749.99,41749.99,41749.99,41749.99,1,VND,41749.99,1.0,22,22,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
KM05300,GỖ SAPELLY,Material,General,m3,11527160.27,11527160.27,11527160.27,11527160.27,1,VND,13099.05,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KA00200,Thép trong tấm đúc sẵn,Material,General,kg,18365.1,18365.1,18365.1,18365.1,1,VND,135202.11,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
US25059,GIOĂNG DẺO DẠNG DIAM. 150 mm,Material,General,u,35505.86,35505.86,35505.86,35505.86,1,VND,62557.94,1.7619,21,21,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Hệ thống cấp nước và thoát nước trên mặt bằng
FL00400,"GẠCH SỨ RỖNG HAI LỚP 24x11,5x7 cm",Material,General,mu,2081377.85,2081377.85,2081377.85,2081377.85,1,VND,99608.8,0.0479,21,21,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Nhiều
IE02700,DÂY CÁP ĐỒNG 1x16 mm2 RZ1-K(AS),Material,Electrical,m,69909.81,69909.81,69909.81,69909.81,1,VND,161391.79,2.3086,21,21,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Dây dẫn
MR00400,RULO VIBRATORIO,Equipment,General,h,424111.35,424111.35,424111.35,424111.35,1,VND,11390.38,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),ĐẤT ĐIỀU CHỈNH,Giải thích
KM04200,GỖ PINO FLANDES 70X30 mm,Material,General,m,44076.24,44076.24,44076.24,44076.24,1,VND,139154.98,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
UJ00165,Phân bón sinh học,Material,General,kg,6121.7,6121.7,6121.7,6121.7,1,VND,54032.16,8.8263,21,21,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Cây cối
IE13500,LẮP ĐẶT,Material,General,u,13222.87,13222.87,13222.87,13222.87,1,VND,31483.03,2.381,21,21,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Chiếu sáng
KM08000,KEO CHỐNG THẤM SAPELLY 60X15 mm,Material,General,m,30363.63,30363.63,30363.63,30363.63,1,VND,139080.61,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
CH02940,"BÊ TÔNG HA-25/F/20/XC2, CUNG CẤP",Material,General,m3,1226176.42,1226176.42,1226176.42,1226176.42,1,VND,492248.62,0.4014,20,20,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Tường chắn
RS00600,GẠCH MEN 14x28 cm,Material,General,u,2448.68,2448.68,2448.68,2448.68,1,VND,40638.81,16.5962,19,19,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Gặp gỡ
CW00600,BÊN TRÁI KÉO DÉN,Material,General,l,22650.29,22650.29,22650.29,22650.29,1,VND,8412.83,0.3714,19,19,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Gỗ
ME00500,Xe xúc lật đào móng có búa đập,Equipment,General,h,1126270.28,1126270.28,1126270.28,1126270.28,1,VND,276825.38,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Vỉa hè
US20600,Ống cấp nước kích thước 60 mm,Material,General,u,1238909.56,1238909.56,1238909.56,1238909.56,1,VND,1238909.56,1.0,19,19,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
US20650,CỐT TRỤ CẦU ĐÀO ĐẤT MỞ RỘNG,Material,General,u,848100.26,848100.26,848100.26,848100.26,1,VND,848100.26,1.0,19,19,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
MP00500,"Màn hình cho P.P. của vận chuyển, lắp đặt và tháo dỡ thiết bị",Equipment,General,m2,241562.26,241562.26,241562.26,241562.26,1,VND,241562.26,1.0,19,19,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Tường chắn
MP00100,THIẾT BỊ MÀN HÌNH VÀ CẦU HỖ TRỢ (CHO THUÊ),Equipment,General,u,3283802.08,3283802.08,3283802.08,3283802.08,1,VND,968721.45,0.295,19,19,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Tường chắn
US20625,"Ống cấp nước xây dựng, tích hợp, đường kính 40 mm",Material,General,u,2030690.18,2030690.18,2030690.18,2030690.18,1,VND,2030690.18,1.0,19,19,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
XT14000,"Tấm xốp polystyrene cứng, DENS. 12 kg/m3",Material,General,m3,2538546.37,2538546.37,2538546.37,2538546.37,1,VND,27359.92,0.0108,18,18,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Nhiều
IF92975,Ống xoắn rỗng P/POLIETILENO đường kính 32 mm,Material,General,m,5387.1,5387.1,5387.1,5387.1,1,VND,5440.97,1.01,18,18,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Dây đồng
CV00200,Dầm chịu lực dự ứng lực,Material,General,m,82887.81,82887.81,82887.81,82887.81,1,VND,138040.65,1.6654,18,18,ESTRUCTURAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),KẾT CẤU,Chống tự kháng
MK01300,ĐẦU KÉO TỰ ĐỘNG,Equipment,General,h,63788.11,63788.11,63788.11,63788.11,1,VND,6382.55,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),ĐẤT ĐIỀU CHỈNH,Phương tiện cơ giới
IE02000,"DÂY CÁP ĐỒNG 1x2,5 mm2 H07V-K",Material,Electrical,m,11508.8,11508.8,11508.8,11508.8,1,VND,97946.24,8.5106,18,18,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Mạch điện
TO01200,OF. 1ª THỢ XẾP GẠCH,Labor,Labor,h,283679.56,283679.56,283679.56,283679.56,1,VND,286043.69,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Hệ thống điều hòa không khí
AGM00100,"Vữa xi măng CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,2306044.22,2306044.22,2306044.22,2306044.22,1,VND,27672.31,0.012,17,17,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
UE04300,Ống sợi xi măng nhẹ đường kính 100 mm,Material,Concrete & Cement,m,48361.43,48361.43,48361.43,48361.43,1,VND,48845.04,1.01,17,17,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Dòng cung cấp điện chung
KA00500,THÉP TRONG CÁC ĐƯỜNG ỐNG ĐƯỢC SẢN XUẤT,Material,General,kg,24609.23,24609.23,24609.23,24609.23,1,VND,1712151.14,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
FL00200,"GẠCH GỐC GÁFÁ 25x11,5x7 cm",Material,General,mu,1065665.46,1065665.46,1065665.46,1065665.46,1,VND,37737.11,0.0354,17,17,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Nhà máy
15SWP00005,"Hố thoát nước tròn 1,20 m đường kính.",Material,General,u,7962372.18,7962372.18,7962372.18,7962372.18,1,VND,7962372.18,1.0,17,17,URBANIZACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Khu dân cư,Đổ móng
PP00100,Sơn nhựa,Material,General,kg,27792.52,27792.52,27792.52,27792.52,1,VND,22642.44,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Phá dỡ và các công việc chuẩn bị,Hệ thống điều hòa không khí
QW00100,Bê tông khí chưng áp,Material,General,m3,752356.88,752356.88,752356.88,752356.88,1,VND,92938.2,0.1235,17,17,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,bạt che phủ
KM00300,GỖ PINO FLANDES 70X40 mm,Material,General,m,91825.49,91825.49,91825.49,91825.49,1,VND,260082.21,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn
FL00900,"GẠCH SỨ. ĐẶC. CÓ ĐẦU MÓC LỚN C/V 24x11,5x5 cm",Material,General,mu,6978737.5,6978737.5,6978737.5,6978737.5,1,VND,737283.09,0.1056,17,17,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Dự toán
XI00800,MÁY IN SƠN DẦU TRÊN NỀN DẦU CÁT,Material,General,kg,22527.85,22527.85,22527.85,22527.85,1,VND,13909.08,0.6174,17,17,CUBIERTAS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Mái che,Gặp gỡ
IF29200,"ỐNG PVC ĐƯỜNG KÍNH 50x2,4 mm",Material,General,m,23874.63,23874.63,23874.63,23874.63,1,VND,42302.74,1.7719,17,17,SANEAMIENTO,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG XỬ LÝ NƯỚC THẢI,Các yếu tố bổ sung
TO00500,Thợ trát vữa trần 1ª,Labor,Labor,h,283679.56,283679.56,283679.56,283679.56,1,VND,117727.4,0.415,16,16,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Nhiều
XI01100,"MÀNG PE-RT 0,2 mm",Material,General,m2,8447.95,8447.95,8447.95,8447.95,1,VND,8854.04,1.0481,16,16,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Nhiều
CA00520,SÀN GỖI THÉP HÀN ELECTROSOLDADO ME B 500 S TRONG MÀNG,Material,General,kg,14692.08,14692.08,14692.08,14692.08,1,VND,39248.05,2.6714,16,16,CIMENTACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CỐT MÓNG,Lưới thép hàn điện
CA80030,Lưới thép tam giác AHT-500,Material,General,kg,58278.58,58278.58,58278.58,58278.58,1,VND,73737.1,1.2652,16,16,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Bê tông
IE02200,DÂY ĐIỆN CÁP ĐỒNG 1x6 mm2 H07V-K,Material,Electrical,m,25588.7,25588.7,25588.7,25588.7,1,VND,125336.67,4.8981,16,16,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Mạch điện
IC81250,KÉT GAS ĐIỀU HÒA R-410A AN TOÀN CAO,Material,General,kg,109578.42,109578.42,109578.42,109578.42,1,VND,7670.49,0.07,16,16,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
AGP00100,Vữa thạch cao,Material,General,m3,3381749.27,3381749.27,3381749.27,3381749.27,1,VND,31703.44,0.0094,16,16,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trát trát trát
IC81200,DẪN DỐI DÒNG HỆ THỐNG LẠNH DÂY CHUẨN CHỈNH CHỈ ĐỊNH CHO HỆ THỐNG VRV,Material,General,u,1864547.25,1864547.25,1864547.25,1864547.25,1,VND,208829.54,0.112,16,16,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
AGM01000,"Vữa xi măng trắng M5 (1:6) BL II/A-L 42,5 R + PHỦI.",Material,General,m3,1487572.99,1487572.99,1487572.99,1487572.99,1,VND,38379.38,0.0258,15,15,ALBAÑILERÍA,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Xây dựng tường bao,Bê tông
XT00900,"Ống coquilla ELAST. POLIET. 0,040 W/mºC 28x10 mm ĐƯỜNG KÍNH x ĐỘ DÀY.",Material,General,m,11386.36,11386.36,11386.36,11386.36,1,VND,10426.89,0.9157,15,15,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Dây đồng
KM04500,Thanh gỗ thông FLANDES100X30 mm,Material,General,m,55952.33,55952.33,55952.33,55952.33,1,VND,138388.77,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
