resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FL80170,"TIJOLO HORMIGÃO MACIÇO LISO BRANCO 24x11,5x5 cm",Material,General,mu,593.39,593.39,593.39,593.39,1,EUR,62.31,0.105,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
UE01800,cabo alumínio 1X120mm2/1000 V,Material,Electrical,m,3.81,3.81,3.81,3.81,1,EUR,11.54,3.03,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Redes subterrâneas
UE02800,FAROL ESFÉRICO POLIETILENO FOSCO DIÂM. 450 mm,Material,General,u,97.08,97.08,97.08,97.08,1,EUR,97.08,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE00400,"BÁCULO RETO AÇO GALVANIZADO 3,70 m",Material,General,u,73.21,73.21,73.21,73.21,1,EUR,73.21,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE02700,FAROL ESFERICO METACRILATO OPAL DIÂM. 450 mm,Material,General,u,20.7,20.7,20.7,20.7,1,EUR,20.7,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE02600,Lanterna Chapa Aço CON Vidro Impresso,Material,General,u,107.54,107.54,107.54,107.54,1,EUR,107.54,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE02900,FAROL FUNDIÇÃO COM VIDRO IMPRESSO,Material,General,u,293.3,293.3,293.3,293.3,1,EUR,293.3,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE00800,BRAZO DE FAROLA ACERO GALVANIZADO,Material,General,u,23.34,23.34,23.34,23.34,1,EUR,23.34,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
IP07000,EXTINTOR A.F.P.G. 12 kg,Material,General,u,64.63,64.63,64.63,64.63,1,EUR,193.89,3.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vários
MT00101N,TRANSPLANTADORA HIDRÁULICA,Equipment,General,h,629.63,629.63,629.63,629.63,1,EUR,484.81,0.77,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vários
IE13400,conexão ELECTRICA UNA VIVIENDA S/NORMA,Material,General,u,301.07,301.07,301.07,301.07,1,EUR,301.07,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acometidas
IE13450,ACOMETIDA ELÉTRICA UM BLOCO S/NORMA,Material,General,u,1505.37,1505.37,1505.37,1505.37,1,EUR,1505.37,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acometidas
IF11600,"pia UN SENO PORC. C. branco 0,70 m",Material,General,u,54.14,54.14,54.14,54.14,1,EUR,54.68,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Pia de cozinha
IF11000,PIA 2 CUBAS EM PORC. VITR. C. BRANCO,Material,General,u,131.77,131.77,131.77,131.77,1,EUR,133.09,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Pia de cozinha
KA80160,PLETINA ACERO INOX. ESP. 3 mm Y 30 mm ANCHO,Material,General,u,0.46,0.46,0.46,0.46,1,EUR,1.83,4.0,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Pedra natural
P124004,Tabique 13+13+48+13+48+13+13,Material,General,m2,58.17,58.17,58.17,58.17,1,EUR,58.17,1.0,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Revestimento pré-fabricado
P124006DFFGF,Plomo 3 mm 1 m2=34 kg/m2 x 2.80 €/m2,Material,General,m2,37.42,37.42,37.42,37.42,1,EUR,430.38,11.5,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Revestimento pré-fabricado
FL80075,"TIJOLO CERÂM. V/A GRANDE FORMATO 70x40x9,8 cm",Material,General,mu,4495.64,4495.64,4495.64,4495.64,1,EUR,13.49,0.003,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Abertura dupla
IS031,argamassa impermeabilizante,Material,General,kg,0.39,0.39,0.39,0.39,1,EUR,0.12,0.3,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
FL80160,"TIJOLO CONCRETO PERFURADO LISO COR C/V 24x11,5x5 cm",Material,General,mu,533.29,533.29,533.29,533.29,1,EUR,56.26,0.1055,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
FL80110,TIJOLOS CERÁM. C/V PRENSADO APLANTILLADO 24x12x4 cm,Material,General,mu,522.16,522.16,522.16,522.16,1,EUR,39.68,0.076,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IF26800,TRANSFUSOR Y MEZCLADOR DUCHA DE 1ª C.,Material,General,u,68.64,68.64,68.64,68.64,1,EUR,68.64,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Chuveiro
IF08600,"CHUVEIRO TELEFONE FLEX. CROMADO CAL. MED. 1,50 m",Material,General,u,10.99,10.99,10.99,10.99,1,EUR,10.99,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Chuveiro
IF13900,TORNEIRA MONOCOMANDO PIA DE 1ª CAL.,Material,General,u,72.59,72.59,72.59,72.59,1,EUR,72.59,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Pia de cozinha
IF10108,equipamento GRIFERIA monocomando pia 1ª cal.,Material,General,u,45.89,45.89,45.89,45.89,1,EUR,45.89,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Pia de cozinha
IF07800,DESCARGA AUTOMÁTICA LAVATÓRIO,Material,General,u,18.12,18.12,18.12,18.12,1,EUR,18.12,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Lavatório
IF09100,EQUIPAMENTO TORNEIRAS MISTURA TORNEIRA CENTR. LAV. 1ª C.,Material,General,u,73.08,73.08,73.08,73.08,1,EUR,73.08,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Lavatório
IF02000,BATERIA EXTERIOR BANHEIRO/CHUVEIRO DE 1ª C.,Material,General,u,65.55,65.55,65.55,65.55,1,EUR,65.55,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Banheira
FW80060,BASE BALAUS. HORM. BLANCO 50X20X12 cm,Material,General,u,6.51,6.51,6.51,6.51,1,EUR,13.02,2.0,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Corrimãos
MW00400,MOTOCULTIVADOR 60/80 cm.,Equipment,General,h,3.13,3.13,3.13,3.13,1,EUR,0.03,0.008,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vários
US10627,RED. BB F.D. 200x150 PN-16,Material,General,u,90.07,90.07,90.07,90.07,1,EUR,90.07,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
IW04900,FURADEIRA EN OBRA DE FABRICA DN80,Material,General,u,29.38,29.38,29.38,29.38,1,EUR,29.38,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
FB00500,BLOCO CONCRETO 40x20x12 cm,Material,General,u,0.67,0.67,0.67,0.67,1,EUR,8.72,12.9375,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
FS80600,MOLDURA/VERGA PEDRA GRANÍTICA TRABALHADA 10x30 cm,Material,General,m,24.69,24.69,24.69,24.69,1,EUR,24.69,1.0,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
US14000,COTOVELO POLIET. PE 50A PN-10 DIÂM. 75 mm,Material,General,u,18.07,18.07,18.07,18.07,1,EUR,18.07,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para polietileno
FB80120,BLOQUE HORM. LISO COLOR 40X20X20 cm,Material,General,u,1.69,1.69,1.69,1.69,1,EUR,22.01,13.0,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Concreto
IE03767,CABO COBRE 1X240 MM2 RZ1-K(AS),Material,Electrical,m,71.14,71.14,71.14,71.14,1,EUR,71.5,1.005,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Condutores
IF13200,GRIFO INTEGRAL BIDÉ DE 1ª CAL.,Material,General,u,13.11,13.11,13.11,13.11,1,EUR,26.22,2.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
IF17100,JUEGO RAMALINHOS FLEXÍVEIS,Material,General,u,4.48,4.48,4.48,4.48,1,EUR,4.48,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Bidê
4.1,Pequeno material,Material,General,Ud,0.19,0.19,0.19,0.19,1,EUR,1.87,10.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acometidas
US10130,TUBO POLIETILENO DIÂM. 75 mm PE50A PN-10.,Material,General,m,3.74,3.74,3.74,3.74,1,EUR,3.78,1.01,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Polietileno
FS80025,PEDRA GRANÍTICA ASSENTADA PARA ALVENARIA,Material,General,m3,283.94,283.94,283.94,283.94,1,EUR,354.93,1.25,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Contratada
FS80200,LAJAS DE PIZARRA GRIS ESP. 12-15 cm,Material,General,t,198.27,198.27,198.27,198.27,1,EUR,65.43,0.33,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Careada
FS80000,PEDRA GRANÍTICA PARA MAMPOSTÊRÍA ORDINARIA,Material,General,m3,68.7,68.7,68.7,68.7,1,EUR,85.88,1.25,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Ordinária
FS80500,MOCHETA/DINTEL PEDRA CALCÁRIA TRABALHADA 10x30 cm,Material,General,m,44.89,44.89,44.89,44.89,1,EUR,44.89,1.0,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
FP80020N,PLACA DE YESO LAMINADO DE 13mm RESISTENTE AL FUEGO,Material,General,m²,5.8,5.8,5.8,5.8,1,EUR,24.36,4.2,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Divisões
IF92981,"TUBO POLIBUTILENO DIÁM. 16x1,8 mm",Material,General,m,1.53,1.53,1.53,1.53,1,EUR,1.54,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92982,"TUBO POLIBUTILENO DIÂM. 20x1,9 mm",Material,General,m,2.45,2.45,2.45,2.45,1,EUR,2.48,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92983,"TUBO POLIBUTILENO DIÁM. 25x2,3 mm",Material,General,m,3.22,3.22,3.22,3.22,1,EUR,3.25,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92984,"TUBO POLIETILENO DIÂM. 32x2,9 mm",Material,General,m,5.17,5.17,5.17,5.17,1,EUR,5.23,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92985,"TUBO POLIBUTILENO DIÁM. 40x3,7 mm",Material,General,m,8.53,8.53,8.53,8.53,1,EUR,8.62,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
US20109,VÁLV. A/E ENT. PN16 DIÂM. 150 mm I/C. MAN.,Material,General,u,277.87,277.87,277.87,277.87,1,EUR,277.87,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US20112,VAL. A/E ENT. PN16 DIÁM. 200 mm I/C. MAN.,Material,General,u,433.35,433.35,433.35,433.35,1,EUR,433.35,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
FB80010,BLOQUE ARCILLA ALIGERADA 30x19x19 cm,Material,General,u,0.98,0.98,0.98,0.98,1,EUR,13.83,14.08,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Argila leve
FB80020,bloco de argila aligerada 30x19x24 cm,Material,General,u,1.1,1.1,1.1,1.1,1,EUR,15.54,14.08,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Argila leve
FB80030,BLOQUE ARCILLA ALIGERADA 30x19x29 cm,Material,General,u,1.15,1.15,1.15,1.15,1,EUR,16.2,14.08,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Argila leve
FS80035,PEDRA CALIZA CONCERTADA PARA MAMPOSTÊRÍA,Material,General,m3,282.5,282.5,282.5,282.5,1,EUR,353.13,1.25,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Contratada
US10534,"COTOVELO BB F.D. DIÂM. 150 mm, PN-16",Material,General,u,95.93,95.93,95.93,95.93,1,EUR,95.93,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US10537,"COTOVELO BB F.D. DIÂM. 200 mm, PN-16",Material,General,u,171.39,171.39,171.39,171.39,1,EUR,171.39,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US10600,RED. BB F.D. 100x 80 PN-16,Material,General,u,39.46,39.46,39.46,39.46,1,EUR,39.46,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US10609,RED. BB F.D. 150x100 PN-16,Material,General,u,55.6,55.6,55.6,55.6,1,EUR,55.6,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US10618,RED. BB F.D. 200x100 PN-16,Material,General,u,81.84,81.84,81.84,81.84,1,EUR,81.84,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
IF93107,TUBO MULTICAMADA PERT DIÂM. 50x4 mm,Material,General,m,20.74,20.74,20.74,20.74,1,EUR,20.95,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93108,"TUBO MULTICAPA PERT DIÁM. 63x4,5 mm",Material,General,m,21.85,21.85,21.85,21.85,1,EUR,22.06,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93001,TUBO MULTICAMADAS PE-X DIÂM. 16x2 mm,Material,General,m,1.35,1.35,1.35,1.35,1,EUR,1.36,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93002,TUBO MULTICAPA PE-X DIÁM. 20x2 mm,Material,General,m,1.9,1.9,1.9,1.9,1,EUR,1.92,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93003,"TUBO MULTICAMADAS PE-X DIÂM. 25x2,5 mm",Material,General,m,3.59,3.59,3.59,3.59,1,EUR,3.63,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
US20128,VÁLV. COMP. A/E DIÁM. 80 mm PN-16,Material,General,u,124.93,124.93,124.93,124.93,1,EUR,124.93,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US21003,VENTOSA TRIF. DIÂM. 80 mm,Material,General,u,498.22,498.22,498.22,498.22,1,EUR,498.22,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
US10575,RED. FLANGE-FLANGE FD. 80x50 mm,Material,General,u,35.35,35.35,35.35,35.35,1,EUR,35.35,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para polietileno
US20125,VÁLVULA COMP. A/E DIÂM. 50 mm PN-16,Material,General,u,109.27,109.27,109.27,109.27,1,EUR,109.27,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para polietileno
US21000,VENTOSA TRIF. DIÂM. 50 mm,Material,General,u,387.43,387.43,387.43,387.43,1,EUR,387.43,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para polietileno
UE04400,TUBARIA PVC LEVE DIÁM. 40 mm PARA COND. CABOS,Material,Pipes & Fittings,m,0.56,0.56,0.56,0.56,1,EUR,0.85,1.515,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Dutos
UU006500,REDE VÔLEI,Material,General,u,48.09,48.09,48.09,48.09,1,EUR,48.09,1.0,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Acessórios
IF93004,tubo multicamada PE-X diâm. 32x3 mm,Material,General,m,5.52,5.52,5.52,5.52,1,EUR,5.58,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93005,"TUBO MULTICAMADA PE-X DIÂM. 40x3,5 mm",Material,General,m,9.05,9.05,9.05,9.05,1,EUR,9.14,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93006,TUBO MULTICAMADA PE-X DIÂM. 50x4 mm,Material,General,m,13.22,13.22,13.22,13.22,1,EUR,13.35,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93007,"TUBO MULTICAPA PE-X DIÁM. 63x4,5 mm",Material,General,m,19.23,19.23,19.23,19.23,1,EUR,19.42,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
FP02905N,PLACA DE GESSO LAMINADO DE 15WR mm,Material,General,m²,6.54,6.54,6.54,6.54,1,EUR,9.81,1.5,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Arcos e abóbadas de tijolo
FP01200N4,PLACA DE GESSO LAMINADO DE 13 mm WR,Material,General,m²,3.89,3.89,3.89,3.89,1,EUR,10.22,2.625,2,2,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Arcos e abóbadas de tijolo
UU02200,PONTA DE LANÇA 65x190 mm DIAG. INTERIOR 16 mm,Material,General,u,1.05,1.05,1.05,1.05,1,EUR,3.13,2.985,2,2,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Fechamentos
GW00400N,ARGAMASSA CIMENTOSO PASIVADOR ANTICORROSIVO MONOCOMPONENTE,Material,Concrete & Cement,kg,4.17,4.17,4.17,4.17,1,EUR,43.98,10.54,2,2,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
GW00500N,ARGAMASSA TIXOTRÓPICA REFORÇADA COM FIBRAS PARA REPARAÇÃO DE CONCRETO,Material,General,kg,6.62,6.62,6.62,6.62,1,EUR,80.15,12.1,2,2,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
GW00600N,ARGAMASSA DE REPARAÇÃO TAMPA-POROS DE CONCRETO ESTRUTURAL,Material,General,kg,6.06,6.06,6.06,6.06,1,EUR,7.28,1.2,2,2,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
05FUS00004,Fôrjado viga semi-rígido armaduras rígidas BOV. HOR. (HA-25),Material,General,m2,36.43,36.43,36.43,36.43,1,EUR,36.43,1.0,2,2,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Concreto
IE14020,INTERRUPTOR AUT. MAGNETOTÉRMICO (II) DE 40A. TC. 6KA,Material,General,u,68.33,68.33,68.33,68.33,1,EUR,68.33,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Disjuntores magnetotérmicos
IE14045,INTERRUPTOR AUT. MAGNETOTÉRMICO (IV) DE 16A. TC. 6KA,Material,General,u,104.33,104.33,104.33,104.33,1,EUR,104.33,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Disjuntores magnetotérmicos
IE14155,DISJUNTOR AUT. MAGNETOTÉRMICO (IV) DE 25A. TC. 10KA,Material,General,u,112.37,112.37,112.37,112.37,1,EUR,112.37,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Disjuntores magnetotérmicos
IE12305,TUBO PVC FLEXÍVEL CORRUGADO LH DIÂM. 36 mm,Material,General,m,1.0,1.0,1.0,1.0,1,EUR,1.01,1.005,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IE08700,Disjuntor Diferencial II 63 A/30 mA Tipo AC,Material,General,u,342.08,342.08,342.08,342.08,1,EUR,342.08,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Diferenciais
IE09500,DISJUNTOR DIFERENCIAL IV 40 A/300 mA TIPO AC,Material,General,u,221.84,221.84,221.84,221.84,1,EUR,221.84,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Diferenciais
IF93104,"tubo multicamadas pert DIÁM. 25x2,5 mm",Material,General,m,3.57,3.57,3.57,3.57,1,EUR,3.61,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93105,TUBO MULTICAPA PERT DIÂM. 32x3 mm,Material,General,m,5.57,5.57,5.57,5.57,1,EUR,5.62,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93106,"TUBO MULTICAPA PERT DIÁM. 40x3,5 mm",Material,General,m,13.22,13.22,13.22,13.22,1,EUR,13.35,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
EW00001,TRANSPORTE INTERIOR MANUAL,Material,General,t,13.04,13.04,13.04,13.04,1,EUR,13.04,1.0,2,2,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Plásticos e sintéticos
18TN0001,Técnico en visita nocturna,Labor,Labor,h,163.73,163.73,163.73,163.73,1,EUR,491.19,3.0,2,2,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",ESTRUTURAS DE CONCRETO
KM80010,PAINEL M/H DE 22 mm ESPESSURA EM PINHO FLANDES,Material,General,m2,13.87,13.87,13.87,13.87,1,EUR,13.87,1.0,2,2,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Madeira
05HHM00003,CONCRETO PARA ARMAR HA-25/P/20/XC2 EM PAREDES,Material,General,m3,105.46,105.46,105.46,105.46,1,EUR,105.46,1.0,2,2,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Muros
05HHM00103,CONCRETO PARA ARMAR HA-30/P/20/XC2 EM PAREDES,Material,General,m3,110.95,110.95,110.95,110.95,1,EUR,110.95,1.0,2,2,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Muros
03ERM80080,"Fôrma de concreto armado, agregado, tratamento com fenol. 2 C. em muro de contenção",Material,General,m2,48.69,48.69,48.69,48.69,1,EUR,389.51,8.0,2,2,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Muros
IF93101,TUBO MULTICAMADA PERT DIÁM. 16x2 mm,Material,General,m,1.47,1.47,1.47,1.47,1,EUR,1.48,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF93102,TUBO MULTICAMADAS PERT DIÂM. 18x2 mm,Material,General,m,1.72,1.72,1.72,1.72,1,EUR,1.74,1.01,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IE10600,"INTERRUPTOR MAGNETOTÉRMICO III, DE 40-50 A",Material,General,u,104.69,104.69,104.69,104.69,1,EUR,104.69,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Disjuntores magnetotérmicos
IE14000,INTERRUPTOR AUT. MAGNETOTÉRMICO (II) DE 10A. TC. 6KA,Material,General,u,47.49,47.49,47.49,47.49,1,EUR,47.49,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Disjuntores magnetotérmicos
IE14005,INTERRUPTOR AUT. MAGNETOTÉRMICO (II) DE 16A. TC. 6KA,Material,General,u,48.44,48.44,48.44,48.44,1,EUR,48.44,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Disjuntores magnetotérmicos
IE14010,INTERRUPTOR AUT. MAGNETOTÉRMICO (II) DE 25A. TC. 6KA,Material,General,u,50.77,50.77,50.77,50.77,1,EUR,50.77,1.0,2,2,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Disjuntores magnetotérmicos
