resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MC00200,COMPRESSEUR À PROJECTION,Equipment,General,h,1382.28,1382.28,1382.28,1382.28,1,XAF,90.06,0.0652,32,32,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,STRUCTURES
GC00200,"CIMENT CEM II/A-L 32,5 N EN SACS",Material,Concrete & Cement,t,55999.8,55999.8,55999.8,55999.8,1,XAF,1586.06,0.0283,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sur site
IE12500,TUBE PVC RIGIDE DIAM. 13 mm,Material,General,m,316.05,316.05,316.05,316.05,1,XAF,2512.19,7.9487,31,31,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
FL00800,"BRIQUE PLEINE DE TUILE 24x11,5x3,5 cm",Material,General,mu,184176.97,184176.97,184176.97,184176.97,1,XAF,8448.38,0.0459,31,31,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Spéciales
CA00220,ACIER B 400 S,Material,General,kg,277.85,277.85,277.85,277.85,1,XAF,2037.9,7.3346,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Barres ondulées
AGM00600,"MORTIER DE CIMENT M2,5 (1:8) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,24620.6,24620.6,24620.6,24620.6,1,XAF,1313.63,0.0534,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Sur site
IM02138,"ÉQUIPEMENT D'INCREMENT PAR ARRÊTS PORTES ÉTAGE AUT. 0,80 m",Material,General,u,190879.99,190879.99,190879.99,190879.99,1,XAF,948242.56,4.9677,31,31,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
SA00700,COUVERCLE EN BÉTON ARMÉ AVEC CERCEAU,Material,General,m2,12121.02,12121.02,12121.02,12121.02,1,XAF,7149.84,0.5899,31,31,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Au pied de la descente
CH80040,"BÉTON HA-35/P/20/XC2, FOURNI",Material,General,m3,37161.86,37161.86,37161.86,37161.86,1,XAF,8920.05,0.24,31,31,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Bidirectionnels
03ACC00010,ACIER EN BARRES ONDULÉES B400S EN FONDATION.,Material,General,kg,468.86,468.86,468.86,468.86,1,XAF,28068.5,59.8648,31,31,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
TO00200,OF. 1ère ALICATADOR,Labor,Labor,h,8047.11,8047.11,8047.11,8047.11,1,XAF,3337.22,0.4147,31,31,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Spéciales
CH80020,"BÉTON HA-30/P/20/XC2, FOURNI",Material,General,m3,35703.17,35703.17,35703.17,35703.17,1,XAF,12009.36,0.3364,30,30,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Contreventements
IF22600,"CLÉ DE PASSE ÉQUERRE DIAM. 1/2""",Material,General,u,1594.14,1594.14,1594.14,1594.14,1,XAF,2338.07,1.4667,30,30,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
RS08200,POLISSAGE BRILLANT DE SOLS,Material,General,m2,1344.08,1344.08,1344.08,1344.08,1,XAF,985.65,0.7333,30,30,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,ASSAINISSEMENT
QW00200,JOINT D'ÉTANCHÉITÉ,Material,General,m,173.65,173.65,173.65,173.65,1,XAF,300.0,1.7276,29,29,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
CP00100,BENTONITE,Material,General,kg,76.41,76.41,76.41,76.41,1,XAF,2342.29,30.6552,29,29,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
IF16700,JEU DE RAMALILLOS,Material,General,u,1427.43,1427.43,1427.43,1427.43,1,XAF,1353.6,0.9483,29,29,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Technicien en inspection,Labor,Labor,h,45382.62,45382.62,45382.62,45382.62,1,XAF,136147.87,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Coûts de la Construction d'Andalousie (BCCA 2023),"CONTRÔLE DE QUALITÉ, ESSAIS ET TESTS",STRUCTURES EN BÉTON
CB00500,BLOC CÉRAMIQUE,Material,General,u,823.12,823.12,823.12,823.12,1,XAF,4097.75,4.9783,27,27,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Autoportantes
US25053,JOINT EN CAOUTCHOUC DIAM. 100 mm,Material,General,u,503.6,503.6,503.6,503.6,1,XAF,1175.06,2.3333,27,27,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
FP01800,PASTE POUR JOINTS DE PLACOPLATRE,Material,General,kg,406.35,406.35,406.35,406.35,1,XAF,329.77,0.8115,26,26,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,ARCOS ET VOÛTES EN BRIQUE
IE02600,CÂBLE CUISSE 1x16 mm2 H07V-K(AS),Material,Electrical,m,2087.32,2087.32,2087.32,2087.32,1,XAF,3884.82,1.8612,26,26,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"BRIQUE CÉRAMIQUE CREUSE DOUBLE 24x11,5x9 cm",Material,General,mu,63383.55,63383.55,63383.55,63383.55,1,XAF,8320.31,0.1313,26,26,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Usines
IE05200,CAJILLO UNIVERSAL ENLAZABLE,Material,General,u,125.03,125.03,125.03,125.03,1,XAF,226.02,1.8077,26,26,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Points de lumière
UJ00100,ABONOS,Material,General,t,74368.87,74368.87,74368.87,74368.87,1,XAF,177.35,0.0024,26,26,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
IC50400,PURGEUR MANUEL,Material,General,u,250.06,250.06,250.06,250.06,1,XAF,281.07,1.124,25,25,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
FL01100,"BRIQUE CÉRAMIQUE PERF. TROU PETIT C/V 24x11,5x5 cm",Material,General,mu,54040.99,54040.99,54040.99,54040.99,1,XAF,3761.25,0.0696,25,25,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Spéciales
IF29100,"TUBE PVC DIAM. 40x1,9 mm",Material,General,m,527.91,527.91,527.91,527.91,1,XAF,975.07,1.847,25,25,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
XI01800,MEMBRANE BITUMINEUSE MODIF. ARM. DOUBLE POLYÉTHYLÈNE 4 mm,Material,General,m2,2660.37,2660.37,2660.37,2660.37,1,XAF,3219.06,1.21,24,24,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
RS08300,POLI DE SOL EN CRISTAL,Material,General,m2,1396.17,1396.17,1396.17,1396.17,1,XAF,814.44,0.5833,24,24,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
IF29000,"TUBE PVC DIAM. 32x2,4 mm",Material,General,m,413.3,413.3,413.3,413.3,1,XAF,612.23,1.4813,24,24,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
PW00300,VENDRE,Material,General,kg,1535.1,1535.1,1535.1,1535.1,1,XAF,581.42,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
US25062,JOINT EN CAOUTCHOUC DIAM. 200 mm,Material,General,u,1799.05,1799.05,1799.05,1799.05,1,XAF,3223.3,1.7917,24,24,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
ER00100,CANON GESTION DES DECHETS MÉLANGÉS,Material,General,m3,4667.81,4667.81,4667.81,4667.81,1,XAF,4667.81,1.0,24,24,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
FL01000,"BRIQUE CÉRAMIQUE. PERF. GRAND TROU POUR REVÊTIR 24x11,5x5 cm",Material,General,mu,55569.14,55569.14,55569.14,55569.14,1,XAF,8453.46,0.1521,24,24,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
XI02700,PEINTURE OXIASFALTO,Material,General,kg,656.41,656.41,656.41,656.41,1,XAF,898.64,1.369,23,23,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
AGL00200,MORTIER DE CHaux AÉRIENNE CL 90,Material,General,m3,73927.79,73927.79,73927.79,73927.79,1,XAF,77.16,0.001,23,23,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
RS08400,POLI DE SOL,Material,General,m2,1184.32,1184.32,1184.32,1184.32,1,XAF,1184.32,1.0,22,22,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
KM05300,BOIS SAPELLY,Material,General,m3,326989.66,326989.66,326989.66,326989.66,1,XAF,371.58,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
KA00200,ACIER EN PLAQUES MANUFACTURÉ,Material,General,kg,520.96,520.96,520.96,520.96,1,XAF,3835.26,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Battants
US25059,JOINT EN CAOUTCHOUC DIAM. 150 mm,Material,General,u,1007.19,1007.19,1007.19,1007.19,1,XAF,1774.57,1.7619,21,21,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Raccordements
FL00400,"BRIQUE CÉRAMIQUE CREUSE DOUBLE 24x11,5x7 cm",Material,General,mu,59042.21,59042.21,59042.21,59042.21,1,XAF,2825.59,0.0479,21,21,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
IE02700,CÂBLE EN CUIVRE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,1983.12,1983.12,1983.12,1983.12,1,XAF,4578.18,2.3086,21,21,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
MR00400,RULO VIBRATORIO,Equipment,General,h,12030.72,12030.72,12030.72,12030.72,1,XAF,323.11,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Explications
KM04200,LATTES EN PIN SYLVESTRE 70X30 mm,Material,General,m,1250.31,1250.31,1250.31,1250.31,1,XAF,3947.39,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
UJ00165,ENGRAIS BIOLOGIQUE,Material,General,kg,173.65,173.65,173.65,173.65,1,XAF,1532.72,8.8263,21,21,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Arbres
IE13500,CÉBADOR,Material,General,u,375.09,375.09,375.09,375.09,1,XAF,893.08,2.381,21,21,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
KM08000,JOINTS SAPELLY 60X15 mm,Material,General,m,861.32,861.32,861.32,861.32,1,XAF,3945.28,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
CH02940,"BÉTON HA-25/F/20/XC2, FOURNI",Material,General,m3,34782.81,34782.81,34782.81,34782.81,1,XAF,13963.56,0.4014,20,20,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
RS00600,CARRELAGE EN CÉRAMIQUE 14x28 cm,Material,General,u,69.46,69.46,69.46,69.46,1,XAF,1152.8,16.5962,19,19,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
CW00600,Démoulage,Material,General,l,642.52,642.52,642.52,642.52,1,XAF,238.65,0.3714,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Bois
ME00500,Rétroexcavatrice avec marteau,Equipment,General,h,31948.78,31948.78,31948.78,31948.78,1,XAF,7852.67,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Revêtements de sol
US20600,BOCA RIEGO DIAM. 60 mm,Material,General,u,35144.01,35144.01,35144.01,35144.01,1,XAF,35144.01,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US20650,REGARD EN FONTE BOCA RIEGO,Material,General,u,24057.96,24057.96,24057.96,24057.96,1,XAF,24057.96,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
MP00500,"ÉCRAN PAR P.P. DE TRANSP., MONTAGE ET DÉMONTAGE D'ÉQUIPEMENT",Equipment,General,m2,6852.37,6852.37,6852.37,6852.37,1,XAF,6852.37,1.0,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
MP00100,ÉQUIPEMENT D'ÉCRAN ET GRUE AUXILIAIRE (LOCATION),Equipment,General,u,93151.24,93151.24,93151.24,93151.24,1,XAF,27479.61,0.295,19,19,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Murs écran
US20625,BOCA RIEGO ARQ. INCORP. DIAM. 40 mm,Material,General,u,57604.36,57604.36,57604.36,57604.36,1,XAF,57604.36,1.0,19,19,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
XT14000,"POLYSTYRENE PLAQUES RIGIDES, DENS. 12 kg/m3",Material,General,m3,72010.66,72010.66,72010.66,72010.66,1,XAF,776.12,0.0108,18,18,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
IF92975,TUBE ONDULÉ EN P/ POLYÉTHYLÈNE DIAM. 32 mm,Material,General,m,152.82,152.82,152.82,152.82,1,XAF,154.34,1.01,18,18,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
CV00200,POUTRE AUTOPORTEUSE PRÉTENDUE,Material,General,m,2351.27,2351.27,2351.27,2351.27,1,XAF,3915.78,1.6654,18,18,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Autoportantes
MK01300,AUTOVOLQUETE,Equipment,General,h,1809.47,1809.47,1809.47,1809.47,1,XAF,181.05,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Moyens mécaniques
IE02000,"CÂBLE CUivre 1x2,5 mm2 H07V-K",Material,Electrical,m,326.47,326.47,326.47,326.47,1,XAF,2778.43,8.5106,18,18,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
TO01200,OF. 1ère OUVRAGE,Labor,Labor,h,8047.11,8047.11,8047.11,8047.11,1,XAF,8114.17,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
AGM00100,"MORTIER DE CIMENT CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,65415.3,65415.3,65415.3,65415.3,1,XAF,784.98,0.012,17,17,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
UE04300,TUBE EN FIBROCIMENT DIAM. 100 mm,Material,Concrete & Cement,m,1371.86,1371.86,1371.86,1371.86,1,XAF,1385.58,1.01,17,17,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
KA00500,ACIER EN PROFILS TUBULAIRES MANUFACTURÉ,Material,General,kg,698.09,698.09,698.09,698.09,1,XAF,48568.4,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Battants
FL00200,"BRIQUE CÉRAMIQUE GAFA 25x11,5x7 cm",Material,General,mu,30229.61,30229.61,30229.61,30229.61,1,XAF,1070.48,0.0354,17,17,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Usines
15SWP00005,"REGISTRE CIRCULAIRE DE 1,20 m DE DIAM.",Material,General,u,225867.71,225867.71,225867.71,225867.71,1,XAF,225867.71,1.0,17,17,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
PP00100,PEINTURE PLASTIQUE,Material,General,kg,788.39,788.39,788.39,788.39,1,XAF,642.3,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Climatisation
QW00100,BÉTON CELLULAIRE,Material,General,m3,21342.02,21342.02,21342.02,21342.02,1,XAF,2636.37,0.1235,17,17,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
KM00300,CERCLE PIN SYLVESTRE 70X40 mm,Material,General,m,2604.8,2604.8,2604.8,2604.8,1,XAF,7377.72,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Peindre
FL00900,"BRIQUE CÉRAMIQUE. PERF. TROU GRANDE C/V 24x11,5x5 cm",Material,General,mu,197965.06,197965.06,197965.06,197965.06,1,XAF,20914.43,0.1056,17,17,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
XI00800,PRIMAIRES EN BITUME,Material,General,kg,639.05,639.05,639.05,639.05,1,XAF,394.56,0.6174,17,17,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
IF29200,"TUBE PVC DIAM. 50x2,4 mm",Material,General,m,677.25,677.25,677.25,677.25,1,XAF,1200.0,1.7719,17,17,SANEAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ASSAINISSEMENT,Éléments complémentaires
TO00500,OF. 1ère PLÂTRIER,Labor,Labor,h,8047.11,8047.11,8047.11,8047.11,1,XAF,3339.56,0.415,16,16,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
XI01100,"FEUILLE DE POLYÉTHYLÈNE 0,2 mm",Material,General,m2,239.64,239.64,239.64,239.64,1,XAF,251.16,1.0481,16,16,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Divers
CA00520,ACIER ÉLECTROSOUDÉ ME B 500 S EN MAILLE,Material,General,kg,416.77,416.77,416.77,416.77,1,XAF,1113.35,2.6714,16,16,CIMENTACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),FONDATIONS,Maille électrosoudée
CA80030,ARMATURE TRIANGULÉE EN ACIER AHT-500,Material,General,kg,1653.18,1653.18,1653.18,1653.18,1,XAF,2091.69,1.2652,16,16,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
IE02200,CÂBLE CUIVRE 1x6 mm2 H07V-K,Material,Electrical,m,725.87,725.87,725.87,725.87,1,XAF,3555.41,4.8981,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
IC81250,GAZ RÉFRIGÉRANT HAUTE SÉCURITÉ R-410A,Material,General,kg,3108.4,3108.4,3108.4,3108.4,1,XAF,217.59,0.07,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
AGP00100,Pâte de plâtre,Material,General,m3,95929.7,95929.7,95929.7,95929.7,1,XAF,899.33,0.0094,16,16,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Enduits
IC81200,DÉRIVATION LIGNE FRIGORIFIQUE EN CUISSE POUR SYSTÈME VRV,Material,General,u,52891.4,52891.4,52891.4,52891.4,1,XAF,5923.84,0.112,16,16,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
AGM01000,"MORTIER CEM. BLANC M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,42197.82,42197.82,42197.82,42197.82,1,XAF,1088.7,0.0258,15,15,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
XT00900,"COQUILLE ESP. ÉLAST. POLYÉTH. 0,040 W/mºC 28x10 mm DIAM. x ESP.",Material,General,m,323.0,323.0,323.0,323.0,1,XAF,295.78,0.9157,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
KM04500,LATTES PIN FLANDES100X30 mm,Material,General,m,1587.19,1587.19,1587.19,1587.19,1,XAF,3925.66,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Vernir
VW01100,PÂTE PLASTIQUE,Material,General,kg,194.49,194.49,194.49,194.49,1,XAF,207.46,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
EH00150N,CANON DE GESTION DE MEZCLA BITUMINOSA,Material,General,m³,1649.71,1649.71,1649.71,1649.71,1,XAF,1649.71,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Déchets mélangés
UE04900,TUBERIE PVC LÉGÈRE DIAM. 90 mm POUR COND. CÂBLES,Material,Pipes & Fittings,m,611.26,611.26,611.26,611.26,1,XAF,617.37,1.01,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
CW00500,MAILLE TYPE GALLINIER,Material,General,m2,871.74,871.74,871.74,871.74,1,XAF,958.91,1.1,15,15,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,TRANSPORT INTERNE MÉCANIQUE DES DÉCHETS PÉTREUX SÉLECTIONNÉS À,Material,General,m3,2045.64,2045.64,2045.64,2045.64,1,XAF,2045.64,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Divers
EH00140N,CANON GESTION DES DÉCHETS EN BÉTON ET EN CÉRAMIQUE,Material,General,m³,2615.22,2615.22,2615.22,2615.22,1,XAF,2615.22,1.0,15,15,GESTIÓN DE RESIDUOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),GESTION DES DECHETS,Déchets mélangés
IC40800,GAS FRIGORIFIQUE,Material,General,kg,3427.92,3427.92,3427.92,3427.92,1,XAF,35993.17,10.5,15,15,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IE02900,CÂBLE EN CUIVRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,2990.31,2990.31,2990.31,2990.31,1,XAF,7550.54,2.525,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lignes générales d'alimentation
HS02100,SUPPORT MÉTALLIQUE DIAM. 50 mm,Material,Steel & Metal,u,6244.58,6244.58,6244.58,6244.58,1,XAF,1972.84,0.3159,14,14,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cotation
FP01200,PLAQUE DE PLÂTRE LAMINÉE DE 13 mm,Material,General,m2,1632.34,1632.34,1632.34,1632.34,1,XAF,2914.9,1.7857,14,14,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Plaques de plâtre laminé
IF17200,JEU DE VIS DE FIXATION CHROMÉS CAL. MOYENNE,Material,General,u,1128.75,1128.75,1128.75,1128.75,1,XAF,1128.75,1.0,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
FL01500,RASILLÓN CÉRAMIQUE 100x25x4 cm,Material,General,u,437.61,437.61,437.61,437.61,1,XAF,1772.81,4.0511,14,14,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Formation de pentes
IE01800,"CÂBLE EN CUIVRE APANTALLÉ 2x1,5 mm2 LiYCY",Material,Electrical,m,743.24,743.24,743.24,743.24,1,XAF,13963.84,18.7879,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IF92977,TUBE ONDULÉ EN POLYÉTHYLÈNE DIAM. 50 mm,Material,General,m,319.52,319.52,319.52,319.52,1,XAF,436.6,1.3664,14,14,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Cuivre
