resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF00500,СИДЕНЬЕ УНИТАЗА ДЕТСКОЕ ПЛАСТИК АБС,Material,General,u,962.54,962.54,962.54,962.54,1,RUB,962.54,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Унитаз
IF16600,УНИТАЗ ДЛЯ ВЫСОКОГО БАЧКА ЦВЕТ БЕЛЫЙ КАЧ. СРЕДНЕЕ,Material,General,u,1798.03,1798.03,1798.03,1798.03,1,RUB,1833.99,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Унитаз
IF16100,УНИТАЗ ФЛЮКСОМЕТР Ч. СИЛЬНЫЙ КАЧЕСТВО СРЕДНЕЕ,Material,General,u,2590.47,2590.47,2590.47,2590.47,1,RUB,2642.27,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Унитаз
XT04500,КОЖУХ СТЕКЛОВОЛОКНА ДИАМ. 48 mm ТОЛЩИНА 40 mm,Material,General,m,291.98,291.98,291.98,291.98,1,RUB,294.9,1.01,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
XT04000,ИЗОЛЯЦИЯ ИЗ СТЕКЛОВОЛОКНА ДИАМ. 34 mm ТОЛЩИНА 40 mm,Material,General,m,246.34,246.34,246.34,246.34,1,RUB,248.8,1.01,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
XT03200,ИЗОЛЯЦИЯ ИЗ СТЕКЛОВОЛОКНА С КРАФТ-БУМАГОЙ АЛЮМ. ДИАМ. 89 mm ТОЛЩИНА 40 mm,Material,General,m,514.98,514.98,514.98,514.98,1,RUB,520.13,1.01,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
XT02900,ИЗОЛЯЦИОННАЯ ОБОЛОЧКА СТЕКЛОТКАНИ С КРАФТ-БУМАГОЙ АЛЮМИН. ДИАМ. 76 мм ТОЛЩИНА 30 мм,Material,General,m,457.42,457.42,457.42,457.42,1,RUB,461.99,1.01,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
XT02500,ИЗОЛЯЦИЯ ИЗ СТЕКЛОВОЛОКНА С КРАФТ-БУМАГОЙ АЛЮМ. ДИАМ. 48 mm ТОЛЩИНА 30 mm,Material,General,m,446.52,446.52,446.52,446.52,1,RUB,450.99,1.01,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
XT02100,ОБОЛОЧКА ФИБ. СТЕКЛ. С БУМАГОЙ КРАФТ АЛЮМ. ДИАМ. 34 мм ТОЛ. 30 мм,Material,General,m,399.85,399.85,399.85,399.85,1,RUB,403.85,1.01,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
XT08300,"СКОРЛУПА ТОЛ. ЭЛАСТ. КАУЧУК/ВИНИЛ 0,028 W/mk 89x19 мм",Material,General,m,681.97,681.97,681.97,681.97,1,RUB,688.79,1.01,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
IF18600,"РАКОВИНА НАСТЕННАЯ ФАРФОР. СТОЙКАЯ 0,70 m СРЕД. КАЧЕСТВО",Material,General,u,5087.58,5087.58,5087.58,5087.58,1,RUB,5189.33,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18700,"НАВЕСНАЯ РАКОВИНА ИЗ ФАРФОРА С МЯГКИМ КРАЕМ 0,50 m СРЕДНЯЯ КАТЕГОРИЯ",Material,General,u,2872.59,2872.59,2872.59,2872.59,1,RUB,2930.04,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18800,"РАКОВИНА НАСТЕННАЯ ПОРЦЕЛЯНА С. МЯГКОЕ 0,60 м КАЧЕСТВО СРЕДНЕЕ",Material,General,u,3765.12,3765.12,3765.12,3765.12,1,RUB,3840.42,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18900,"РАКОВИНА СТЕННАЯ ФАРФ. С. ГЛАДКАЯ 0,70 м СРЕДНЕГО КАЧЕСТВА",Material,General,u,4102.22,4102.22,4102.22,4102.22,1,RUB,4184.26,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18100,"РАКОВИНА НАСТЕННАЯ БЕЛ. 0,50 m СРЕД. КАЧЕСТВО",Material,General,u,1887.75,1887.75,1887.75,1887.75,1,RUB,1925.5,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18200,"РАКОВИНА НАСТЕННАЯ С. БЕЛАЯ 0,60 м КАЧ. СРЕДНЕЕ",Material,General,u,2070.3,2070.3,2070.3,2070.3,1,RUB,2111.7,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF19000,"РАКОВИНА НАСТЕННАЯ ФАРФ. С БЕЛЫЙ 0,70 м КАЧ. СРЕДНЕЕ",Material,General,u,2868.44,2868.44,2868.44,2868.44,1,RUB,2925.81,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF17700,РАКОВИНА ДВА СЕНСА ФАРФОР Ц. КРЕПКАЯ 1 m КАТЕГОРИЯ СРЕДНЯЯ,Material,General,u,12773.93,12773.93,12773.93,12773.93,1,RUB,13029.4,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF17600,РАКОВИНА ДВА СЕНА ФАРФОР С. МЯГКОЕ 1 м КАЧ. СРЕДНЕЕ,Material,General,u,9494.23,9494.23,9494.23,9494.23,1,RUB,9684.11,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF17500,РАКОВИНА ДВА СЕНА ФАРФОР С. БЕЛЫЙ 1 м СРЕДНЕЕ КАЧЕСТВО,Material,General,u,6885.61,6885.61,6885.61,6885.61,1,RUB,7023.32,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF20100,"РАКОВИНА ПОРЦЕЛЯНА С. КРЕПКАЯ 0,70 м КАЧЕСТВО СРЕДНЕЕ",Material,General,u,5087.58,5087.58,5087.58,5087.58,1,RUB,5189.33,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF20900,"РАКОВИНА ИЗ ФАРФОРА МЯГКАЯ 0,50 м СРЕДНИЙ КЛАСС",Material,General,u,1702.6,1702.6,1702.6,1702.6,1,RUB,1736.65,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF20700,"РАКОВИНА ФАРФОР С. МЯГКОЕ 0,60 м КАЧ. СРЕДНЕЕ",Material,General,u,2161.57,2161.57,2161.57,2161.57,1,RUB,2204.81,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF20500,"РАКОВИНА ФАРФОР С. МЯГКОЕ 0,70 м КАЧ. СРЕДНЕЕ",Material,General,u,3777.05,3777.05,3777.05,3777.05,1,RUB,3852.59,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF19800,"РАКОВИНА ФАРФОРОВАЯ Ц. БЕЛАЯ 0,50 m КАЧ. СРЕДН.",Material,General,u,1244.67,1244.67,1244.67,1244.67,1,RUB,1269.56,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF19600,"РАКОВИНА ФАРФОР Ц. БЕЛЫЙ 0,60 м СР. КАЧЕСТВО",Material,General,u,1502.94,1502.94,1502.94,1502.94,1,RUB,1533.0,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF03700,"ВАННА ЧУГУННАЯ ЭМАЛЬ С. БЕЛЫЙ 1,60 м",Material,General,u,14847.85,14847.85,14847.85,14847.85,1,RUB,15144.81,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
IF03300,"ВАННА ЛИСТ СТАЛЬ ЭМАЛИ Ч. СИЛЬНЫЙ 1,60 м",Material,General,u,5260.28,5260.28,5260.28,5260.28,1,RUB,5365.48,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
IF03200,"ВАННА ИЗ ЭМАЛИРОВАННОЙ СТАЛЬНОЙ ПЛАСТИНЫ С МЯГКИМ КРАЕМ 1,60 m",Material,General,u,5260.28,5260.28,5260.28,5260.28,1,RUB,5365.48,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
IF02500,"ВАННА СТАЛЬНАЯ ЭМАЛИРОВАННАЯ С. БЕЛАЯ 1,00 м",Material,General,u,2539.12,2539.12,2539.12,2539.12,1,RUB,2589.91,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
IF02700,"ВАННА СТАЛЬНАЯ ЭМАЛИРОВАННАЯ БЕЛ. 1,40 m",Material,General,u,3245.47,3245.47,3245.47,3245.47,1,RUB,3310.38,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
IF02800,"ВАННА СТАЛЬНАЯ ЭМАЛИРОВАННАЯ БЕЛ. 1,60 m",Material,General,u,3642.73,3642.73,3642.73,3642.73,1,RUB,3715.58,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
IF17350,КОМПЛЕКТ ОПОРЫ СТАЛЬ ХОЛ. ПРОКАТКА ПНЕВМАТИЧЕСКИЙ,Material,General,u,16832.06,16832.06,16832.06,16832.06,1,RUB,16832.06,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF17351,"НАБОР, ОПОРЫ, СТАЛЬ ХОЛОДНАЯ ПРОКАТКА РУЧНОЕ",Material,General,u,8918.05,8918.05,8918.05,8918.05,1,RUB,8918.05,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF17352,"НАБОР, ОПОРЫ, ПРОКАТ СТАЛИ ХОЛОДНАЯ ШТАМПКА ФИКСИРОВАННАЯ",Material,General,u,3248.07,3248.07,3248.07,3248.07,1,RUB,3248.07,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18000,"РАКОВИНА СТОЛЕШНИЦА ФАРФОР 0,60x0,50 м С. СИЛЬНАЯ КАЧ. СРЕДНЕЕ",Material,General,u,6147.62,6147.62,6147.62,6147.62,1,RUB,6270.58,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF17900,"РАКОВИНА СТОЛЕШНИЦА ФАРФ. 0,60x0,50 м С МЯГКОЙ КАЧ. СРЕДНЕЕ",Material,General,u,4564.3,4564.3,4564.3,4564.3,1,RUB,4655.59,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF17800,"РАКОВИНА СТОЛЕШНИЦА ФАРФОР 0,60x0,50 м Ц. БЕЛЫЙ СР. КАЧЕСТВО",Material,General,u,3311.85,3311.85,3311.85,3311.85,1,RUB,3378.09,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18500,РАКОВИНА НАСТЕННАЯ ДВА СЕНСА ФАРФОР Ц. КРЕПКАЯ КАТЕГОРИЯ СРЕДНЯЯ,Material,General,u,7194.18,7194.18,7194.18,7194.18,1,RUB,7338.07,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18400,РАКОВИНА НАСТЕННАЯ ДВУХТАРЕЛЬЧАТАЯ ФАРФОРОВАЯ МЯГКАЯ 1 м СРЕДНИЙ КЛАСС,Material,General,u,9493.71,9493.71,9493.71,9493.71,1,RUB,9683.58,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF18300,РАКОВИНА НАСТЕННАЯ ДВА СЕНА ПОРЦЕЛЛАН С. БЕЛАЯ 1 м КАЧ. СРЕДНЕЕ,Material,General,u,6885.61,6885.61,6885.61,6885.61,1,RUB,7023.32,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IF21000,"РАКОВИНА ФАРФОРОВАЯ БЕЛАЯ 0,40 СРЕД. КАЧЕСТВО",Material,General,u,1136.8,1136.8,1136.8,1136.8,1,RUB,1159.53,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Умывальник
IC29300,"ВЕНТ. КАБ. Т. КОРРЕЯ РОД. 550 мм 5,5 CV 18000 м3/ч 30 мм.c.a.",Material,General,u,211460.82,211460.82,211460.82,211460.82,1,RUB,211460.82,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Вентиляторы
IC29000,"ВЕНТ. КАБ. Т. КОРРЕЯ РОД. 500 мм 5,5 CV 16000 м3/ч 30 мм.c.a.",Material,General,u,188286.66,188286.66,188286.66,188286.66,1,RUB,188286.66,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Вентиляторы
IC35500,ВЕНТИЛЯЦИОННОЕ ОБОРУДОВАНИЕ. КАБИНА ВЕНТИЛЯЦИОННАЯ ROD. 450 мм 2 CV 10000 м3/ч 25 мм.с.к.,Material,General,u,99951.52,99951.52,99951.52,99951.52,1,RUB,99951.52,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Вентиляторы
IC35400,ВЕНТИЛЯЦИОННОЕ ОБОРУДОВАНИЕ. КАБИНА ВЕНТИЛЯЦИОННАЯ. 380 мм 3 CV 10000 м3/ч 25 мм.с.а.,Material,General,u,87424.45,87424.45,87424.45,87424.45,1,RUB,87424.45,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Вентиляторы
IC35300,ВЕНТИЛЯЦИОННОЕ ОБОРУДОВАНИЕ. КАБИНА ВЕНТИЛЯЦИОННАЯ ROD. 320 мм 3 кВт 7000 м3/ч 25 мм.с.а.,Material,General,u,79663.95,79663.95,79663.95,79663.95,1,RUB,79663.95,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Вентиляторы
IC35100,"ВЕНТИЛЯЦИОННОЕ ОБОРУДОВАНИЕ. КАБИНА ВЕНТИЛЯЦИОННАЯ РОД. 320 мм 1,5 кВт 5500 м3/ч 25 мм.с.к.",Material,General,u,68300.65,68300.65,68300.65,68300.65,1,RUB,68300.65,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Вентиляторы
IC34900,ВЕНТИЛЯЦИОННОЕ ОБОРУДОВАНИЕ. КАБИНА ВЕНТИЛЯЦИОННАЯ РОД. 240 мм 1/5 CV 1000 м3/ч 10 мм.с.а.,Material,General,u,29050.56,29050.56,29050.56,29050.56,1,RUB,29050.56,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Вентиляторы
IC27699,КРУГЛАЯ РЕШЁТКА АЛЮМИНИЕВАЯ ЛАКИРОВАННАЯ 150 мм ДИАМ.,Material,General,u,1044.48,1044.48,1044.48,1044.48,1,RUB,1044.48,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Решетки и диффузоры
IF23800,"РАКОВИНА ПРАЧЕЧНАЯ ФАРФОР Ц. БЕЛАЯ 0,60 m",Material,General,u,3885.96,3885.96,3885.96,3885.96,1,RUB,3963.68,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
IF24000,ПЛИТКА ТУРЕЦКАЯ ФАРФОРОВАЯ Ц. БЕЛАЯ 70x70 cm,Material,General,u,1771.58,1771.58,1771.58,1771.58,1,RUB,1807.01,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
IF24700,РЕШЕТКА ХРОМИРОВАННАЯ И ПОДУШКА,Material,General,u,2792.72,2792.72,2792.72,2792.72,1,RUB,2792.72,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
IF23900,"РАКОВИНА МОЙКА ФАРФОР. БЕЛ. 0,50 m СРЕД. КАЧЕСТВО",Material,General,u,5354.15,5354.15,5354.15,5354.15,1,RUB,5461.23,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
IF02550,ВАННА ДЛЯ ИНВАЛИДОВ ИЗ СТЕКЛОВОЛОКНА ОПОРА ИЗ СТАЛИ 200l,Material,General,u,44984.38,44984.38,44984.38,44984.38,1,RUB,44984.38,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
IF02400,"ВАННА ЧУГУН ЭМАЛИРОВАННАЯ С. БЕЛАЯ 1,00 м",Material,General,u,10542.34,10542.34,10542.34,10542.34,1,RUB,10753.19,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
IF04200,"ВАННА ЛИТЬЕ ЭМАЛЬ Ц. СИЛЬНАЯ 1,60 m",Material,General,u,19340.59,19340.59,19340.59,19340.59,1,RUB,19727.4,1.02,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Ванна
