resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IG06015,"SOLENOID VALVE DN 50 (2"")",Material,General,u,1061.45,1061.45,1061.45,1061.45,1,CAD,1061.45,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06014,"SOLENOID VALVE DN 40 (1 1/2"")",Material,General,u,966.26,966.26,966.26,966.26,1,CAD,966.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06013,"SOLENOID VALVE DN 25 (1"")",Material,General,u,816.36,816.36,816.36,816.36,1,CAD,816.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06012,"SOLENOID VALVE DN 20 (3/4"")",Material,General,u,490.1,490.1,490.1,490.1,1,CAD,490.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06011,"SOLENOID VALVE DN 15 (1/2"")",Material,General,u,441.1,441.1,441.1,441.1,1,CAD,441.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06043,"THREADED REGULATOR 1 1/2""",Material,General,u,532.15,532.15,532.15,532.15,1,CAD,532.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06042,"THREADED REGULATOR 1""",Material,General,u,344.11,344.11,344.11,344.11,1,CAD,344.11,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06041,"THREADED REGULATOR 3/4""",Material,General,u,340.39,340.39,340.39,340.39,1,CAD,340.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06040,"THREADED REGULATOR 1/2""",Material,General,u,300.15,300.15,300.15,300.15,1,CAD,300.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06007,"NATURAL GAS DUCT FILTER 1""",Material,General,u,249.46,249.46,249.46,249.46,1,CAD,249.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06006,"NATURAL GAS PIPELINE FILTER 3/4""",Material,General,u,186.16,186.16,186.16,186.16,1,CAD,186.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06005,"NATURAL GAS DUCT FILTER 1/2""",Material,General,u,228.76,228.76,228.76,228.76,1,CAD,228.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06004,SUBSCRIBER REDUCER WITH MINIMUM PRESSURE SAFETY VALVE DN20,Material,General,u,63.16,63.16,63.16,63.16,1,CAD,63.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06003,LOW-PRESSURE REGULATOR WITH DN 20 SAFETY VALVE,Material,General,u,63.16,63.16,63.16,63.16,1,CAD,63.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06002,"1/2"" GAS TAP FOR INDUSTRIAL USE",Material,General,u,184.12,184.12,184.12,184.12,1,CAD,184.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06001,"1/2"" GAS TAP FOR KITCHEN",Labor,Labor,h,32.53,32.53,32.53,32.53,1,CAD,32.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06000,"1/2"" GAS TAP FOR LABORATORY",Material,General,u,218.85,218.85,218.85,218.85,1,CAD,218.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06303,"3"" BUTTERFLY VALVE FOR NATURAL GAS",Material,General,u,222.94,222.94,222.94,222.94,1,CAD,222.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06302,"2 1/2"" BUTTERFLY VALVE FOR NATURAL GAS",Material,General,u,196.46,196.46,196.46,196.46,1,CAD,196.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06301,"2"" BUTTERFLY VALVE FOR NATURAL GAS",Material,General,u,169.94,169.94,169.94,169.94,1,CAD,169.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06300,"1 1/2"" BUTTERFLY VALVE FOR NATURAL GAS",Material,General,u,157.8,157.8,157.8,157.8,1,CAD,157.8,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IC17500,90º ELBOW GALVANIZED SHEET 175 mm DIA.,Material,General,u,36.29,36.29,36.29,36.29,1,CAD,36.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC17200,90º ELBOW GALVANIZED SHEET 100 mm DIAM.,Material,General,u,20.88,20.88,20.88,20.88,1,CAD,20.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC25900,GALVANIZED SHEET HELICAL DUCT 500 mm DIA.,Material,General,m,96.89,96.89,96.89,96.89,1,CAD,96.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC25400,GALVANIZED SHEET HELICAL DUCT 200 mm DIA.,Material,General,m,42.68,42.68,42.68,42.68,1,CAD,42.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC25300,GALVANIZED SHEET HELICAL DUCT 175 mm DIA.,Material,General,m,39.09,39.09,39.09,39.09,1,CAD,39.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC25000,GALVANIZED SHEET HELICAL DUCT 100 mm DIA.,Material,General,m,24.91,24.91,24.91,24.91,1,CAD,24.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC58400,FIBROCEMENT CHIMNEY TERMINATION,Material,Concrete & Cement,u,19.84,19.84,19.84,19.84,1,CAD,2.98,0.15,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24500,INDIVIDUAL FIBER CEMENT VENTILATION DUCT,Material,Concrete & Cement,m,16.2,16.2,16.2,16.2,1,CAD,16.2,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IG00700,"PROPANE DISTRIBUTOR DIM. 1,1+4 OUTLETS 1/2""",Material,General,u,40.7,40.7,40.7,40.7,1,CAD,40.7,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG02700,"LOW PRESSURE GAS REGULATOR, 40 mm OUTLET, 5-150 mbar",Material,General,u,696.3,696.3,696.3,696.3,1,CAD,696.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG02400,"LOW PRESSURE GAS REGULATOR, 25 mm OUTLET, 5-150 mbar",Material,General,u,262.4,262.4,262.4,262.4,1,CAD,262.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG02200,"LOW PRESSURE GAS REGULATOR, 20 mm OUTLET, 5-100 mbar MAX-MIN LOCK.",Material,General,u,248.13,248.13,248.13,248.13,1,CAD,248.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG02300,"LOW PRESSURE GAS REGULATOR, 20 mm OUTLET, 5-100 mbar MAX. LOCKING SAFETY",Material,General,u,226.41,226.41,226.41,226.41,1,CAD,226.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG03800,FIXED OUTPUT REGULATOR 50 gr/cm2 15 mm WITH SAFETY VALVE,Material,General,u,46.34,46.34,46.34,46.34,1,CAD,46.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG03500,FIXED OUTPUT REGULATOR 37 gr/cm2 10 mm WITH SAFETY VALVE,Material,General,u,34.43,34.43,34.43,34.43,1,CAD,34.43,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG04100,DRAWN GALVANIZED STEEL PIPE DIAM. 50 mm,Material,General,u,31.85,31.85,31.85,31.85,1,CAD,32.17,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IC40100,BASKET STRAINER,Material,General,u,510.3,510.3,510.3,510.3,1,CAD,510.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC66200,CHIMNEY SECTION REGISTER D. WALL STAINLESS STEEL ALUMINUM 400 mm DIAM.,Material,General,u,130.01,130.01,130.01,130.01,1,CAD,130.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC66000,CHIMNEY REGISTER SECTION D. WALL STAINLESS STEEL UP TO 200 mm DIAM.,Material,General,u,69.43,69.43,69.43,69.43,1,CAD,69.43,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC66300,SECTION T. SAMPLE CHIMNEY D. WALL STAINLESS STEEL ALUMINUM 400mm DIAM.,Material,General,u,457.71,457.71,457.71,457.71,1,CAD,457.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC66400,SECTION T. SAMPLE CHIMNEY WALL D. STAINLESS STEEL UP TO 250mm DIAM.,Material,General,u,267.16,267.16,267.16,267.16,1,CAD,267.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC16400,DOUBLE WALL CHIMNEY ALU. STAINLESS STEEL. 400 mm DIA. INTERM. INSULATED,Material,General,m,359.47,359.47,359.47,359.47,1,CAD,359.47,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC17000,DOUBLE WALL STAINLESS STEEL CHIMNEY 300 mm DIA. INTERMEDIATE INSULATED,Material,General,m,239.63,239.63,239.63,239.63,1,CAD,239.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC16900,DOUBLE WALL STAINLESS STEEL CHIMNEY 250 mm DIA. INTERM. INSULATED,Material,General,m,206.04,206.04,206.04,206.04,1,CAD,206.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02130,"EQ. ASC. WITHOUT S. MACH. 535 K 7 PER. 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,25102.76,25102.76,25102.76,25102.76,1,CAD,25102.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IC62500,SIMPLE 45º ELBOW GALV. SHEET 500 mm DIA.,Material,General,u,160.95,160.95,160.95,160.95,1,CAD,160.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC62100,SIMPLE 45º ELBOW GALVANIZED SHEET 200 mm DIAM.,Material,General,u,41.6,41.6,41.6,41.6,1,CAD,41.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC62000,SIMPLE 45º ELBOW GALV. SHEET 175 mm DIA.,Material,General,u,39.23,39.23,39.23,39.23,1,CAD,39.23,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC61900,SIMPLE 45º TEE GALVANIZED SHEET 150 mm DIA.,Material,General,u,30.04,30.04,30.04,30.04,1,CAD,30.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC61700,SIMPLE 45º ELBOW GALVANIZED SHEET 100 mm DIA.,Material,General,u,19.49,19.49,19.49,19.49,1,CAD,19.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC18100,90º ELBOW GALVANIZED SHEET 500 mm DIA.,Material,General,u,135.24,135.24,135.24,135.24,1,CAD,135.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC17600,90º ELBOW GALVANIZED SHEET 200 mm DIAM.,Material,General,u,39.03,39.03,39.03,39.03,1,CAD,39.03,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IM02590,EQ. ASC. WITHOUT MACHINE ROOM 1125 Kg 15 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,61209.77,61209.77,61209.77,61209.77,1,CAD,61209.77,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02141,"EQUIPMENT INCREASE FOR AUT. FLOOR DOOR STOPS 1,10 m",Material,General,u,1319.01,1319.01,1319.01,1319.01,1,CAD,7914.04,6.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02580,STAIRLIFT PLATFORM FOR WHEELCHAIR,Material,General,u,10742.32,10742.32,10742.32,10742.32,1,CAD,10742.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02490,"EQ. ASC. CAB 1,00x1,25. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,27857.09,27857.09,27857.09,27857.09,1,CAD,27857.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02480,"EQ. CAB ASC 1,10x1,40. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,31697.4,31697.4,31697.4,31697.4,1,CAD,31697.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02190,EQUIP. LIFT WITH MACHINE ROOM 630 Kg 8 PERS. 1 m/s 6 STOPS 16 m TRAVEL.,Material,General,u,36037.42,36037.42,36037.42,36037.42,1,CAD,36037.42,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02180,LIFT EQUIPMENT WITH MACHINE ROOM 300 kg 4 PERSONS 1 m/s 4 STOPS 10 m TRAVEL,Material,General,u,26154.09,26154.09,26154.09,26154.09,1,CAD,26154.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02170,"EQ. ASC. WITHOUT/WITH M. MACH. 625 Kg 8 PER. 1,6 m/s 10 PAR. 28 m REC.",Material,General,u,45663.41,45663.41,45663.41,45663.41,1,CAD,45663.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02210,"LIFT EQUIPMENT WITHOUT MACHINE ROOM 625 Kg 8 PERSONS 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,25547.29,25547.29,25547.29,25547.29,1,CAD,25547.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IC24200,DOUBLE FIBER CEMENT VENTILATION DUCT,Material,Concrete & Cement,m,28.3,28.3,28.3,28.3,1,CAD,28.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24600,SINGLE FIBROCEMENT VENTILATION DUCT,Material,Concrete & Cement,m,16.1,16.1,16.1,16.1,1,CAD,16.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24300,DOUBLE CERAMIC VENTILATION DUCT,Material,General,m,8.75,8.75,8.75,8.75,1,CAD,8.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24700,SINGLE CERAMIC VENTILATION DUCT,Material,General,m,5.33,5.33,5.33,5.33,1,CAD,5.33,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24400,DOUBLE CONCRETE VENTILATION DUCT,Material,General,m,13.91,13.91,13.91,13.91,1,CAD,13.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24800,SIMPLE CONCRETE VENTILATION DUCT,Material,General,m,8.97,8.97,8.97,8.97,1,CAD,8.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC72200,SHUT-OFF VALVE,Material,General,u,14.47,14.47,14.47,14.47,1,CAD,28.93,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02700,"PRESSURE GROUP 2100 l/h 21 m.w.c. 2 PUMPS, 100 l TANK LOAD",Material,General,u,4042.32,4042.32,4042.32,4042.32,1,CAD,4042.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03700,"PRESSURE GROUP 26000 l/h 65 m.c.a. 2 PUMPS, TANK 2000 l ASP. DEP",Material,General,u,16158.16,16158.16,16158.16,16158.16,1,CAD,16158.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03400,"PRESSURE GROUP 15400 l/h 40 m.c.a. 2 PUMPS, TANK 600 l ASP. DEP.",Material,General,u,6767.77,6767.77,6767.77,6767.77,1,CAD,6767.77,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03200,"PRESSURE GROUP 12000 l/h 65 m.w.c. 1 PUMP, TANK 1250 l ASP. RED.",Material,General,u,8930.62,8930.62,8930.62,8930.62,1,CAD,8930.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM02900,"PRESSURE GROUP 8000 l/h 40 m.c.a. 1 PUMP, 600 l TANK ASP. RED.",Material,General,u,4356.25,4356.25,4356.25,4356.25,1,CAD,4356.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03300,"PRESSURE GROUP 12000 l/h 65 m.c.a. 1 PUMP, 1250 l TANK LOAD",Material,General,u,8930.62,8930.62,8930.62,8930.62,1,CAD,8930.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03000,"PRESSURE GROUP 8000 l/h 40 m.c.a. 1 PUMP, 600 l TANK LOAD",Material,General,u,4356.25,4356.25,4356.25,4356.25,1,CAD,4356.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM02600,"PRESSURE GROUP 2100 l/h 21 m.w.c. 1 PUMP, 100 l TANK LOAD",Material,General,u,2258.7,2258.7,2258.7,2258.7,1,CAD,2258.7,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03100,"PRESSURE GROUP 12000 l/h 65 m.w.c. 1 PUMP, TANK 1250 l ASP. DEP.",Material,General,u,8930.62,8930.62,8930.62,8930.62,1,CAD,8930.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM02800,"PRESSURE GROUP 8000 l/h 40 m.w.c. 1 PUMP, 600 l TANK ASP. DEP.",Material,General,u,4356.25,4356.25,4356.25,4356.25,1,CAD,4356.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM02583,"VERTICAL LIFTING EQUIPMENT 250 kg 0,15 m/s 3,50 m REC.",Material,General,u,29508.8,29508.8,29508.8,29508.8,1,CAD,29508.8,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02584,"STAIRLIFT 130 Kg 0,12 m/s 5 m REC.",Material,General,u,13438.46,13438.46,13438.46,13438.46,1,CAD,13438.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02582,"STAIRLIFT EQUIPMENT 225 kg 0,15 m/s FROM 55º TO 90º 5 m REC.",Material,General,u,21789.51,21789.51,21789.51,21789.51,1,CAD,21789.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02581,"STAIRLIFT EQUIPMENT 150 kg 0,1 m/s FROM 0 TO 90º 2 m REC.",Material,General,u,17387.0,17387.0,17387.0,17387.0,1,CAD,17387.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02595,"HYDRAULIC CAR LIFT EQUIPMENT 4000 kg 50 PERSONS 0,2 m/s 2 PAIRS 4 m TRAVEL",Material,General,u,156393.95,156393.95,156393.95,156393.95,1,CAD,156393.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02142,"EQUIPMENT INCREMENT FOR AUT. FLOOR DOOR STOPS 2,40 m",Material,General,u,7414.58,7414.58,7414.58,7414.58,1,CAD,14829.16,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC90079,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,1.12,1.12,1.12,1.12,1,CAD,1.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90080,"SEAMLESS DRAWN BLACK STEEL PIPE, 1 1/2"" DN 40 mm WITH 3,2 mm",Material,General,m,12.79,12.79,12.79,12.79,1,CAD,12.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90078,"ELASTOMERIC FOAM FORM, WITH A HIGH RESISTANCE FACTOR",Material,General,m,17.2,17.2,17.2,17.2,1,CAD,17.2,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90076,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,1.06,1.06,1.06,1.06,1,CAD,1.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90077,"SEAMLESS DRAWN BLACK STEEL PIPE, 1 1/4"" DN 32 mm 3,2 mm",Material,General,m,12.08,12.08,12.08,12.08,1,CAD,12.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90073,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,0.9,0.9,0.9,0.9,1,CAD,0.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90074,"Black drawn steel pipe, welded, DN 25 mm, 1"", 3.2 mm",Material,General,m,10.22,10.22,10.22,10.22,1,CAD,10.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90071,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,0.59,0.59,0.59,0.59,1,CAD,0.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90070,"SEAMLESS DRAWN BLACK STEEL PIPE, 3/4"" DN 20 mm 2,6 mm",Material,General,m,7.25,7.25,7.25,7.25,1,CAD,7.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90067,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,0.59,0.59,0.59,0.59,1,CAD,0.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90068,"SEAMLESS DRAWN BLACK STEEL PIPE, 1/2"" DN 15 mm 2,6 mm",Material,General,m,8.36,8.36,8.36,8.36,1,CAD,8.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IM04400,"PRESSURE GROUP C/IGNITION. 40000 l/h 58 m.a.s.l. PUMPS 20-4,0 HP",Material,General,u,9866.86,9866.86,9866.86,9866.86,1,CAD,9866.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM03800,"PUMP SET 26000 l/h 65 m.c.a. 2 PUMPS, 2000 l TANK ASP. RED.",Material,General,u,16158.16,16158.16,16158.16,16158.16,1,CAD,16158.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03500,"PRESSURE GROUP 15400 l/h 40 m.c.a. 2 PUMPS, TANK 600 l ASP. RED.",Material,General,u,6767.77,6767.77,6767.77,6767.77,1,CAD,6767.77,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03900,"PRESSURE GROUP 26000 l/h 65 m.c.a. 2 PUMPS, 2000 l TANK LOAD",Material,General,u,16158.16,16158.16,16158.16,16158.16,1,CAD,16158.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03600,"PRESSURE GROUP 15400 l/h 40 m.c.a. 2 PUMPS, 600 l TANK LOAD",Material,General,u,6767.77,6767.77,6767.77,6767.77,1,CAD,6767.77,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM00900,"ELEC. SUBMERSIBLE SEWAGE PUMP 0,75 HP. 3000- 24000 l/h, 8-3 m.c.a.",Material,General,u,1248.74,1248.74,1248.74,1248.74,1,CAD,1248.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00300,"ELEC. DIRTY WATER PUMP SUCTION 3 HP.10000-45000 l/h, 19-8 m.w.c.",Material,General,u,1608.0,1608.0,1608.0,1608.0,1,CAD,1608.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
