resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
05HEM80010,PINE WOOD FORMWORK IN EXPOSED CONCRETE SLABS,Material,General,m2,80.72,80.72,80.72,80.72,1,NZD,742.6,9.2,6,6,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Slabs
EH00100,FEE FOR MANAGEMENT OF STONE WASTE,Material,General,m3,24.95,24.95,24.95,24.95,1,NZD,24.95,1.0,6,6,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
UE01200,ALUMINUM CABLE 1X16 mm2/1000 V,Material,Electrical,m,2.84,2.84,2.84,2.84,1,NZD,7.16,2.525,6,6,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
PP00200,PLASTIC RESIN,Material,General,kg,7.35,7.35,7.35,7.35,1,NZD,1.72,0.2333,6,6,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Temple
AG00700,GRAVEL DIA. 18/20 mm,Material,General,m3,40.96,40.96,40.96,40.96,1,NZD,1.78,0.0433,6,6,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
IF23100,PORCELAIN PEDESTAL WHITE COLOR MEDIUM QUALITY,Material,General,u,61.5,61.5,61.5,61.5,1,NZD,62.73,1.02,6,6,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
EM00100,WOOD WASTE MANAGEMENT FEE,Material,General,t,2.76,2.76,2.76,2.76,1,NZD,2.76,1.0,6,6,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,"Wood, papers, and cardboards"
KW01100,SLIDING DOOR CLOSERS,Material,General,u,16.3,16.3,16.3,16.3,1,NZD,7.34,0.45,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KW04100,SLIDING WARDROBE SYSTEM,Material,General,u,45.58,45.58,45.58,45.58,1,NZD,20.51,0.45,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KW02800,PEEPHOLE,Material,General,u,5.78,5.78,5.78,5.78,1,NZD,2.89,0.5,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IE10300,"MCCB II, 10-32 A",Material,General,u,157.2,157.2,157.2,157.2,1,NZD,183.4,1.1667,6,6,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
KW02700,SET OF MOVABLE BRASS HANDLES,Material,General,u,40.84,40.84,40.84,40.84,1,NZD,20.42,0.5,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IF28200,COPPER TUBE DIA. 16/18 mm,Material,General,m,21.26,21.26,21.26,21.26,1,NZD,21.47,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
XT06900,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 22X19 mm",Material,General,m,11.02,11.02,11.02,11.02,1,NZD,11.13,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC70700,"DEHYDRATED AND ANNEALED COPPER TUBE 22,23x1 mm (7/8"")",Material,General,m,41.2,41.2,41.2,41.2,1,NZD,41.2,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
XT06500,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 15x19 mm",Material,General,m,9.42,9.42,9.42,9.42,1,NZD,9.51,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
UE05100,LIGHT PVC PIPE DIA. 125 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,6.37,6.37,6.37,6.37,1,NZD,6.44,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
02PBB00013,"EXC. SOFT EARTH PITS MANUAL METHODS DEPTH 1,50 TO 3 m",Material,General,m3,181.68,181.68,181.68,181.68,1,NZD,95.24,0.5242,5,5,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,By hand
IE03400,COPPER CABLE 1x70 mm2 RZ1-K(AS),Material,Electrical,m,62.43,62.43,62.43,62.43,1,NZD,201.64,3.23,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
FL80070,"LARGE FORMAT H/D CERAMIC BRICK 70x50,5x6,8 cm",Material,General,mu,12340.38,12340.38,12340.38,12340.38,1,NZD,44.43,0.0036,5,5,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,DIVISIONS
FP00600,METAL FRAMEWORK FOR GYPSUM BOARD PARTITION 70x600 mm,Material,General,m2,11.71,11.71,11.71,11.71,1,NZD,14.17,1.21,5,5,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
FL80100,"PERFORATED ACOUSTIC CERAMIC BRICK 24x11,5x10 cm",Material,General,mu,733.91,733.91,733.91,733.91,1,NZD,27.89,0.038,5,5,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
US16088,"DERIV. ""T"" FOUNDATION 90x80 mm J/ELAST.",Material,General,u,138.84,138.84,138.84,138.84,1,NZD,138.84,1.0,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US12305,"DERIV. ""T"" LBL F.D. PN-16 200x80/1",Material,General,u,373.79,373.79,373.79,373.79,1,NZD,373.79,1.0,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
M07RW080N,REMOVAL OF ASBESTOS ELEMENT INCLUDING TREATMENT,Equipment,General,h,43.73,43.73,43.73,43.73,1,NZD,46.35,1.06,5,5,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Miscellaneous
IF28000,COPPER PIPE DIA. 13/15 mm,Material,General,m,15.25,15.25,15.25,15.25,1,NZD,15.37,1.008,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IC68000,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 26,9x2,65 mm DIA. x THK.",Material,General,m,7.76,7.76,7.76,7.76,1,NZD,7.84,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
CH80200,LIGHTWEIGHT INSULATING CONCRETE HL-25,Material,General,m3,464.34,464.34,464.34,464.34,1,NZD,9.29,0.02,5,5,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
US10883,ADAPT. ISO2531 (121-116) DIA. 100,Material,General,u,115.67,115.67,115.67,115.67,1,NZD,161.94,1.4,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IF27900,COPPER PIPE DIA. 10/12 mm,Material,General,m,14.78,14.78,14.78,14.78,1,NZD,14.93,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
02PBB00003,"EXC. SOFT EARTHW. PITS, MANUAL METHODS, MAX. DEPTH 1,50 m",Material,General,m3,122.07,122.07,122.07,122.07,1,NZD,73.24,0.6,5,5,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,By hand
IF28300,COPPER PIPE DIA. 20/22 mm,Material,General,m,22.93,22.93,22.93,22.93,1,NZD,23.16,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IF28400,COPPER TUBE DIA. 26/28 mm,Material,General,m,29.49,29.49,29.49,29.49,1,NZD,29.78,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IM02320,"HYDRAULIC LIFT EQUIPMENT. 320 Kg 4 PER. 0,6 m/s",Material,General,u,31823.05,31823.05,31823.05,31823.05,1,NZD,31823.05,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
08ECC00002,"CIRCUIT FOR OTHER USES 3x2,5 mm2",Material,General,m,14.99,14.99,14.99,14.99,1,NZD,1.79,0.1196,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Toilets
KS02400,METAL ROLLER LOCK,Material,Steel & Metal,u,91.22,91.22,91.22,91.22,1,NZD,18.24,0.2,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
VL03200,FLOATED POLISHED COLORLESS GLASS 6 mm,Material,General,m2,127.46,127.46,127.46,127.46,1,NZD,127.61,1.0012,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
MP80010,DEEP DRILLING EQUIPMENT WITH PRESSURE PUMP,Equipment,General,h,1052.06,1052.06,1052.06,1052.06,1,NZD,197.79,0.188,5,5,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,In situ
US10828,"SOCKET FLANGE DIAM. 100 mm, J/MEC.",Material,General,u,87.37,87.37,87.37,87.37,1,NZD,139.8,1.6,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US20100,"VAL. A/E ENT. PN16 DIÁM. 80 mm, I/C. MAN.",Material,General,u,446.64,446.64,446.64,446.64,1,NZD,446.64,1.0,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IE02720N,"COPPER CABLE 1x2,5 mm2 RZ1-K(AS)",Material,Electrical,m,9.8,9.8,9.8,9.8,1,NZD,185.49,18.922,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conductors
FP01200N2,13 mm HIGH HARDNESS GYPSUM BOARD,Material,General,m²,10.73,10.73,10.73,10.73,1,NZD,40.35,3.76,5,5,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
AGM82000,LIGHTWEIGHT ARLITE AND CEMENT M5 MORTAR,Material,Concrete & Cement,m3,305.46,305.46,305.46,305.46,1,NZD,2.44,0.008,5,5,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight concrete
21PEEE00002,OIL-BASED ENAMEL PAINT ON GALVANIZED METAL CARPENTRY,Material,General,m2,20.1,20.1,20.1,20.1,1,NZD,1.31,0.065,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Dining rooms
IC42100,63mm WIDE ALUMINIZED TEXTILE TAPE,Material,General,m,0.77,0.77,0.77,0.77,1,NZD,2.55,3.3,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC10100,GALV. FLANGE FOR 500 mm DIAMETER CIRCULAR DUCT,Material,General,u,19.24,19.24,19.24,19.24,1,NZD,37.14,1.93,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IG03300,"LOW PRESSURE PROPANE REGULATOR 1/2""",Material,General,u,37.77,37.77,37.77,37.77,1,NZD,37.77,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
RW04900,CERAMIC DRIP TILE,Material,General,mu,406.06,406.06,406.06,406.06,1,NZD,1.71,0.0042,5,5,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
AP00200,BRANCH PILE,Material,General,m3,45.09,45.09,45.09,45.09,1,NZD,21.41,0.4748,5,5,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Sub-bases
03ERM00001,"WOOD FORMWORK IN BEAMS, FOOTINGS, AND CAPS",Material,General,m2,51.62,51.62,51.62,51.62,1,NZD,25.33,0.4908,5,5,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,FOUNDATIONS
CH02910,"CONCRETE HA-25/B/20/XC2, SUPPLIED",Material,General,m3,250.48,250.48,250.48,250.48,1,NZD,328.69,1.3122,5,5,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Bracing
UA01000,INTERIOR COVER AND CHAIN,Material,General,u,20.56,20.56,20.56,20.56,1,NZD,20.56,1.0,5,5,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,Siphonic
KM80030,PINE WOOD FRAME 90x35 mm,Material,General,u,60.85,60.85,60.85,60.85,1,NZD,68.76,1.13,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
IC70600,"DEHYDRATED AND ANNEALED COPPER TUBE 19,06x0,8 mm (3/4"")",Material,General,m,30.98,30.98,30.98,30.98,1,NZD,30.98,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
VW01900,STAINLESS STEEL SWIVEL PIECE WITH PIN,Material,General,u,226.03,226.03,226.03,226.03,1,NZD,252.79,1.1184,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
08WII00001,"FLUORESCENT FIXTURE, TWO 40 W TUBES SURFACE MOUNTED",Material,General,u,284.54,284.54,284.54,284.54,1,NZD,21.11,0.0742,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Toilets
QP01500,"SMOOTH GALVANIZED STEEL SHEET 0,6 mm THICKNESS",Material,General,m2,14.45,14.45,14.45,14.45,1,NZD,8.32,0.576,5,5,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
FL80230,"CERAMIC BRICK WITH VENTILATION HOLES CLINKER VITRIFIED 24x11,5x5 cm",Material,General,mu,1573.84,1573.84,1573.84,1573.84,1,NZD,108.28,0.0688,5,5,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
HL00750,MODULAR FIRST AID SHELTER OF 15 m2,Material,Paint & Coatings,u,17940.74,17940.74,17940.74,17940.74,1,NZD,6365.38,0.3548,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,First aid rooms
HL00700,"MODULAR DRESSING ROOM CABIN OF 20,50 m2",Material,General,u,20214.19,20214.19,20214.19,20214.19,1,NZD,7171.99,0.3548,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Changing rooms
HL00600,MODULAR CABIN CHANGING ROOM OF 15 m2,Material,General,u,16128.33,16128.33,16128.33,16128.33,1,NZD,5722.33,0.3548,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Changing rooms
IC90048,"STEEL SHEET RADIATOR ASSEMBLY KIT, CONSISTING OF WELDING",Material,General,u,19.61,19.61,19.61,19.61,1,NZD,19.61,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90049,KIT FOR CONNECTION OF STEEL SHEET RADIATOR TO PIPE,Material,Pipes & Fittings,u,58.82,58.82,58.82,58.82,1,NZD,58.82,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC41700,"RADIATOR CONTROL VALVE, 2-WAY, 3/4"", THERMOSTATIC",Material,General,u,48.94,48.94,48.94,48.94,1,NZD,48.94,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IF25200,INDIVIDUAL BOTTLE TRAP DIA. 53 mm,Material,General,u,7.79,7.79,7.79,7.79,1,NZD,7.79,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
AP00100,SIFTED FILL,Material,General,m3,51.77,51.77,51.77,51.77,1,NZD,25.27,0.488,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fillings
KW01502N,RECESSED AND MASTERED LOCK,Material,General,u,66.79,66.79,66.79,66.79,1,NZD,23.38,0.35,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW00512N,LOWER PROTECTIVE BASE IN STAINLESS STEEL 800x200mm,Material,General,u,24.25,24.25,24.25,24.25,1,NZD,24.25,1.0,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
CA02100,GALVANIZED STEEL ANGLE 30X30X3 mm,Material,General,m,6.22,6.22,6.22,6.22,1,NZD,24.37,3.92,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
VW00600,STAINLESS STEEL BRAKE,Material,General,u,509.46,509.46,509.46,509.46,1,NZD,284.89,0.5592,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
IC61200,IMMERSION PROBE,Material,General,u,136.33,136.33,136.33,136.33,1,NZD,136.33,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
KS02700,METAL ROLLING STEEL GUIDE,Material,General,m,4.88,4.88,4.88,4.88,1,NZD,5.36,1.1,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
XT06700,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 18x19 mm",Material,General,m,10.11,10.11,10.11,10.11,1,NZD,10.21,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
RS03400,MEDIUM GRAIN TERRAZZO TILE 40x40 cm,Material,General,m2,20.41,20.41,20.41,20.41,1,NZD,21.22,1.04,5,5,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IC72700,"THREE-WAY VALVE 25 mm (1"") DIA. THREAD",Material,General,u,141.8,141.8,141.8,141.8,1,NZD,141.8,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC67100,"GALVANIZED STEEL PIPE WELDED UNE 19040 48,3x3,25 mm DIA. x THK.",Material,General,m,9.6,9.6,9.6,9.6,1,NZD,12.51,1.304,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
12LIS80015,"GLAZING. POLISHED, COLORLESS GLASS, 4 mm, INSTALLED WITH CONTINUOUS PROFILE.",Material,General,m2,78.09,78.09,78.09,78.09,1,NZD,2.97,0.038,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Dining rooms
UE01400,ALUMINUM CABLE 1x35 mm2/1000 V,Material,Electrical,m,4.69,4.69,4.69,4.69,1,NZD,10.43,2.222,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
PX00300,INTUMESCENT PAINT OF RESINS AND WHITE COLOR CHARGES,Material,General,kg,17.88,17.88,17.88,17.88,1,NZD,13.23,0.74,5,5,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Fireproof
MR00300,MANUAL VIBRATING ROLLER,Equipment,General,h,14.83,14.83,14.83,14.83,1,NZD,2.22,0.15,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
IE08600,RESIDUAL CURRENT CIRCUIT BREAKER II 40 A/30 mA TYPE AC,Material,General,u,160.04,160.04,160.04,160.04,1,NZD,192.05,1.2,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Differentials
IF17250,FIXING BOLTS SET FOR DISABLED TOILET/ BIDET,Material,General,u,161.56,161.56,161.56,161.56,1,NZD,161.56,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
IK00260,RJ45 CAT.6 FEMALE SOCKET,Material,General,u,15.22,15.22,15.22,15.22,1,NZD,18.26,1.2,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
11APA00177,"SWING DOOR AC. FORMED, GALV. SHEET. AUTOMATIC CLOSURE.",Material,General,m2,356.38,356.38,356.38,356.38,1,NZD,4.63,0.013,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Dining rooms
XI01500,"PVC VINYL SHEET WITH POLYSTYRENE REINFORCEMENT 1,2 mm",Material,General,m2,25.41,25.41,25.41,25.41,1,NZD,24.9,0.9798,5,5,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
XT13825,EXTRUDED POLYSTYRENE HIGH DENSITY SHEETS 50mm,Material,General,m2,44.45,44.45,44.45,44.45,1,NZD,28.05,0.631,5,5,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
PW10070,SUITABLE COLORANT CHART,Material,General,kg,8.44,8.44,8.44,8.44,1,NZD,0.32,0.038,5,5,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
XI00400,CONTACT ADHESIVE,Material,General,kg,22.16,22.16,22.16,22.16,1,NZD,5.91,0.2666,5,5,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
P01DW090,Small material,Material,General,ud,1.81,1.81,1.81,1.81,1,NZD,1.29,0.7118,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
IF92980,CORRUGATED PIPE P/POLYETHYLENE DIAM. 125 mm,Material,General,m,8.93,8.93,8.93,8.93,1,NZD,9.01,1.01,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastic
UE01500,ALUMINUM CABLE 1x50 mm2/1000 V,Material,Electrical,m,5.78,5.78,5.78,5.78,1,NZD,12.84,2.222,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
IE10000,"I+N MCB, 6-25 A",Material,General,u,48.6,48.6,48.6,48.6,1,NZD,48.6,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
IE10500,"MOLD-RESET CIRCUIT BREAKER III, FROM 10-32 A",Material,General,u,248.68,248.68,248.68,248.68,1,NZD,248.68,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuit breakers
11AVC00127,"SLIDING WINDOW GALVANIZED STEEL TYPE III (1,50-3 m2)",Material,General,m2,157.49,157.49,157.49,157.49,1,NZD,3.15,0.02,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Dining rooms
IC24900,STEEL SMOKE EVACUATION DUCT,Material,General,m,57.73,57.73,57.73,57.73,1,NZD,115.47,2.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
PB00300,SYNTHETIC VARNISH,Material,General,kg,31.6,31.6,31.6,31.6,1,NZD,7.71,0.244,5,5,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Varnish
IF05400,PVC SIPHON BOTTLE DIA. 125 mm,Material,General,u,18.47,18.47,18.47,18.47,1,NZD,18.47,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
AG00200,16/32 mm DIAM. SANDWICH BOARD,Material,General,m3,39.62,39.62,39.62,39.62,1,NZD,2.38,0.06,5,5,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
06WWR80010,RECEIVED FROM FENCES IN INTERIOR PARTITIONS (WALLS),Material,General,m2,60.39,60.39,60.39,60.39,1,NZD,60.39,1.0,5,5,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
XT15000,"RIGID POLYSTYRENE BOARDS, DENSITY 15 kg/m3",Material,General,m3,548.38,548.38,548.38,548.38,1,NZD,25.77,0.047,5,5,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT14300,POLYURETHANE DENSITY 35 kg/m3,Material,General,m3,340.64,340.64,340.64,340.64,1,NZD,14.65,0.043,5,5,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
HL00200,"MODULAR CABIN TOILETS OF 20,50 m2",Material,General,u,25805.35,25805.35,25805.35,25805.35,1,NZD,9155.74,0.3548,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Toilets
HL00400,"MODULAR DINING ROOM CABIN OF 20,50 m2",Material,General,u,16128.33,16128.33,16128.33,16128.33,1,NZD,5722.33,0.3548,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Dining rooms
IF05600,PVC SIFONIC TRAP DRAIN DIAM. 125 mm,Material,General,u,18.47,18.47,18.47,18.47,1,NZD,18.47,1.0,5,5,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
HL00100,MODULAR CABIN TOILETS OF 15 m2,Material,General,u,20429.2,20429.2,20429.2,20429.2,1,NZD,7248.28,0.3548,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Toilets
HL00300,MODULAR DINING ROOM CABIN OF 15 m2,Material,General,u,13655.3,13655.3,13655.3,13655.3,1,NZD,4844.9,0.3548,5,5,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Dining rooms
US20175,"COMP. VALVE M/M N.O.D. DIAM. 80 mm, F.D.",Material,General,u,552.87,552.87,552.87,552.87,1,NZD,552.87,1.0,5,5,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
