resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
63/50мм Другие материалы,63/50мм Другие материалы,Material,General,%,0.0,0.0,0.0,0.0,0,RUB,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
"Экскаватор 0,5 м3","Экскаватор 0,5 м3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Геотехническая ткань нижнего слоя,Геотехническая ткань нижнего слоя,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Односторонняя пластиковая труба D63мм,Односторонняя пластиковая труба D63мм,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Геотехническая геотекстильная ткань верхнего слоя,Геотехническая геотекстильная ткань верхнего слоя,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Герметичная мембрана верхнего слоя,Герметичная мембрана верхнего слоя,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Герметичная мембрана нижнего слоя,Герметичная мембрана нижнего слоя,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Труба водоотводная из пластика D63мм,Труба водоотводная из пластика D63мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Т-образный пластиковый соединитель 63/63мм,Т-образный пластиковый соединитель 63/63мм,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Пластиковая фильтровая труба D50мм,Пластиковая фильтровая труба D50мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
