resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Vibrator s čeličnim valjkom 16 t,Vibrator s čeličnim valjkom 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2672,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
Mješavina pepela iz termoelektrane,Mješavina pepela iz termoelektrane,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,138.3333,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
Vibrator s čeličnim valjkom 25 t,Vibrator s čeličnim valjkom 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
Vijak crămpông,Vijak crămpông,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8983,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Mašina za provlačenje kabela 15 kW,Mašina za provlačenje kabela 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Ray P43,Ray P43,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,4.7867,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Buldožer 110 kW,Buldožer 110 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0688,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
"Bagera za ugradnju pilota 2,5 t","Bagera za ugradnju pilota 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.9668,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Čelični kvadrat 80x100x3mm,Čelični kvadrat 80x100x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,2.222,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Čelični kvadrat 40x60x3mm,Čelični kvadrat 40x60x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Žica 3mm,Žica 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,10.1467,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Vibrator s čeličnim valjcima 9 t,Vibrator s čeličnim valjcima 9 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.309,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
namještanje čeličnih profilnih stupova za ugradnju,namještanje čeličnih profilnih stupova za ugradnju,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,49.8567,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Zavarivaći stroj,Zavarivaći stroj,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.805,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
"7,5 t Dizalica 50 t","7,5 t Dizalica 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.884,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Stroj za savijanje i rezanje od 5 kW,Stroj za savijanje i rezanje od 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1493,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Stroj za raspršivanje asfalta,Stroj za raspršivanje asfalta,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Vibrator za tampone 15 t,Vibrator za tampone 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1077,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Kombinacija drobljenog kamena,Kombinacija drobljenog kamena,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Vozilo za navodnjavanje s kapacitetom 5m3,Vozilo za navodnjavanje s kapacitetom 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2183,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Vibrator s čeličnom valjkom,Vibrator s čeličnom valjkom,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Podloga i podložni sloj za cestu,"Temeljna konstrukcija, granulirani agregat, drobljeni kamen - granulirani agrega"
Vijak M16x250,Vijak M16x250,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,6.82,6,6,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Obrada i montaža drva,Krovna konstrukcija od greda za krov NGÓI - Izrada konstrukcije od greda za krov
S95 visokotlačni kotao kg,S95 visokotlačni kotao kg,Material,General,81,0.0,0.0,0.0,0.0,0,EUR,0.0,126.8,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Vibrator za tampone 18 t,Vibrator za tampone 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.366,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
" 3,0km"," 3,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,8.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
" 2,5km"," 2,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,8.2414,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
" 2,0km"," 2,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.9082,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
hant. 5945cv (ili,hant. 5945cv (ili,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Samohodni pumpni brod HB88 1390cv,Samohodni pumpni brod HB88 1390cv,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1954,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Tanker za gorivo 360 cv,Tanker za gorivo 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0976,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
"Generator 62,5","Generator 62,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
kVA Drugi strojevi,kVA Drugi strojevi,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
" 1,5km"," 1,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
" 1,0km"," 1,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Električni dizalica 5T,Električni dizalica 5T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Tajfun za rijeku TC82,Tajfun za rijeku TC82,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
" 0,5km"," 0,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,6.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Vučna dizalica s lancem 3 t,Vučna dizalica s lancem 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.36,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"samohodni traktor 3958cv, brodski pogon za gorivo 360 cv","samohodni traktor 3958cv, brodski pogon za gorivo 360 cv",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0686,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Kanal 75 cv,Kanal 75 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0224,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Armatura za beton,Armatura za beton,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,8.024,5,5,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
vlažno prskano mokro žbukanje,vlažno prskano mokro žbukanje,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,8.0,5,5,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Čelični šip  > 18mm,Čelični šip  > 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1044.0,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Wirtgen C1000 stroj za iskop i odlaganje,Wirtgen C1000 stroj za iskop i odlaganje,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
Kompresor zraka 420 m3/h,Kompresor zraka 420 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
"Automobil za prijevoz goriva 2,5 t","Automobil za prijevoz goriva 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
složen,složen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0288,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
Zubi za zubare,Zubi za zubare,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.138,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
Vozilo za 360cv,Vozilo za 360cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Vibracijska bušilica 170kW,Vibracijska bušilica 170kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0674,5,5,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
3170 cv Pješački most na plutači 30 t (za sidrenje),3170 cv Pješački most na plutači 30 t (za sidrenje),Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1556,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Automobil za prijevoz vode 5 m3,Automobil za prijevoz vode 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
"ograda, Stroj za izvođenje radova, Miješalica 250l","ograda, Stroj za izvođenje radova, Miješalica 250l",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.095,5,5,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Vulkan S95,Vulkan S95,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,135.4,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
" 3,5km"," 3,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,8.8246,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
