resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
50- paver,50- paver,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
60m3/h Roller,60m3/h Roller,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1683,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
10 t steel roller machine,10 t steel roller machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.046,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
800 t barge,800 t barge,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.3902,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Bitumen spraying machine,Bitumen spraying machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
10 t Pneumatic tyred roller 25 t,10 t Pneumatic tyred roller 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.37,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Steel wheel roller,Steel wheel roller,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
15m3/h slurry pump,15m3/h slurry pump,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0237,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
50 kW vibrating hammer,50 kW vibrating hammer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
Crushed stone base,Crushed stone base,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
25 t vibrating roller,25 t vibrating roller,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2352,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Box steel 40x60x3mm,Box steel 40x60x3mm,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
soil mixing) 1000-liter solution mixing machine,soil mixing) 1000-liter solution mixing machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.071,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Φ1mm steel mesh (2 layers),Φ1mm steel mesh (2 layers),Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
 150 t Pile driver, 150 t Pile driver,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
170kW vibratory hammer,170kW vibratory hammer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0674,5,5,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
Concrete cutting machine 12 hp,Concrete cutting machine 12 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2304,5,5,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Natural granite stone,Natural granite stone,Material,General,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,1.034,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
"Fuel truck 2,5 t","Fuel truck 2,5 t",Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Site clearing and preparation,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo
level,level,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0288,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Site clearing and preparation,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo
Air compressor 420 m3/h,Air compressor 420 m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Site clearing and preparation,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo
Thermoplastic paint,Thermoplastic paint,Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,6.0872,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
Crushed stone for filling,Crushed stone for filling,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0482,5,5,Masonry Foundation - Masonry foundation - Dimension   ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Masonry (brick and stone),Masonry Foundation - Masonry foundation - Dimension ≤  
"fence, Construction machine 250l mixer","fence, Construction machine 250l mixer",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.095,5,5,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Rake teeth,Rake teeth,Material,General,unit,0.0,0.0,0.0,0.0,0,AUD,0.0,0.138,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Site clearing and preparation,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo
Wirtgen C1000 stripping grader,Wirtgen C1000 stripping grader,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Site clearing and preparation,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo
Water truck 5 m3,Water truck 5 m3,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Site clearing and preparation,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo
10 t crane,10 t crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1324,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
" 1,5km"," 1,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,7.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
" 1,0km"," 1,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,7.0746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Bolt M16x320,Bolt M16x320,Material,Fasteners,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,27.6,5,5,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
Steel formwork,Steel formwork,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,8.024,5,5,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
" 4,0km"," 4,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,9.0746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
km Self-dumping truck 10T load,km Self-dumping truck 10T load,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,3.11,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Clamshell excavator,Clamshell excavator,Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.314,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Spreader machine 50-60 m3/h,Spreader machine 50-60 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2022,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
6t crane,6t crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0676,5,5,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
Blast furnace slag S95,Blast furnace slag S95,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,135.4,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Blast furnace slag S95 kg,Blast furnace slag S95 kg,Material,General,81,0.0,0.0,0.0,0.0,0,AUD,0.0,126.8,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
wet sprayed mortar,wet sprayed mortar,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,8.0,5,5,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
" 0,5km"," 0,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,6.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Concrete pump 50 m3/h shift,Concrete pump 50 m3/h shift,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0342,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Round steel  > 18mm,Round steel  > 18mm,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,1044.0,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
" 2,0km"," 2,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,7.9082,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
dumping vessel serving 360 hp,dumping vessel serving 360 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1142,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
3170 cv Floating bridge 30 t (anchoring),3170 cv Floating bridge 30 t (anchoring),Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1556,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
kVA Other machines,kVA Other machines,Equipment,General,%,0.0,0.0,0.0,0.0,0,AUD,0.0,1.5,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
similar) Tug 360 hp,similar) Tug 360 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
self-propelled engine 3958hp Oil supply vessel 360hp,self-propelled engine 3958hp Oil supply vessel 360hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0686,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Canô 75 hp,Canô 75 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0224,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"Generator 62,5","Generator 62,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
