resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ถังพลาสติก D500mm,ถังพลาสติก D500mm,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,401.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
ชั้นวัสดุ กระดาษกันน้ำมัน,ชั้นวัสดุ กระดาษกันน้ำมัน,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,110.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
เรือขนส่ง 200 t ca,เรือขนส่ง 200 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.038,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
วัสดุเนื้อหินก้อน m3,วัสดุเนื้อหินก้อน m3,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
แพลตฟอร์ม 400 t,แพลตฟอร์ม 400 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
เครน 60 ตัน,เครน 60 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
ช่างประปา 2/4 ชั่วโมง,ช่างประปา 2/4 ชั่วโมง,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
ขอบเครื่องจักรกลก่อสร้าง รถเครน 16 ตัน,ขอบเครื่องจักรกลก่อสร้าง รถเครน 16 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
รถพ่วง 100 t,รถพ่วง 100 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
รถบรรทุกหัวลาก 272 แรงม้า,รถบรรทุกหัวลาก 272 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
เรือขนส่ง 800t,เรือขนส่ง 800t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.37,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
การขุดจาก 1520m,การขุดจาก 1520m,Equipment,General,ขุด,0.0,0.0,0.0,0.0,0,THB,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"เครื่องขุด 1,25m3 ติดหัวจับคีบ","เครื่องขุด 1,25m3 ติดหัวจับคีบ",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,3.2,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
แผ่นกันรอย 25mm,แผ่นกันรอย 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
แผ่นกันรอย 13mm,แผ่นกันรอย 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
รถยนต์รดน้ำ 5 m3 ca,รถยนต์รดน้ำ 5 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
"เครื่องพ่นสารเคลือบผิว 5,5 Hp ca","เครื่องพ่นสารเคลือบผิว 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
น้ำกลั่น m3,น้ำกลั่น m3,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
รถเทรลเลอร์ 60 ตัน,รถเทรลเลอร์ 60 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
รถบรรทุกหัวลาก 200 แรงม้า,รถบรรทุกหัวลาก 200 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
เครื่องจักรงานก่อสร้างที่ได้รับการคัดเลือก,เครื่องจักรงานก่อสร้างที่ได้รับการคัดเลือก,Equipment,General,กับ,0.0,0.0,0.0,0.0,0,THB,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
รถพ่วง 30 ตัน,รถพ่วง 30 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
รถบรรทุกหัวลาก 150 แรงม้า,รถบรรทุกหัวลาก 150 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
อุปกรณ์ยกและวางคาน 90 t,อุปกรณ์ยกและวางคาน 90 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
บนวัสดุอื่น %,บนวัสดุอื่น %,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
ถูกยึดด้วยไม้รอง m3,ถูกยึดด้วยไม้รอง m3,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
แผ่นเหล็กเสริม kg,แผ่นเหล็กเสริม kg,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
น็อต M18x20 ตัว,น็อต M18x20 ตัว,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
"เหล็กแผ่น, วัสดุเหล็กแผ่น กก","เหล็กแผ่น, วัสดุเหล็กแผ่น กก",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
วัสดุเหล็กแผ่น กก,วัสดุเหล็กแผ่น กก,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
"เหล็กเส้น, วัสดุไม้แผ่น (รวมถึงนิปปิ้ง)","เหล็กเส้น, วัสดุไม้แผ่น (รวมถึงนิปปิ้ง)",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
"ไม้เชือก, คานกัน","ไม้เชือก, คานกัน",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
"รถขุด 3,6m3","รถขุด 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.29,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"เครื่องจักรขุด 2,3m3 ca","เครื่องจักรขุด 2,3m3 ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.34,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"เครื่องขุด 1,6m3 ca","เครื่องขุด 1,6m3 ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.41,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"รถขุด 1,25ม3 ca","รถขุด 1,25ม3 ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.43,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"รถขุด 0,8m3","รถขุด 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.5,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"หัวเจาะไฮดรอลิก เครื่องขุด 1,25m3 ติดตั้งบนรถขุด","หัวเจาะไฮดรอลิก เครื่องขุด 1,25m3 ติดตั้งบนรถขุด",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,3.546,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"รถขุด 1,6m3 ติดตั้งแค","รถขุด 1,6m3 ติดตั้งแค",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,3.995,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
กำลัง 5945 แรงม้า,กำลัง 5945 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
กำลังเครื่องยนต์ 3958 แรงม้า,กำลังเครื่องยนต์ 3958 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
กำลัง 1390 แรงม้า,กำลัง 1390 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
แผ่นพื้น D15,แผ่นพื้น D15,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
แผ่นพื้น D10,แผ่นพื้น D10,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
แผ่นพื้น D5,แผ่นพื้น D5,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
แผ่นผนัง D15,แผ่นผนัง D15,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
"เครื่องตัด 1,7 กิโลวัตต์","เครื่องตัด 1,7 กิโลวัตต์",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
แผ่นพลาสติกหมุน D345x480mm ชิ้น,แผ่นพลาสติกหมุน D345x480mm ชิ้น,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
"น็อต M18, L=125mm ชุด","น็อต M18, L=125mm ชุด",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
"น็อต M8, L=60mm ชุด","น็อต M8, L=60mm ชุด",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
"น็อต M18, L=200mm ชุด","น็อต M18, L=200mm ชุด",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
แผ่นเหล็กชุบกัลวานีได์ชนิดต่าง ๆ ตัน,แผ่นเหล็กชุบกัลวานีได์ชนิดต่าง ๆ ตัน,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
