resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Mesin pemotong bata 1,7 kW","Mesin pemotong bata 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2794,33,33,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
"Mesin excavator 0,8m3","Mesin excavator 0,8m3",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.413,32,32,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Compactor drum roller,Compactor drum roller,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.261,32,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
200KNm÷300KNm Mesin bor >,200KNm÷300KNm Mesin bor >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Pipa saluran air plastik D63mm,Pipa saluran air plastik D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Selang filter plastik D50mm,Selang filter plastik D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Lapisan film kedap udara atas,Lapisan film kedap udara atas,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mobil penyiram air 5 m3,Mobil penyiram air 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1525,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Mixer 150 l,Mixer 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Mobil box 20 t,Mobil box 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
"Excavator roda baja 8,5 t","Excavator roda baja 8,5 t",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Lapisan tanah teknik bawah,Lapisan tanah teknik bawah,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Lapisan atas geotekstil,Lapisan atas geotekstil,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Konektor plastik T63/63mm,Konektor plastik T63/63mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Pipa PVC satu arah D63mm,Pipa PVC satu arah D63mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Bahan lain 63/50mm,Bahan lain 63/50mm,Material,General,%,0.0,0.0,0.0,0.0,0,IDR,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Lapisan bawah membran kedap udara,Lapisan bawah membran kedap udara,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"Mesin excavator 0,5 m3","Mesin excavator 0,5 m3",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
"Pompa vakum 7,5 kW","Pompa vakum 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Dinh,Dinh,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Mesin bor mandiri 2 lengan,Mesin bor mandiri 2 lengan,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Excavator bucket,Excavator bucket,Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4106,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Borongan 32, L=0,70m","Borongan 32, L=0,70m",Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Ujung pipa bore pile,Ujung pipa bore pile,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Konektor perlu dibor,Konektor perlu dibor,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mobil dump 5 t,Mobil dump 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin angkat hidrolik 135 cv,Mesin angkat hidrolik 135 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5431,27,27,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kayu,Kayu,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,1.3008,26,26,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi dan pemasangan kayu,Rangka atap balok truss NGÓI - Fabrikasi rangka atap truss ngói
Mesin penggulung jalan berbahan ban 16 t,Mesin penggulung jalan berbahan ban 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Batu gamping,Batu gamping,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Litre air,Litre air,Material,General,231,0.0,0.0,0.0,0.0,0,IDR,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
"Excavator 3,6m3","Excavator 3,6m3",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1521,25,25,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Tongkang 250 t,Tongkang 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Plastik,Plastik,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Campuran beton CFG,Campuran beton CFG,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Timbunan dan lapisan dasar jalan dengan campuran abu/slag,Pengisian Base Jalan oleh CAMPURAN TRO TERMAL dengan Roller
Mobil box 12 t,Mobil box 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Baja kotak 60x120x3mm,Baja kotak 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Baja kotak 50x50x3mm,Baja kotak 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Mata pemandu 40mm,Mata pemandu 40mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Bor 45mm,Bor 45mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Kapasitas crane 25 t,Kapasitas crane 25 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Mobil dump 12 t,Mobil dump 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin bor pilar 40kW,Mesin bor pilar 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Mesin penyemprot 130-140 cv,Mesin penyemprot 130-140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Mũi bor 2mm,Mũi bor 2mm,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Diperlukan pengeboran 38, L=4,32m","Diperlukan pengeboran 38, L=4,32m",Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Papan lapis film,Papan lapis film,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Formwork plastik,Formwork plastik,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Winch listrik 5 t,Winch listrik 5 t,Equipment,Hoists,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Đinh đỉa,Đinh đỉa,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,25.8519,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Tug 360 cv,Tug 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
