resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Autocarro a caricamento autonomo 27 t,Autocarro a caricamento autonomo 27 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2674,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Barca 23 cv,Barca 23 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1959,33,21,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Pavimentatrice a tamburo,Pavimentatrice a tamburo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.261,32,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
200KNm÷300KNm Trapano >,200KNm÷300KNm Trapano >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
"Escavatore 0,8m3","Escavatore 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.413,32,32,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
"Pompa a vuoto 7,5 kW","Pompa a vuoto 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
"Escavatore 0,5 m3","Escavatore 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Materiale diverso 63/50mm,Materiale diverso 63/50mm,Material,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
"Pavimentatrice a tamburo con rullo in acciaio 8,5 t","Pavimentatrice a tamburo con rullo in acciaio 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Mixer 150 l,Mixer 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Tubo di scarico in plastica D63mm,Tubo di scarico in plastica D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Geotessile superiore strato,Geotessile superiore strato,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Furgone con cassone da 20 t,Furgone con cassone da 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Velo di tenuta d'aria superiore,Velo di tenuta d'aria superiore,Material,Fasteners,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Tubo di plastica monodirezionale D63mm,Tubo di plastica monodirezionale D63mm,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Giunto di plastica a T63/63mm,Giunto di plastica a T63/63mm,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Geotessile di sottofondo,Geotessile di sottofondo,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Tubo di filtrazione in plastica D50mm,Tubo di filtrazione in plastica D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Barriera di tenuta stagno inferiore,Barriera di tenuta stagno inferiore,Material,Fasteners,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Viti,Viti,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Martello pneumatico a 2 bracci,Martello pneumatico a 2 bracci,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Autobotte di irrigazione 5 m3,Autobotte di irrigazione 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Giunzioni da perforare,Giunzioni da perforare,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Coda per traliccio,Coda per traliccio,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
"Necessario forare 32, L=0,70m","Necessario forare 32, L=0,70m",Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Autocarro a caricamento autonomo 5 t,Autocarro a caricamento autonomo 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
pianale vibrante 16 t,pianale vibrante 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
litro d'acqua,litro d'acqua,Material,General,231,0.0,0.0,0.0,0.0,0,EUR,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
"Escavatore 3,6m3","Escavatore 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1521,25,25,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Chiatta da 250 t,Chiatta da 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Plastica,Plastica,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Polvere di pietra,Polvere di pietra,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Legno,Legno,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Fabbricazione e montaggio di legname,Tettoia a capriata con tegole - Fabbricazione di tettoia a capriata con tegole
Autocarro a riempimento autonomo 12 t,Autocarro a riempimento autonomo 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Pannello di compensato rivestito con pellicola,Pannello di compensato rivestito con pellicola,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Furgone con capacità di 12 t,Furgone con capacità di 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
Acciaio tubolare 50x50x3mm,Acciaio tubolare 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Profilo in acciaio 60x120x3mm,Profilo in acciaio 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Cassaforma in plastica,Cassaforma in plastica,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Gruppo di gru 25 t,Gruppo di gru 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Trapano a percussione con cavo 40kW,Trapano a percussione con cavo 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Pistone distributore 130-140 cv,Pistone distributore 130-140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
"Necessario perforare 38, L=4,32m","Necessario perforare 38, L=4,32m",Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Guida 40mm,Guida 40mm,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Escavatore a benna,Escavatore a benna,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Perforatrice 102mm,Perforatrice 102mm,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Perforatrice 45mm,Perforatrice 45mm,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
