resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Jeneratör 37,5","Jeneratör 37,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.44,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Beton karışım istasyonu,Beton karışım istasyonu,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.46,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Kiriş için Ahşap destek malzemeleri,Kiriş için Ahşap destek malzemeleri,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.026,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Römork 250,Römork 250,Equipment,General,cv,0.0,0.0,0.0,0.0,0,TRY,0.0,0.251,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Ahşap malzeme köprüleri,Ahşap malzeme köprüleri,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.026,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Ahşap Malzeme Listesi Kiriş,Ahşap Malzeme Listesi Kiriş,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.026,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
M20x500 cıvata,M20x500 cıvata,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,10.0,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Yaprak gübreli altlık gübresi,Yaprak gübreli altlık gübresi,Material,General,lít,0.0,0.0,0.0,0.0,0,TRY,0.0,0.84,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Vetiver çim saksısı,Vetiver çim saksısı,Material,General,bầu,0.0,0.0,0.0,0.0,0,TRY,0.0,696.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
otomobil kendinden boşaltmalı,otomobil kendinden boşaltmalı,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5225,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
"Vibrator 3,5 kW ca","Vibrator 3,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.089,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Cıvata çeşitleri,Cıvata çeşitleri,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.041,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
beton harcı malzemesi m3,beton harcı malzemesi m3,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
SP500 serme makinesi,SP500 serme makinesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0525,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Neo OVM 15-6,Neo OVM 15-6,Material,General,bộ,0.0,0.0,0.0,0.0,0,TRY,0.0,3.175,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çelik yuvarlak  > 18 kg,Çelik yuvarlak  > 18 kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1050.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
benzer tür makinesi başka,benzer tür makinesi başka,Equipment,General,%,0.0,0.0,0.0,0.0,0,TRY,0.0,2.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Delik kazma,Delik kazma,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,0.015,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Mũi khoan hợp kim,Mũi khoan hợp kim,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.07,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
YG60 matkap makinesi,YG60 matkap makinesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.123,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Hệ thống khí nén đập quả,Hệ thống khí nén đập quả,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0155,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Yüksek pürüzlülükte asfalt betonu,Yüksek pürüzlülükte asfalt betonu,Material,General,ton,0.0,0.0,0.0,0.0,0,TRY,0.0,6.15,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Dinamit Ôtob self-đổ 7,Dinamit Ôtob self-đổ 7,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.679,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Otomobil kendinden boş 5,Otomobil kendinden boş 5,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.7965,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
çelik telî 3mm,çelik telî 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,35.195,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Elektrikli hava kompresörü 5 m3/h,Elektrikli hava kompresörü 5 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.012,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
do tự nhiên Vật liệu khác,do tự nhiên Vật liệu khác,Material,General,%,0.0,0.0,0.0,0.0,0,TRY,0.0,2.0,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
"Ká 12,5÷19 (mm)","Ká 12,5÷19 (mm)",Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,2.075,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
80l karıştırıcı makine,80l karıştırıcı makine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.22,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"Excavator 0,65m3 ca","Excavator 0,65m3 ca",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.011,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
SP500 beton püskürtme makinesi,SP500 beton püskürtme makinesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.011,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"inşaat makinesi, kazma makinesi, 1,25 m3","inşaat makinesi, kazma makinesi, 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.24,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Yüksek karbon kaynakçı,Yüksek karbon kaynakçı,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.05,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Yönlendirme başlığı,Yönlendirme başlığı,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,6.82,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Vòng đỡ,Vòng đỡ,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,150.96,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çelik Çimento Harcı Malzemesi,Çelik Çimento Harcı Malzemesi,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Kg rulo,Kg rulo,Material,General,"0,480",0.0,0.0,0.0,0.0,0,TRY,0.0,0.795,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
Gaz kağıdı m2,Gaz kağıdı m2,Material,General,"1,070",0.0,0.0,0.0,0.0,0,TRY,0.0,1.655,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
Buldozer,Buldozer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.888,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Çeşitli çelikler kg,Çeşitli çelikler kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1010.0,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çelik truss ve yapısal imalat,İmalat Kiriş Çelik KAFES KALIP Büyük - Çelik kiriş imalatı kh
Mật cánh,Mật cánh,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çelik truss ve yapısal imalat,İmalat Kiriş Çelik KAFES KALIP Büyük - Çelik kiriş imalatı kh
140 hp dozer,140 hp dozer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.02,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Dara çelik kg,Dara çelik kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,65.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Diğer makineler %,Diğer makineler %,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Hızlı bağlantı adaptörü,Hızlı bağlantı adaptörü,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,3.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Kapı çerçevesi vida,Kapı çerçevesi vida,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,20.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Basınç göstergesi,Basınç göstergesi,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
9m3/h Su pompası 20kW,9m3/h Su pompası 20kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.063,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Çelik çivisi 6,Çelik çivisi 6,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,3.0,2,2,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Ahşap imalatı ve montajı,Çatı Kirişleri Çatı Kiremitleri - Çatı kirişleri çatı kiremitleri imalatı
Hắc ín,Hắc ín,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,2,2,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Ahşap imalatı ve montajı,Çatı Kirişleri Çatı Kiremitleri - Çatı kirişleri çatı kiremitleri imalatı
Dây thép tròn,Dây thép tròn,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,510.7,2,2,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Ahşap imalatı ve montajı,Çatı Kirişleri Çatı Kiremitleri - Çatı kirişleri çatı kiremitleri imalatı
Kömür,Kömür,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,3.5,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
Çuval,Çuval,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.8,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
ve ve Malzeme plastik bi tum,ve ve Malzeme plastik bi tum,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,3.9375,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
Makine başka vardiya,Makine başka vardiya,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,3.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Hava kompresörü 1200 m3/h ca,Hava kompresörü 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,3.8025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Elektrikli vinç 2T,Elektrikli vinç 2T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3635,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Demonte Vật liệu Thép hình,Demonte Vật liệu Thép hình,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,21.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
105 mm sıkıştırma makinesi 660 m3/h,105 mm sıkıştırma makinesi 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Dönme delici matkap makinesi,Dönme delici matkap makinesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Delik,Delik,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0575,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
