resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
25 t kraan,25 t kraan,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2094,31,31,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
T63/63mm kunststof T-stuk,T63/63mm kunststof T-stuk,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Luchtdichte onderlaagfolie,Luchtdichte onderlaagfolie,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
D63mm kunststof afvoerpijp,D63mm kunststof afvoerpijp,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Geotechnisch textiel onderlaag,Geotechnisch textiel onderlaag,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Geotechnisch textiel bovenlaag,Geotechnisch textiel bovenlaag,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
20 t vrachtwagen,20 t vrachtwagen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Mixer 150 l,Mixer 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"Stalen walsmachine 8,5 t","Stalen walsmachine 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Vacuüm pomp 7,5 kW","Vacuüm pomp 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Overige materialen 63/50mm,Overige materialen 63/50mm,Material,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Luchtdichte laagafdekking,Luchtdichte laagafdekking,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
D63mm enkele richtings kunststof buis,D63mm enkele richtings kunststof buis,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
"Graafmachine 0,5 m3","Graafmachine 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
D50mm kunststof filterbuis,D50mm kunststof filterbuis,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Zelfrijdende boor 2-arm,Zelfrijdende boor 2-arm,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Plug,Plug,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Draaitail voor boor,Draaitail voor boor,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Boorgatverbinding,Boorgatverbinding,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"Boor nodig 32, L=0,70m","Boor nodig 32, L=0,70m",Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Zelfrijdende vrachtwagen 5 t,Zelfrijdende vrachtwagen 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Hout,Hout,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3008,26,26,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Vibratorwals 16 t,Vibratorwals 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Barge 250 t,Barge 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
kunststof,kunststof,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Polijststeen,Polijststeen,Material,General,stuks,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7226,25,25,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Kalksteenpoeder,Kalksteenpoeder,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Liter water,Liter water,Material,Water,231,0.0,0.0,0.0,0.0,0,EUR,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
Straalmachine 130-140 pk,Straalmachine 130-140 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Boorkop 102mm,Boorkop 102mm,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Boorgat 45mm,Boorgat 45mm,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"Graafmachine 3,6m3","Graafmachine 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
geleidingspunt 40mm,geleidingspunt 40mm,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"Boor nodig 38, L=4,32m","Boor nodig 38, L=4,32m",Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Excavator met shovel,Excavator met shovel,Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Gelamineerde multiplexplaat met filmafwerking,Gelamineerde multiplexplaat met filmafwerking,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
12 t vrachtwagen,12 t vrachtwagen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Hamerboor 40kW,Hamerboor 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
CFG-betonmengsel,CFG-betonmengsel,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
12 t zelfrijdende vrachtwagen,12 t zelfrijdende vrachtwagen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Houtblok 60x120x3mm,Houtblok 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Lood 50x50x3mm,Lood 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
kunststof bekisting,kunststof bekisting,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Betonmortel m3,Betonmortel m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.033,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Spijker,Spijker,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,25.8519,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Sleepboot 360 pk,Sleepboot 360 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Elektrische hijskraan 5 t,Elektrische hijskraan 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Bouwmachine 360 pk,Bouwmachine 360 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Snelle koppeling,Snelle koppeling,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1581,21,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Bakstenen,Bakstenen,Material,General,stuks,0.0,0.0,0.0,0.0,0,EUR,0.0,275.6305,21,13,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
Pomp voor mortel 6 m3/u,Pomp voor mortel 6 m3/u,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0136,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Wapeningsdraad 1mm,Wapeningsdraad 1mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0703,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Luchtcompressor 660 m3/u,Luchtcompressor 660 m3/u,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9727,21,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Mengstation,Mengstation,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7061,21,21,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Lasteenheid kg,Lasteenheid kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,5.1336,21,21,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
