resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Rychlé spojení,Rychlé spojení,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1618,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Plastová bi tum,Plastová bi tum,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,194.5009,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Vysokozdvižný vozík 16 t ca,Vysokozdvižný vozík 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1947,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Tile,Tile,Material,General,kulička,0.0,0.0,0.0,0.0,0,CZK,0.0,4350.1111,9,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
Ocelová síť pro armování,Ocelová síť pro armování,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2459,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Hydraulický zdvihák 135k,Hydraulický zdvihák 135k,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4117,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
cementová směs na betonové kameny 0.5x1 M100,cementová směs na betonové kameny 0.5x1 M100,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0343,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Cement PCB30,Cement PCB30,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"Generátor 37,5 kVA","Generátor 37,5 kVA",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2137,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Kámen 2x4,Kámen 2x4,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Kámen 1x2,Kámen 1x2,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
"Kámen 0,5x1","Kámen 0,5x1",Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
plastový spoj křížový,plastový spoj křížový,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,5.25,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Stroj na řezání cihel 1,7kW","Stroj na řezání cihel 1,7kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2328,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zednické práce (cihly a kámen),"Základová konstrukce z cihel, tvárnic a kamene - Rozměr   "
Člun 150 kW,Člun 150 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0333,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
jemný písek m3,jemný písek m3,Material,General,"1,283",0.0,0.0,0.0,0.0,0,CZK,0.0,1.1971,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zednické práce (cihly a kámen),"Základová konstrukce z cihel, tvárnic a kamene - Rozměr   "
země Ťa auto sypané 7 t,země Ťa auto sypané 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3999,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Ocelové výztužné profily kg,Ocelové výztužné profily kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,39.9928,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Malý bílý kámen,Malý bílý kámen,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,16.2038,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Střešní krytiny a krytiny střech,Střešní tašky na střechu 13 jednotek / m 2 - Pokládka tašek na střechu 22 v / m 
"190cv osobní automobil s nakládáním, 5 t","190cv osobní automobil s nakládáním, 5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1114,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Vrtná špička 76mm,Vrtná špička 76mm,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,2.1824,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"1,5kW jiný stroj","1,5kW jiný stroj",Equipment,General,%,0.0,0.0,0.0,0.0,0,CZK,0.0,1.875,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Tlakový ventil 60,Tlakový ventil 60,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Zámek dočasného podpěry,Zámek dočasného podpěry,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.115,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Lžíce 1,25m3","Lžíce 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.7672,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
buldozer 320 cv,buldozer 320 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2156,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Konstrukční 250 t,Konstrukční 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,3.8988,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
3-vrstva ventil,3-vrstva ventil,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Signální kabel role 150m,Signální kabel role 150m,Material,General,rolna,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3093,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
"Potřeba vrtání L=1,2m","Potřeba vrtání L=1,2m",Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,12.2715,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
42mm Kompresor 660 m3/h,42mm Kompresor 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,18.3235,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
"Cementová malta pro kamenné zdivo Dmax 0,5 M200","Cementová malta pro kamenné zdivo Dmax 0,5 M200",Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1015,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Hřebík 6cm,Hřebík 6cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,3.8756,8,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
písek na stavbu,písek na stavbu,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
t Válec s plochým kolem,t Válec s plochým kolem,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2334,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
doprava na skládku 10 t,doprava na skládku 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2788,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
"Stolní vibrační stroj 1,0 kW","Stolní vibrační stroj 1,0 kW",Equipment,General,%,0.0,0.0,0.0,0.0,0,CZK,0.0,0.004,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
"Hydraulická rýpadlo s ramenem 1,6m3","Hydraulická rýpadlo s ramenem 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.36,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
"lana 0,4m3 Sklápěcí 200 t","lana 0,4m3 Sklápěcí 200 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.603,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
zlatá,zlatá,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4971,8,6,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
dřevěná třída,dřevěná třída,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.762,8,6,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Acyloctová emulze 60%,Acyloctová emulze 60%,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,296.625,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
silnice 190cv Kompresor 600m3/h,silnice 190cv Kompresor 600m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0415,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
Výztužné ocelové výztuž,Výztužné ocelové výztuž,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1384,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Železné piloty,Železné piloty,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Cihlová roura,Cihlová roura,Material,General,kulička,0.0,0.0,0.0,0.0,0,CZK,0.0,446.0,8,8,Masonry Foundation - Masonry foundation - Dimension   ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zednické práce (cihly a kámen),"Základová konstrukce z cihel, tvárnic a kamene - Rozměr   "
"V, I sloupy","V, I sloupy",Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Hydraulický zdvihací stroj 135 kW,Hydraulický zdvihací stroj 135 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2938,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Stříkací stroj na plastové materiály,Stříkací stroj na plastové materiály,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.083,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základ a podklad pro vozovky,Základová konstrukce Tříditelné kamenivo Drtěný kámen - Tříditelné kamenivo pro 
