resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
مونة تسوية,مونة تسوية,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0204,36,36,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تسقيف وتغطية الأسطح,تسقيف سقف قرميد 13 وحدة / م 2 - تركيب سقف قرميد 22 وحدة / م 2 - الارتفاع
شاحنة قلابة 7 t,شاحنة قلابة 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4519,36,36,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تطهير الموقع وتجهيزه,أعمال إزالة الغابات وتشكيل سطح الأرض يدويًا - إزالة الغابات المنخفضة
إطار عظمي (ألمنيوم),إطار عظمي (ألمنيوم),Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,13.3575,36,36,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
برغي,برغي,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,23.2309,35,35,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
خلاط 250 لتر,خلاط 250 لتر,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0515,35,35,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
قارب بمحرك 23 حصان,قارب بمحرك 23 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1959,33,21,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"حفارة 0,8m3","حفارة 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4156,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
شاحنة قلابة 27 t,شاحنة قلابة 27 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2674,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
حفارة 200KNm÷300KNm >,حفارة 200KNm÷300KNm >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
خلاط 150 لتر,خلاط 150 لتر,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0201,31,31,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مسمار,مسمار,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,8.3135,31,31,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
شاحنة صندوقية 20 t,شاحنة صندوقية 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
أنبوب ترشيح بلاستيكي D50mm,أنبوب ترشيح بلاستيكي D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
وصلة بلاستيكية على شكل حرف T63/63mm,وصلة بلاستيكية على شكل حرف T63/63mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"مدحلة فولاذية العجلات 8,5 t","مدحلة فولاذية العجلات 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
غشاء عازل للهواء الطبقة العلوية,غشاء عازل للهواء الطبقة العلوية,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
غشاء مقاوم للهواء الطبقة السفلية,غشاء مقاوم للهواء الطبقة السفلية,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"حفارة 0,5 m3","حفارة 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"مضخة تفريغ 7,5 كيلوواط","مضخة تفريغ 7,5 كيلوواط",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
صمام بلاستيك أحادي الاتجاه D63مم,صمام بلاستيك أحادي الاتجاه D63مم,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
أنبوب تصريف المياه البلاستيكية D63mm,أنبوب تصريف المياه البلاستيكية D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
قماش التكسية الأرضية الطبقة العلوية,قماش التكسية الأرضية الطبقة العلوية,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
قماش جيوتقني طبقة سفلية,قماش جيوتقني طبقة سفلية,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مواد أخرى 63/50mm,مواد أخرى 63/50mm,Material,General,%,0.0,0.0,0.0,0.0,0,EGP,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
جهاز حفر ذاتي الحركة ذو 2 ذراع,جهاز حفر ذاتي الحركة ذو 2 ذراع,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
شاحنة رش المياه 5 m3,شاحنة رش المياه 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
"قضيب حفر 32، L=0,70m","قضيب حفر 32، L=0,70m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
ذيل الإزميل,ذيل الإزميل,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
وصلة قضيب الحفر,وصلة قضيب الحفر,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
شاحنة مضخة خرسانة 50 m3/h,شاحنة مضخة خرسانة 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
