resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Conector de plástico en forma de T63/63mm,Conector de plástico en forma de T63/63mm,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Geotextil de capa inferior,Geotextil de capa inferior,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Membrana de aire hermética de la capa inferior,Membrana de aire hermética de la capa inferior,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Geotextil de capa superior,Geotextil de capa superior,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tubería de desagüe de plástico D63mm,Tubería de desagüe de plástico D63mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,MXN,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
"Excavadora 0,5 m3","Excavadora 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Materiales diversos 63/50mm,Materiales diversos 63/50mm,Material,General,%,0.0,0.0,0.0,0.0,0,MXN,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
"Bomba de vacío 7,5 kW","Bomba de vacío 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tubería de filtro de plástico D50mm,Tubería de filtro de plástico D50mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,MXN,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tubería de plástico unidireccional D63mm,Tubería de plástico unidireccional D63mm,Material,Pipes & Fittings,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Camión con caja de 20 t,Camión con caja de 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
Mezcladora 150 l,Mezcladora 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
"Maquinaria apisonadora de acero con rueda de 8,5 t","Maquinaria apisonadora de acero con rueda de 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Camión aspersor de agua 5 m3,Camión aspersor de agua 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Maquinaria de perforación autopropulsada de 2 brazos,Maquinaria de perforación autopropulsada de 2 brazos,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Clavo,Clavo,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Extremo de la jaula,Extremo de la jaula,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Conector que requiere perforación,Conector que requiere perforación,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"Necesario perforar 32, L=0,70m","Necesario perforar 32, L=0,70m",Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Camión volquete de 5 t,Camión volquete de 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Maquinaria de elevación hidráulica 135 cv,Maquinaria de elevación hidráulica 135 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.5431,27,27,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Compactadora de rodillos neumáticos 16 t,Compactadora de rodillos neumáticos 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
litro de agua,litro de agua,Material,General,231,0.0,0.0,0.0,0.0,0,MXN,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
Barcaza 250 t,Barcaza 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Polvo de piedra,Polvo de piedra,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Plástico,Plástico,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Perforadora de pilotes con cable de 40kW,Perforadora de pilotes con cable de 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
Camión con caja de 12 t,Camión con caja de 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","Carga, descarga y transporte",Carga de material de apilamiento RỜI LÊN PHƯƠNG TIỆN Transporte por THỦ CÔN
Moldes de plástico,Moldes de plástico,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
(o similar) Grúa 25 t,(o similar) Grúa 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",pilotes y pilotes perforados en sitio con forjado,"Perforación de pilotes TRE manual - Perforación de pilotes TRE manual, chi"
Excavadora de cucharón,Excavadora de cucharón,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Mezcla de concreto CFG,Mezcla de concreto CFG,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Aterrizamiento y base de terraplén con mezclas de ceniza/escoria,Relleno de base de carretera con HỖN HỢP TRO XỈ NHIỆT Electric por Roller BÁN
Fresado 102mm,Fresado 102mm,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Contrachapado de película de protección,Contrachapado de película de protección,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Acero en caja 60x120x3mm,Acero en caja 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,MXN,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Maquinaria de extendido 130-140 cv,Maquinaria de extendido 130-140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Broca 45mm,Broca 45mm,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Guía de dirección 40mm,Guía de dirección 40mm,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Camión volquete de 12 t,Camión volquete de 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"Excavadora 3,6m3","Excavadora 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Madera,Madera,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación y montaje de madera,Techo de cerchas de madera para tejado NGÓI - Fabricación de estructura de cerch
perfil de acero 50x50x3mm,perfil de acero 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,MXN,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
