resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Traverse en bois 14x22x180,Traverse en bois 14x22x180,Material,General,thanh,0.0,0.0,0.0,0.0,0,XAF,0.0,0.41,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Rouleau vibrant 25 t,Rouleau vibrant 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2352,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Rouleau compresseur à pieds dameurs,Rouleau compresseur à pieds dameurs,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.245,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
10 t Rouleau pneumatique 25 t,10 t Rouleau pneumatique 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.37,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Machine de projection de bitume,Machine de projection de bitume,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Clous crantés,Clous crantés,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.8983,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
60m3/h Rouleau compresseur,60m3/h Rouleau compresseur,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1683,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Finisseur 50-,Finisseur 50-,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.053,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
acier 10 t Rouleau compresseur à pneus,acier 10 t Rouleau compresseur à pneus,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.046,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
légère 16 t Autre machine,légère 16 t Autre machine,Equipment,General,%,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
23kW Palan à chaîne,23kW Palan à chaîne,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Charpente en acier et fabrication structurelle,Fabrication de fermes en acier HÌNH KHẨU ĐỘ Large - Fabrication de fermes en aci
Soudure à l'arc,Soudure à l'arc,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,3.805,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Charpente en acier et fabrication structurelle,Fabrication de fermes en acier HÌNH KHẨU ĐỘ Large - Fabrication de fermes en aci
Machine à cintrer et couper 5 kW par poste,Machine à cintrer et couper 5 kW par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1493,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Pompe à boue 15m3/h,Pompe à boue 15m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0237,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Pieux 150 t,Pieux 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Marteau vibrant 50 kW,Marteau vibrant 50 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Coupelle en acier pour tête de pieu D34/15,Coupelle en acier pour tête de pieu D34/15,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
coût,coût,Equipment,General,unité,0.0,0.0,0.0,0.0,0,XAF,0.0,15.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Grue à tour 15 t,Grue à tour 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0905,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"1,2 t Autre machine","1,2 t Autre machine",Equipment,General,%,0.0,0.0,0.0,0.0,0,XAF,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Grillage Φ1mm (2 couches),Grillage Φ1mm (2 couches),Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Connecteur de tige,Connecteur de tige,Material,General,unité,0.0,0.0,0.0,0.0,0,XAF,0.0,0.005,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Mélange de cendres volantes de centrale thermique,Mélange de cendres volantes de centrale thermique,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,138.3333,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Remblai routier et base avec des mélanges de cendres/scories,Remplissage de la route en HỖN HỢP TRO XỈ NHIỆT Électrique par rouleau BÁN
"Perceuse à béton 1,5 kW","Perceuse à béton 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4267,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Nettoyage et préparation du site,Travaux de défrichage de la surface du sol par méthode manuelle - Défrichage de 
Rouleau compresseur à pieds dameurs 16 t,Rouleau compresseur à pieds dameurs 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2672,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Remblai routier et base avec des mélanges de cendres/scories,Remplissage de la route en HỖN HỢP TRO XỈ NHIỆT Électrique par rouleau BÁN
Cylindre de compactage à roues en acier 25 t,Cylindre de compactage à roues en acier 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Remblai routier et base avec des mélanges de cendres/scories,Remplissage de la route en HỖN HỢP TRO XỈ NHIỆT Électrique par rouleau BÁN
eau de battage 300 cv Grue 50 t,eau de battage 300 cv Grue 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,4.4453,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Barge 800 t,Barge 800 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.3902,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Navire de battage de pieux 2,5 t","Navire de battage de pieux 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.9668,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
"3,5 t Autre machine","3,5 t Autre machine",Equipment,General,%,0.0,0.0,0.0,0.0,0,XAF,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Acier de précontrainte pour pieux de guidage,Acier de précontrainte pour pieux de guidage,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,49.8567,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
"Navire de battage de pieux 3,5 t","Navire de battage de pieux 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7742,6,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Tuyau caoutchouc haute pression 34,Tuyau caoutchouc haute pression 34,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,13.3333,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Tuyau caoutchouc haute pression 60,Tuyau caoutchouc haute pression 60,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,1.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Mortier de béton RCC,Mortier de béton RCC,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,17.34,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Machine vibrante à compacteur 15 t,Machine vibrante à compacteur 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1077,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Mortier de ciment sable jaune,Mortier de ciment sable jaune,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0463,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Mélangeur de boue 1000 litres,Mélangeur de boue 1000 litres,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.071,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Pierre coupée,Pierre coupée,Material,General,pierre,0.0,0.0,0.0,0.0,0,XAF,0.0,5.4667,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Camion arroseur 5m3,Camion arroseur 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.2183,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Base de route et sous-base,Pierre concassée pour fondation de construction - Pierre concassée pour fondatio
Fil d'acier 3mm,Fil d'acier 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,10.1467,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Grue hydraulique 135 cv ca,Grue hydraulique 135 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.3685,6,5,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Machine de pose de câbles 15 kW,Machine de pose de câbles 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Pieux à injection 150 t,Pieux à injection 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Pieux-mécano 200 t,Pieux-mécano 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,3.5763,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
 Poinçonneuse 200 t, Poinçonneuse 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,4.1092,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
" 1,5km"," 1,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,7.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
" 1,0km"," 1,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,7.0746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
" 0,5km"," 0,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,6.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Vibrateur de 170kW,Vibrateur de 170kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0674,5,5,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
similaire) Remorqueur 360 cv,similaire) Remorqueur 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
ventre automoteur 3958cv Navire de ravitaillement 360 cv,ventre automoteur 3958cv Navire de ravitaillement 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0686,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
