resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
PVC тръба за еднопосочно налягане D63мм,PVC тръба за еднопосочно налягане D63мм,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Пластмасов филтър D50mm,Пластмасов филтър D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Покритие за въздуховоден слой,Покритие за въздуховоден слой,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Покривна мембрана за газова бариера отгоре,Покривна мембрана за газова бариера отгоре,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Камион с товарен обем 20 т,Камион с товарен обем 20 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
Геотехническа геотекстилна мрежа горен слой,Геотехническа геотекстилна мрежа горен слой,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"Машина за вибропресовани плочи с метални гуми 8,5 т","Машина за вибропресовани плочи с метални гуми 8,5 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Машина за поливане с вода 5 m3,Машина за поливане с вода 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1525,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
геотехническа подложка слой долу,геотехническа подложка слой долу,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
63/50мм Други материали,63/50мм Други материали,Material,General,%,0.0,0.0,0.0,0.0,0,BGN,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
