resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Pneumatiskt stötfångare,Pneumatiskt stötfångare,Material,General,stycke,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0155,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Cement PC30,Cement PC30,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,23.31,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Lutugningsugn,Lutugningsugn,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.004,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Reflexreflektor,Reflexreflektor,Material,General,enhet,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Sandpapper,Sandpapper,Material,Aggregates,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,0.02,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Tak- och takbeklädnad,Takpannor av tegel 13 enheter / m 2 - Takpannor av tegel 22 v / m 2 - Höjd
Spackel,Spackel,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.658,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Tak- och takbeklädnad,Takpannor av tegel 13 enheter / m 2 - Takpannor av tegel 22 v / m 2 - Höjd
kaliumnitrat,kaliumnitrat,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.006,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Tak- och takbeklädnad,Takpannor av tegel 13 enheter / m 2 - Takpannor av tegel 22 v / m 2 - Höjd
Lime,Lime,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.308,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Tak- och takbeklädnad,Takpannor av tegel 13 enheter / m 2 - Takpannor av tegel 22 v / m 2 - Höjd
"berg för grävmaskin 1,25 m3","berg för grävmaskin 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.24,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Svetsning av kol,Svetsning av kol,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.05,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Riktstyrsände,Riktstyrsände,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,6.82,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Stödring,Stödring,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,150.96,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Neo OVM 15-6,Neo OVM 15-6,Material,General,enhet,0.0,0.0,0.0,0.0,0,SEK,0.0,3.175,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Rundstål  > 18 kg,Rundstål  > 18 kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1050.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
liknande typ av annan maskin,liknande typ av annan maskin,Equipment,General,%,0.0,0.0,0.0,0.0,0,SEK,0.0,2.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Borrning,Borrning,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,0.015,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
legeringborrning,legeringborrning,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.07,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Tjära,Tjära,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,1.3,2,2,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Träbearbetning och montering,Träspantstak NGÓI - Tillverkning av träspantstak med takpannor
Stålprofilgolvmaterial,Stålprofilgolvmaterial,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,676.335,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Stålvaror kg,Stålvaror kg,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1010.0,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Gångjärn,Gångjärn,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
med takmaterialet Neoweb plåt m2,med takmaterialet Neoweb plåt m2,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,103.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
rivning av stålprofiler,rivning av stålprofiler,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,21.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
kompressor 105 mm Maskin 660 m3/h,kompressor 105 mm Maskin 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Rotationsborrmaskin,Rotationsborrmaskin,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Borrspets,Borrspets,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0575,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"borrning, materialhantering för borrning L=1,5m","borrning, materialhantering för borrning L=1,5m",Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.025,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Kompressorer 540 m3/h,Kompressorer 540 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.046,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Treledade komponenter,Treledade komponenter,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,20.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Tryckmätare,Tryckmätare,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Vibrationsplatta för pålar 12 t ca,Vibrationsplatta för pålar 12 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.106,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Vibrator 12 t maskin,Vibrator 12 t maskin,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.114,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
kapacitet > 450HP Cementutläggare SW16TC (16m3) skift,kapacitet > 450HP Cementutläggare SW16TC (16m3) skift,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.096,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
"PM550s återanvändningsskrapmaskin, ca","PM550s återanvändningsskrapmaskin, ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.096,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Cement PC40 kg,Cement PC40 kg,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,SEK,0.0,824.56,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
plaständningsankare,plaständningsankare,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,100.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Sten 5-15mm,Sten 5-15mm,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.466,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Sten 60-80mm,Sten 60-80mm,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.804,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
"Sten 0,5÷2","Sten 0,5÷2",Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,3.415,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
"Sten 12,5÷19 (mm)","Sten 12,5÷19 (mm)",Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,2.075,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Uppställning av järn 6,Uppställning av järn 6,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,3.0,2,2,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Träbearbetning och montering,Träspantstak NGÓI - Tillverkning av träspantstak med takpannor
"Skär- och stansmaskin 2,8 kW","Skär- och stansmaskin 2,8 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.38,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Stålprofil,Stålprofil,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,348.77,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Stålkonstruktion och prefabricering av bärande stål,"Tillverkning av stålbalkar för ställningar, stor - Tillverkning av stålbalkar fö"
Asfaltsbetong med hög grovhet,Asfaltsbetong med hög grovhet,Material,General,ton,0.0,0.0,0.0,0.0,0,SEK,0.0,6.15,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Soda tillsats,Soda tillsats,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,1.12,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Polymer,Polymer,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.9,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Screener 100 m3/h,Screener 100 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0525,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Sötvatten,Sötvatten,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.67,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
CMC-tillsats,CMC-tillsats,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,1.91,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Nätbädd,Nätbädd,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,39.26,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
M24x85 bult,M24x85 bult,Material,General,enhet,0.0,0.0,0.0,0.0,0,SEK,0.0,24.5,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
