resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
钉,钉,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
履带式自走式钻机2,履带式自走式钻机2,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
需要钻孔的接头,需要钻孔的接头,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
钻尾,钻尾,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
"需要钻孔 32，L=0,70m","需要钻孔 32，L=0,70m",Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
自卸汽车 5 t,自卸汽车 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
压路机 16 t,压路机 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1115,27,27,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
混凝土泵车 50 m3/h,混凝土泵车 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
细砂,细砂,Material,General,"1,283",0.0,0.0,0.0,0.0,0,CNY,0.0,1.1958,26,13,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
水升,水升,Material,General,231,0.0,0.0,0.0,0.0,0,CNY,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
石粉,石粉,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
塑料,塑料,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
驳船 250 t,驳船 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
摊铺机 130-140 cv,摊铺机 130-140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
自卸车 12 t,自卸车 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
40kW冲击钻机,40kW冲击钻机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
12吨货车,12吨货车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
方钢 50x50x3mm,方钢 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
塑料模板,塑料模板,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
胶合板覆膜,胶合板覆膜,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钢管 60x120x3mm,钢管 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
木材,木材,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,建设工程预算定额（TT 12/2021），附件II,木材制造与安装,桁架屋顶 NGÓI - 结构桁架屋顶瓦片制造
7 吨卡车,7 吨卡车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0391,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
钻孔 102mm,钻孔 102mm,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
"需要钻孔 38, L=4,32m","需要钻孔 38, L=4,32m",Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
钻孔 45mm,钻孔 45mm,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
导向套 40mm,导向套 40mm,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
CFG混凝土混合料,CFG混凝土混合料,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建设工程预算定额（TT 12/2021），附件II,碎石/炉渣混合物的路基和基层,路基填充混合料由滚筒机械用电加热
"挖掘机 3,6m3","挖掘机 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1463,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
240 cv 推土机,240 cv 推土机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4298,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
360 马力拖轮,360 马力拖轮,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
自卸汽车 12 t,自卸汽车 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2254,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
螺钉,螺钉,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,25.8519,23,23,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
电动葫芦 5 t,电动葫芦 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
混凝土砂浆 m3,混凝土砂浆 m3,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.033,23,23,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
混凝土泵,混凝土泵,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0328,23,22,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
浮吊 30 t,浮吊 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0711,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
研磨石,研磨石,Material,General,颗粒,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4182,22,22,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
服务用船 360 马力,服务用船 360 马力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
砂浆泵 6 m3/h,砂浆泵 6 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0136,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢筋绑扎 1mm,钢筋绑扎 1mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0703,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
焊接用钢,焊接用钢,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,5.1336,21,21,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
搅拌站,搅拌站,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.7061,21,21,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
空气压缩机 660 m3/h,空气压缩机 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.9727,21,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
混凝土泵 50 m3/h,混凝土泵 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0302,20,20,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钻孔桩,钻孔桩,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5432,20,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
快速接头,快速接头,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.716,20,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢制10t压路机,钢制10t压路机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1087,20,20,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
干喷砂,干喷砂,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,8.1938,20,20,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
液压起重机 135 cv,液压起重机 135 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6998,20,20,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
焊机 23 kW 车,焊机 23 kW 车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3666,20,20,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
1.5千瓦振动夯机,1.5千瓦振动夯机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1737,19,19,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
电动葫芦 1.5 吨,电动葫芦 1.5 吨,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.7137,19,19,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
气动锤 105mm,气动锤 105mm,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3522,19,19,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
钻孔 105mm,钻孔 105mm,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6581,19,19,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
震动夯机 1.5kW,震动夯机 1.5kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1715,18,18,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
"50m3/h 震动夯机 1,5 kW","50m3/h 震动夯机 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1383,18,18,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
混凝土泵 50m3/h,混凝土泵 50m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0333,18,18,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
