resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Samochód dostawczy 2,5 t","Samochód dostawczy 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0276,11,11,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
"Ładowarka 1,25 m3","Ładowarka 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1725,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Podkład gruntujący,Podkład gruntujący,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1754,10,10,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
Łupany kamień,Łupany kamień,Material,General,sztuka,0.0,0.0,0.0,0.0,0,PLN,0.0,90.4,10,10,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Ładowarka 9m3,Ładowarka 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3861,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Sprężarka powietrza 1200 m3/h,Sprężarka powietrza 1200 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5076,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Stal podkładowa,Stal podkładowa,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,4.65,10,10,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Łódź wodna 250 t,Łódź wodna 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0975,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Barka do przewozu oleju 250 t,Barka do przewozu oleju 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.104,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
silnikowa moc 3 t,silnikowa moc 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1999,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Wodny sprzęt 360 KM,Wodny sprzęt 360 KM,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0831,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Grubość kamienia łupanego m3,Grubość kamienia łupanego m3,Material,General,"0,742",0.0,0.0,0.0,0.0,0,PLN,0.0,0.7501,10,5,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Inne materiały,Inne materiały,Equipment,General,%,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Spawarka 23kW,Spawarka 23kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.389,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Tlen,Tlen,Material,General,chai,0.0,0.0,0.0,0.0,0,PLN,0.0,1.778,10,10,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Sprężarka powietrza 1200m3/h,Sprężarka powietrza 1200m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5218,10,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Ładowarka 16m3,Ładowarka 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2184,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
150KNm÷200KNm Dźwig 50 t,150KNm÷200KNm Dźwig 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0879,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Dostawa materiałów do wiercenia w skałach,Dostawa materiałów do wiercenia w skałach,Equipment,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5982,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
150KNm÷200KNm Dźwig 25 t,150KNm÷200KNm Dźwig 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0846,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Wkręty różnego rodzaju,Wkręty różnego rodzaju,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.726,10,10,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
Dostawa materiałów do wiercenia w skałach,Dostawa materiałów do wiercenia w skałach,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.661,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
Podnośnik elektryczny 5T,Podnośnik elektryczny 5T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1706,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Spryskiwacz 16 m3/h,Spryskiwacz 16 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6012,10,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Dźwig 16 t ca,Dźwig 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1774,10,10,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Tworzywo sztuczne bi tum,Tworzywo sztuczne bi tum,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,194.5009,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Bitumowa masa asfaltowa,Bitumowa masa asfaltowa,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,20.86,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
drewno opałowe,drewno opałowe,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,19.7978,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Cement PCB30,Cement PCB30,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Dachówka,Dachówka,Material,General,sztuka,0.0,0.0,0.0,0.0,0,PLN,0.0,4350.1111,9,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
Cement betonowy kruszywo 0.5x1 M100,Cement betonowy kruszywo 0.5x1 M100,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0343,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
"Wiertarka do cegieł 1,7kW","Wiertarka do cegieł 1,7kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2328,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
koszty robocizny,koszty robocizny,Material,General,200,0.0,0.0,0.0,0.0,0,PLN,0.0,422.2222,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
"Generator prądotwórczy 37,5 kVA","Generator prądotwórczy 37,5 kVA",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2137,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Piasek drobny m3,Piasek drobny m3,Material,General,"1,283",0.0,0.0,0.0,0.0,0,PLN,0.0,1.1971,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Łódź motorowa 150 kW,Łódź motorowa 150 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0333,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Siatka zbrojeniowa do rozdzielacza,Siatka zbrojeniowa do rozdzielacza,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2459,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
"Kruszywo 0,5x1","Kruszywo 0,5x1",Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Krusz 1x2,Krusz 1x2,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Krusz 2x4,Krusz 2x4,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Samochód rozlewczy 5m3,Samochód rozlewczy 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0591,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Złącze plastikowe krzyżowe,Złącze plastikowe krzyżowe,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,5.25,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Hydrauliczna winda 135KM,Hydrauliczna winda 135KM,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4117,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Płyty z betonowych rur,Płyty z betonowych rur,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,101.0,9,9,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
koparka 320 cv,koparka 320 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2156,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Przecinarka kabli 10 kW,Przecinarka kabli 10 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,2.6412,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
"pręt 0,65m3 Łódź 250 t","pręt 0,65m3 Łódź 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.422,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
ziemię podjazdową samochodową samowyładowczą 7 t,ziemię podjazdową samochodową samowyładowczą 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3999,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
wylewanie samochodem samowyładowczym 10 t,wylewanie samochodem samowyładowczym 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.2788,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Dźwig 6 t,Dźwig 6 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.024,8,8,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
koparka 9m3,koparka 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4914,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
Klej montażowy,Klej montażowy,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.795,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Pokrycia dachowe i pokrycia dachowe,DACHÓWKA CERAMICZNA 13 szt. / m 2 - Pokrycie dachu ceramiczną dachówką 22 v / m 
"1,8 t Inne maszyny","1,8 t Inne maszyny",Equipment,General,%,0.0,0.0,0.0,0.0,0,PLN,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
"2,5 t Inne maszyny","2,5 t Inne maszyny",Equipment,General,%,0.0,0.0,0.0,0.0,0,PLN,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Płyty i pale wiercone na miejscu,"Wiercenie pali TRE ręcznie - wiercenie pali ręcznie, chi"
