resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
зам 190cv Машин хөргөгч 600м3/цаг,зам 190cv Машин хөргөгч 600м3/цаг,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0415,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
"Машин өрөм 0,4м3","Машин өрөм 0,4м3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.7796,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
Газын хийн кг,Газын хийн кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,2.2731,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
50m3/h Ховд дүүргэгч машин,50m3/h Ховд дүүргэгч машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.18,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Цавуу,Цавуу,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.3687,7,7,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
төлбөр,төлбөр,Material,General,хүрээ,0.0,0.0,0.0,0.0,0,MNT,0.0,3.4143,7,7,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
"Машин өрмийн 2,5 кВт","Машин өрмийн 2,5 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.3457,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Төмөр хийц ба бүтээцийн үйлдвэрлэл,Бүтээцийн гагнаж буй гагнаас дээш өргөнтэй ган хучилт - Ган хучилттай гагнаж буй
Төмөр хоолой 42-49,Төмөр хоолой 42-49,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,0.069,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
250 кВт тянгуулагч,250 кВт тянгуулагч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.033,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
25 t краны,25 t краны,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0471,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
170 кВт дууны өргөх цохиур,170 кВт дууны өргөх цохиур,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6033,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Шахагулт ба суурийн шахагуур суулгах цутгамал шахагуур,"Буржуулах TRE гүйцэтгэл гарын авлага - Буржуулах TRE гарын авлага, chi"
Гэрэлтүүлгийн генератор,Гэрэлтүүлгийн генератор,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.9643,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
IV ангиллын мод,IV ангиллын мод,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0749,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
54 цолонк,54 цолонк,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.5529,7,7,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бульдозерийн ажил - малталт ба дүүргэлт,Гэрийн бункерийн ухалт - Бункерийн ухалт бүх бүрэлдэхүүн хэсэгт - Бункерийн ухал
1000 т ус,1000 т ус,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1511,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Цооног хэрчих машин 15 кВт,Цооног хэрчих машин 15 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Төмөр хийц ба бүтээцийн үйлдвэрлэл,Бүтээцийн гагнаж буй гагнаас дээш өргөнтэй ган хучилт - Ган хучилттай гагнаж буй
Төмөр тор B40,Төмөр тор B40,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0429,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Төмөр хийц ба бүтээцийн үйлдвэрлэл,Бүтээцийн гагнаж буй гагнаас дээш өргөнтэй ган хучилт - Ган хучилттай гагнаж буй
Компрессор 240м3/цаг,Компрессор 240м3/цаг,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,2.2729,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Төмөр хийц ба бүтээцийн үйлдвэрлэл,Бүтээцийн гагнаж буй гагнаас дээш өргөнтэй ган хучилт - Ган хучилттай гагнаж буй
Цахилгаан хангамжийн 5 кВт тэнхлэгийн машин,Цахилгаан хангамжийн 5 кВт тэнхлэгийн машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Төмөр хийц ба бүтээцийн үйлдвэрлэл,Бүтээцийн гагнаж буй гагнаас дээш өргөнтэй ган хучилт - Ган хучилттай гагнаж буй
"37,5 kVA Өөр машин","37,5 kVA Өөр машин",Equipment,General,%,0.0,0.0,0.0,0.0,0,MNT,0.0,2.0,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Бетон цутгуур, багана болон урьдчилан цутгасан элементүүд","Бетон цутгамал, багана, цутгамал CҮР - Бетон цутгамал, - Багана, цутгамал"
Земляна глина,Земляна глина,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6566,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Шахагулт ба суурийн шахагуур суулгах цутгамал шахагуур,"Буржуулах TRE гүйцэтгэл гарын авлага - Буржуулах TRE гарын авлага, chi"
250 т,250 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,3.9843,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Төмөр хоолой,Төмөр хоолой,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,159.0614,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Төмөр бэлдэцтэй тэгшилдэг машин 16 т,Төмөр бэлдэцтэй тэгшилдэг машин 16 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2672,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Дороги, насыпь и основание с золь/шлаки смесями",Блок хосолт хучилтыг ХОЛИМТОЙ ХОЛИМТОЙ ТРО ХИЙХ Электрик Roller-ээр
Төмөр бэхлэгчтэй 9 т машин,Төмөр бэхлэгчтэй 9 т машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.309,6,6,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Дороги, насыпь и основание с золь/шлаки смесями",Блок хосолт хучилтыг ХОЛИМТОЙ ХОЛИМТОЙ ТРО ХИЙХ Электрик Roller-ээр
